4643	-0.875	0.375
4644	-0.78125	0.28125
4645	-0.828125	0.2890625
4646	-0.9375	0.3046875
4647	-0.84375	0.2734375
4648	-0.734375	0.203125
4649	-0.9375	0.2578125
4650	-0.921875	0.265625
4651	-0.921875	0.3203125
4652	-0.859375	0.296875
4653	-0.875	0.265625
4654	-0.859375	0.15625
4655	-0.9375	0.03125
4656	-0.78125	-0.03125
4657	-0.734375	0.0234375
4658	-0.765625	0.046875
4659	-0.734375	-0.015625
4660	-0.859375	-0.21875
4661	-0.75	-0.2421875
4662	-0.90625	-0.2578125
4663	-0.578125	-0.25
4664	-0.796875	-0.3359375
4665	-0.765625	-0.1953125
4666	-0.625	-0.140625
4667	-0.546875	-0.0859375
4668	-0.75	-0.171875
4669	-0.703125	-0.2109375
4670	-0.78125	-0.171875
4671	-0.75	-0.125
4672	-0.703125	-0.0546875
4673	-0.828125	-0.1328125
4674	-0.734375	-0.203125
4675	-0.90625	-0.28125
4676	-0.71875	-0.0703125
4677	-0.734375	0.015625
4678	-0.734375	-0.0859375
4679	-0.734375	0
4680	-0.765625	0.0078125
4681	-0.6875	0
4682	-0.71875	-0.0390625
4683	-0.765625	-0.1796875
4684	-0.6875	-0.2578125
4685	-0.671875	-0.25
4686	-0.625	-0.28125
4687	-0.71875	-0.3671875
4688	-0.984375	-0.2421875
4689	-0.640625	-0.15625
4690	-0.703125	-0.078125
4691	-0.59375	-0.0234375
4692	-0.734375	-0.0078125
4693	-0.75	-0.1328125
4694	-0.65625	-0.0703125
4695	-0.84375	0.078125
4696	-0.609375	-0.0078125
4697	-0.65625	0.0078125
4698	-0.546875	-0.0078125
4699	-0.65625	-0.046875
4700	-0.71875	0.046875
4701	-0.765625	0.1484375
4702	-0.609375	0.09375
4703	-0.53125	0.0390625
4704	-0.71875	0.1015625
4705	-0.671875	0.109375
4706	-0.578125	0.0078125
4707	-0.671875	0.0234375
4708	-0.890625	0.078125
4709	-0.859375	-0.09375
4710	-0.8125	0.046875
4711	-0.890625	0.046875
4712	-0.765625	0.125
4713	-0.609375	0.109375
4714	-0.640625	-0.03125
4715	-0.65625	0.0234375
4716	-0.59375	-0.046875
4717	-0.546875	-0.046875
4718	-0.84375	0.0390625
4719	-0.671875	0.0234375
4720	-0.765625	-0.0234375
4721	-0.859375	-0.0625
4722	-0.734375	-0.03125
4723	-0.6875	-0.09375
4724	-0.703125	-0.1640625
4725	-0.65625	-0.1953125
4726	-0.734375	-0.3203125
4727	-0.671875	-0.1328125
4728	-0.765625	-0.1015625
4729	-0.71875	-0.1953125
4730	-0.734375	-0.1015625
4731	-0.765625	-0.1171875
4732	-0.828125	-0.140625
4733	-0.8125	-0.0703125
4734	-0.59375	-0.015625
4735	-0.859375	0
4736	-0.53125	0.0078125
4737	-0.6875	-0.15625
4738	-0.84375	-0.3046875
4739	-0.859375	-0.296875
4740	-0.703125	-0.25
4741	-0.765625	-0.265625
4742	-0.734375	-0.2734375
4743	-0.671875	-0.0859375
4744	-0.75	-0.109375
4745	-0.859375	-0.140625
4746	-0.859375	-0.1484375
4747	-0.75	-0.1328125
4748	-0.65625	-0.1015625
4749	-0.796875	-0.1171875
4750	-0.71875	-0.03125
4751	-0.78125	0.046875
4752	-0.609375	0.2109375
4753	-0.671875	0.2109375
4754	-0.8125	0.1953125
4755	-0.765625	0.09375
4756	-0.78125	0.0078125
4757	-0.6875	-0.0703125
4758	-0.765625	0.015625
4759	-0.734375	-0.015625
4760	-0.609375	0.015625
4761	-0.65625	0.078125
4762	-0.703125	-0.0390625
4763	-0.78125	-0.1953125
4764	-0.703125	-0.1328125
4765	-0.578125	-0.03125
4766	-0.59375	-0.046875
4767	-0.734375	0.0703125
4768	-0.625	0.203125
4769	-0.515625	0.2109375
4770	-0.6875	0.28125
4771	-0.96875	0.2734375
4772	-0.703125	0.3046875
4773	-1.046875	0.4453125
4774	-1	0.390625
4775	-0.96875	0.3203125
4776	-0.796875	0.203125
4777	-0.609375	0.171875
4778	-0.703125	0.0859375
4779	-0.78125	0.0546875
4780	-0.796875	-0.1328125
4781	-0.796875	-0.1953125
4782	-0.984375	-0.25
4783	-0.859375	-0.234375
4784	-0.875	-0.171875
4785	-0.8125	-0.2265625
4786	-0.734375	-0.15625
4787	-0.75	-0.1796875
4788	-0.5625	-0.2109375
4789	-0.6875	-0.0390625
4790	-0.8125	-0.0078125
4791	-0.78125	-0.0390625
4792	-0.578125	-0.046875
4793	-0.5625	-0.0234375
4794	-0.59375	0.09375
4795	-0.65625	0.171875
4796	-0.8125	0.2265625
4797	-0.9375	0.25
4798	-0.84375	0.171875
4799	-0.875	0.3046875
4800	-0.890625	0.4140625
4801	-0.921875	0.3125
4802	-0.859375	0.3515625
4803	-0.9375	0.15625
4804	-0.765625	0.1953125
4805	-0.671875	0.0859375
4806	-0.5625	-0.1953125
4807	-0.734375	-0.203125
4808	-0.71875	-0.2421875
4809	-0.703125	-0.28125
4810	-0.625	-0.09375
4811	-0.671875	-0.046875
4812	-0.984375	-0.0546875
4813	-0.9375	0.0078125
4814	-0.65625	0.0625
4815	-0.796875	0.1171875
4816	-0.8125	0.0703125
4817	-0.796875	0.0546875
4818	-0.890625	0.0390625
4819	-0.796875	0.078125
4820	-0.875	-0.0234375
4821	-0.828125	0.03125
4822	-0.71875	0.1484375
4823	-0.703125	-0.03125
4824	-0.625	-0.015625
4825	-0.640625	0.0078125
4826	-0.78125	-0.015625
4827	-0.671875	0.0546875
4828	-0.859375	-0.03125
4829	-0.671875	0.1171875
4830	-0.78125	-0.015625
4831	-0.65625	0.03125
4832	-0.765625	0.03125
4833	-0.75	0.0390625
4834	-0.71875	0.140625
4835	-0.71875	0.0703125
4836	-0.890625	0.0390625
4837	-0.75	-0.046875
4838	-0.78125	0.0234375
4839	-0.671875	0.0390625
4840	-0.65625	0.0546875
4841	-0.625	0.0390625
4842	-0.640625	-0.078125
4843	-0.53125	-0.1484375
4844	-0.65625	-0.2265625
4845	-0.5625	-0.1484375
4846	-0.65625	-0.1171875
4847	-0.578125	-0.0546875
4848	-0.71875	-0.140625
4849	-0.78125	-0.2578125
4850	-0.828125	-0.203125
4851	-0.8125	-0.1953125
4852	-0.828125	-0.1484375
4853	-0.75	-0.140625
4854	-0.640625	-0.1328125
4855	-0.703125	-0.21875
4856	-0.75	-0.2265625
4857	-0.78125	-0.1953125
4858	-0.8125	-0.1953125
4859	-0.65625	-0.1953125
4860	-0.65625	-0.2109375
4861	-0.6875	-0.3984375
4862	-0.75	-0.4296875
4863	-0.6875	-0.234375
4864	-0.515625	-0.2421875
4865	-0.625	-0.171875
4866	-0.59375	-0.109375
4867	-0.59375	0
4868	-0.734375	-0.015625
4869	-0.78125	0.078125
4870	-0.78125	-0.0859375
4871	-0.71875	0.0234375
4872	-0.5625	0
4873	-0.78125	0.1484375
4874	-0.75	0.1171875
4875	-0.546875	0.109375
4876	-0.578125	0.1171875
4877	-0.78125	0.140625
4878	-0.765625	-0.09375
4879	-0.84375	-0.234375
4880	-0.921875	-0.265625
4881	-0.8125	-0.1015625
4882	-0.734375	-0.0703125
4883	-0.65625	0.03125
4884	-0.546875	-0.09375
4885	-0.875	-0.0859375
4886	-0.828125	-0.0078125
4887	-0.671875	0.0546875
4888	-0.65625	-0.015625
4889	-0.765625	-0.09375
4890	-0.6875	0.171875
4891	-0.65625	0.1484375
4892	-0.671875	0.140625
4893	-0.734375	0.0625
4894	-0.796875	0.0078125
4895	-0.859375	0.0234375
4896	-0.828125	0
4897	-0.875	-0.0078125
4898	-0.90625	0.0625
4899	-0.671875	0.1640625
4900	-0.703125	0.2265625
4901	-0.78125	0.28125
4902	-0.71875	0.234375
4903	-0.765625	0.2109375
4904	-0.796875	0.1953125
4905	-0.8125	0.0390625
4906	-0.84375	0.015625
4907	-0.90625	-0.046875
4908	-0.828125	-0.1875
4909	-0.890625	-0.1953125
4910	-0.75	-0.21875
4911	-0.765625	-0.296875
4912	-0.640625	-0.1640625
4913	-0.71875	-0.1875
4914	-0.78125	-0.328125
4915	-0.734375	-0.3671875
4916	-0.6875	-0.328125
4917	-0.75	-0.375
4918	-0.75	-0.4140625
4919	-0.9375	-0.5
4920	-0.90625	-0.421875
4921	-1.046875	-0.40625
4922	-0.953125	-0.34375
4923	-0.8125	-0.2265625
4924	-0.796875	-0.140625
4925	-0.859375	-0.2109375
4926	-0.703125	-0.0625
4927	-0.625	-0.1015625
4928	-0.734375	-0.1484375
4929	-0.859375	-0.140625
4930	-0.84375	-0.1171875
4931	-0.75	-0.0859375
4932	-0.765625	-0.0859375
4933	-0.796875	-0.0546875
4934	-0.9375	0.0625
4935	-1	-0.0703125
4936	-0.734375	-0.015625
4937	-0.78125	0.15625
4938	-0.84375	0.125
4939	-0.90625	0.25
4940	-0.84375	0.2890625
4941	-0.921875	0.359375
4942	-0.65625	0.1953125
4943	-0.609375	0.1640625
4944	-0.609375	0.1875
4945	-0.65625	0.1484375
4946	-0.71875	0.15625
4947	-0.6875	0.1171875
4948	-0.75	0.1171875
4949	-0.6875	0.1328125
4950	-0.765625	0.0546875
4951	-0.984375	-0.1015625
4952	-0.8125	0.03125
4953	-0.84375	0.046875
4954	-0.859375	-0.03125
4955	-0.8125	0
4956	-0.859375	0.109375
4957	-0.984375	0.1875
4958	-0.84375	0.203125
4959	-0.96875	0.109375
4960	-0.921875	-0.0078125
4961	-0.921875	-0.125
4962	-0.71875	-0.171875
4963	-0.703125	-0.15625
4964	-0.578125	-0.0546875
4965	-0.578125	0.03125
4966	-0.609375	-0.0078125
4967	-0.6875	-0.046875
4968	-0.875	-0.09375
4969	-0.859375	-0.0546875
4970	-0.6875	0
4971	-0.71875	-0.03125
4972	-0.828125	0.0234375
4973	-0.921875	0.078125
4974	-0.75	0.0234375
4975	-0.578125	0.09375
4976	-0.640625	0.125
4977	-0.703125	0.0625
4978	-0.90625	-0.0546875
4979	-0.625	-0.0703125
4980	-0.625	-0.125
4981	-0.671875	-0.15625
4982	-0.75	-0.1328125
4983	-0.5625	-0.0625
4984	-0.671875	-0.0703125
4985	-0.671875	-0.015625
4986	-0.59375	0
4987	-0.734375	0.0703125
4988	-0.875	0.125
4989	-0.96875	0.078125
4990	-0.765625	0.03125
4991	-0.703125	0.015625
4992	-0.796875	0.0859375
4993	-0.921875	0.0859375
4994	-0.828125	-0.03125
4995	-0.71875	-0.0078125
4996	-0.59375	-0.0625
4997	-0.734375	-0.09375
4998	-0.734375	-0.1796875
4999	-0.828125	-0.28125
5000	-0.71875	-0.125
5001	-0.6875	-0.140625
5002	-0.640625	-0.0390625
5003	-0.625	0
5004	-0.703125	0
5005	-0.546875	0.15625
5006	-0.578125	0.203125
5007	-0.734375	0.1640625
5008	-0.671875	0.046875
5009	-0.703125	0
5010	-0.609375	-0.2421875
5011	-0.640625	-0.125
5012	-0.71875	-0.0859375
5013	-0.734375	0.03125
5014	-0.875	0
5015	-0.703125	-0.0234375
5016	-0.640625	0.1328125
5017	-0.65625	0.0703125
5018	-0.71875	0.1015625
5019	-0.734375	0.1484375
5020	-0.6875	0.0546875
5021	-0.625	0.1953125
5022	-0.53125	0.1875
5023	-0.75	0.203125
5024	-0.609375	0.1484375
5025	-0.71875	0.1875
5026	-0.75	0.1640625
5027	-0.78125	0.21875
5028	-0.609375	0.25
5029	-0.796875	0.375
5030	-0.65625	0.3046875
5031	-0.578125	0.2265625
5032	-0.546875	0.0859375
5033	-0.53125	-0.0546875
5034	-0.59375	0
5035	-0.671875	-0.03125
5036	-0.84375	-0.0234375
5037	-0.875	0.0078125
5038	-0.78125	-0.015625
5039	-0.8125	0.125
5040	-0.828125	0.0859375
5041	-0.828125	-0.09375
5042	-0.640625	0.0234375
5043	-0.875	-0.0234375
5044	-1.046875	0.0390625
5045	-0.75	0.0390625
5046	-0.796875	0.1171875
5047	-0.71875	0.1796875
5048	-0.734375	0.1484375
5049	-0.640625	0.046875
5050	-0.75	0
5051	-0.796875	0
5052	-0.765625	0
5053	-1.03125	0.09375
5054	-1.03125	-0.0703125
5055	-0.8125	0.015625
5056	-0.71875	0.0234375
5057	-0.828125	0.1171875
5058	-0.75	0.1328125
5059	-0.671875	0.125
5060	-0.671875	0.2109375
5061	-0.796875	-0.0078125
5062	-0.71875	0.078125
5063	-0.625	0.015625
5064	-0.765625	-0.125
5065	-0.796875	-0.15625
5066	-0.796875	-0.21875
5067	-0.765625	-0.2890625
5068	-0.9375	-0.296875
5069	-0.8125	-0.34375
5070	-0.96875	-0.28125
5071	-0.8125	-0.2109375
5072	-0.84375	-0.21875
5073	-0.828125	-0.2109375
5074	-0.8125	-0.125
5075	-0.859375	0.1171875
5076	-0.71875	-0.03125
5077	-0.734375	-0.0546875
5078	-0.5625	-0.03125
5079	-0.453125	0.03125
5080	-0.71875	0.0234375
5081	-0.734375	0.046875
5082	-0.671875	-0.09375
5083	-0.671875	-0.078125
5084	-0.78125	-0.1953125
5085	-0.859375	-0.0703125
5086	-0.859375	-0.109375
5087	-0.625	0.0078125
5088	-0.5	0.0078125
5089	-0.609375	-0.0703125
5090	-0.734375	-0.1640625
5091	-0.65625	-0.2578125
5092	-0.78125	-0.234375
5093	-0.578125	-0.0859375
5094	-0.6875	-0.15625
5095	-0.75	-0.203125
5096	-0.78125	-0.2421875
5097	-0.734375	-0.234375
5098	-0.625	-0.140625
5099	-0.875	-0.25
5100	-0.90625	-0.1875
5101	-0.90625	-0.15625
5102	-0.953125	-0.140625
5103	-0.8125	-0.078125
5104	-0.71875	-0.0625
5105	-0.671875	-0.015625
5106	-0.671875	-0.09375
5107	-0.828125	-0.28125
5108	-0.859375	-0.375
5109	-0.921875	-0.1875
5110	-0.796875	-0.1640625
5111	-0.796875	-0.15625
5112	-0.765625	-0.171875
5113	-0.75	-0.234375
5114	-0.6875	-0.1640625
5115	-0.8125	-0.21875
5116	-0.75	-0.1484375
5117	-0.734375	-0.0625
5118	-0.671875	-0.0859375
5119	-0.703125	-0.0078125
5120	-0.796875	-0.140625
5121	-0.671875	-0.171875
5122	-0.578125	-0.1640625
5123	-0.609375	-0.0859375
5124	-0.59375	-0.0859375
5125	-0.609375	-0.1015625
5126	-0.6875	-0.1328125
5127	-0.796875	-0.1015625
5128	-0.71875	-0.171875
5129	-0.8125	-0.171875
5130	-0.90625	-0.171875
5131	-0.78125	-0.1640625
5132	-0.671875	-0.0390625
5133	-0.75	-0.0859375
5134	-0.8125	-0.15625
5135	-0.703125	-0.0546875
5136	-0.765625	-0.109375
5137	-0.609375	-0.2578125
5138	-0.734375	-0.2890625
5139	-0.734375	-0.328125
5140	-0.71875	-0.3203125
5141	-0.75	-0.3046875
5142	-0.875	-0.2265625
5143	-0.703125	-0.1484375
5144	-0.71875	-0.1328125
5145	-0.828125	-0.171875
5146	-0.796875	-0.109375
5147	-0.65625	0.125
5148	-0.578125	0.1328125
5149	-0.53125	0.046875
5150	-0.875	-0.0859375
5151	-0.8125	-0.203125
5152	-0.84375	-0.2734375
5153	-0.9375	-0.2734375
5154	-0.828125	-0.1875
5155	-0.84375	-0.109375
5156	-0.953125	-0.234375
5157	-0.90625	-0.28125
5158	-0.890625	-0.34375
5159	-0.890625	-0.46875
5160	-0.828125	-0.40625
5161	-0.90625	-0.4375
5162	-0.75	-0.2734375
5163	-0.796875	-0.3515625
5164	-0.640625	-0.171875
5165	-0.609375	-0.125
5166	-0.6875	-0.171875
5167	-0.65625	-0.125
5168	-0.75	-0.2734375
5169	-0.625	-0.296875
5170	-0.75	-0.2109375
5171	-0.8125	-0.21875
5172	-0.625	-0.046875
5173	-0.59375	-0.0390625
5174	-0.734375	0.0078125
5175	-0.859375	0.015625
5176	-0.640625	0.046875
5177	-0.921875	-0.0859375
5178	-0.859375	-0.0078125
5179	-0.640625	0.0859375
5180	-0.703125	0.0859375
5181	-0.71875	0.1875
5182	-0.765625	0.203125
5183	-0.53125	0.1875
5184	-0.8125	0.3984375
5185	-0.671875	0.390625
5186	-0.921875	0.40625
5187	-0.765625	0.265625
5188	-0.59375	0.3046875
5189	-0.59375	0.1640625
5190	-0.75	0.0546875
5191	-0.625	0.015625
5192	-0.734375	-0.03125
5193	-0.640625	-0.1015625
5194	-0.78125	-0.140625
5195	-0.71875	-0.0859375
5196	-0.84375	-0.125
5197	-0.90625	-0.125
5198	-0.921875	-0.0390625
5199	-0.84375	0.0078125
5200	-0.640625	0.03125
5201	-0.765625	0.0390625
5202	-1.03125	0.1640625
5203	-0.96875	0.125
5204	-0.875	0.25
5205	-0.890625	0.234375
5206	-0.96875	0.125
5207	-0.75	0.0703125
5208	-0.6875	0.1484375
5209	-0.65625	0.125
5210	-0.828125	0.21875
5211	-0.84375	0.140625
5212	-0.640625	0.078125
5213	-0.765625	-0.140625
5214	-0.71875	-0.203125
5215	-0.796875	-0.109375
5216	-0.71875	-0.0703125
5217	-0.796875	-0.125
5218	-0.9375	-0.1484375
5219	-0.796875	-0.1640625
5220	-0.890625	-0.1640625
5221	-0.875	-0.1953125
5222	-0.953125	-0.2734375
5223	-0.734375	-0.265625
5224	-0.796875	-0.109375
5225	-0.703125	-0.109375
5226	-0.6875	-0.03125
5227	-0.71875	0
5228	-0.703125	0.015625
5229	-0.640625	0.1171875
5230	-0.640625	0.1171875
5231	-0.78125	0.1875
5232	-0.65625	0.2421875
5233	-0.75	0.125
5234	-0.703125	-0.1171875
5235	-0.734375	0.0078125
5236	-0.5	-0.0703125
5237	-0.734375	-0.15625
5238	-0.859375	-0.1171875
5239	-0.75	-0.1484375
5240	-0.890625	-0.0859375
5241	-0.78125	-0.015625
5242	-0.78125	0.0703125
5243	-0.78125	0.15625
5244	-0.6875	0.1484375
5245	-0.703125	0.03125
5246	-0.65625	0.0078125
5247	-0.734375	0.0546875
5248	-0.84375	0.046875
5249	-0.8125	0.15625
5250	-0.890625	0.1796875
5251	-0.828125	0.1875
5252	-0.828125	0.2890625
5253	-0.875	0.21875
5254	-0.890625	0.265625
5255	-0.578125	0.1484375
5256	-0.640625	0.2109375
5257	-0.765625	0.2734375
5258	-0.8125	0.453125
5259	-1.015625	0.40625
5260	-0.9375	0.453125
5261	-0.90625	0.3359375
5262	-0.96875	0.2890625
5263	-0.828125	0.375
5264	-0.921875	0.3828125
5265	-0.75	0.3203125
5266	-0.90625	0.375
5267	-0.796875	0.328125
5268	-0.71875	0.2265625
5269	-0.671875	0.1640625
5270	-0.671875	0.234375
5271	-0.84375	0.3828125
5272	-0.828125	0.2109375
5273	-0.6875	0.234375
5274	-0.96875	0.1796875
5275	-0.734375	0.25
5276	-0.734375	0.0390625
5277	-0.5	-0.03125
5278	-0.6875	-0.0859375
5279	-0.71875	-0.265625
5280	-0.515625	-0.1484375
5281	-0.5	-0.171875
5282	-0.875	-0.1171875
5283	-0.59375	-0.0546875
5284	-0.5625	-0.171875
5285	-0.8125	-0.21875
5286	-0.765625	-0.25
5287	-0.671875	-0.0078125
5288	-0.828125	0.0234375
5289	-0.609375	-0.0390625
5290	-0.53125	0.03125
5291	-0.625	0.09375
5292	-0.828125	0.2109375
5293	-0.765625	0.25
5294	-0.734375	0.078125
5295	-0.84375	0.0234375
5296	-0.75	-0.0390625
5297	-0.6875	0.0078125
5298	-0.609375	0.0625
5299	-0.703125	0.1484375
5300	-0.71875	0.09375
5301	-0.734375	0.140625
5302	-0.75	0.0546875
5303	-0.703125	-0.0859375
5304	-0.59375	-0.015625
5305	-0.59375	0.0078125
5306	-0.671875	0.2109375
5307	-0.546875	0.15625
5308	-0.546875	0.1171875
5309	-0.5625	-0.0234375
5310	-0.6875	-0.1328125
5311	-0.65625	0.0234375
5312	-0.6875	0.125
5313	-0.75	0.15625
5314	-0.8125	0.203125
5315	-0.84375	0.140625
5316	-0.84375	0.21875
5317	-0.59375	0.015625
5318	-0.546875	0.046875
5319	-0.484375	0.015625
5320	-0.59375	0.0390625
5321	-0.546875	0.0390625
5322	-0.640625	0.0546875
5323	-0.59375	-0.046875
5324	-0.828125	-0.0078125
5325	-0.984375	-0.1796875
5326	-0.8125	-0.2109375
5327	-0.875	-0.28125
5328	-0.671875	-0.1484375
5329	-0.671875	-0.125
5330	-0.734375	-0.1953125
5331	-0.71875	-0.140625
5332	-0.78125	-0.140625
5333	-0.84375	-0.2734375
5334	-0.75	-0.296875
5335	-0.71875	-0.234375
5336	-0.71875	-0.140625
5337	-0.75	-0.1015625
5338	-0.71875	-0.171875
5339	-0.625	-0.1875
5340	-0.625	-0.2265625
5341	-0.703125	-0.15625
5342	-0.78125	-0.0234375
5343	-0.921875	-0.0078125
5344	-0.984375	-0.171875
5345	-0.84375	-0.2734375
5346	-0.640625	-0.1171875
5347	-0.71875	0.09375
5348	-0.59375	0.0390625
5349	-0.796875	0.046875
5350	-0.859375	-0.0234375
5351	-0.796875	0.1015625
5352	-0.828125	0.1875
5353	-0.828125	0.0234375
5354	-0.6875	0.0546875
5355	-0.796875	0.1484375
5356	-0.78125	0.0625
5357	-0.65625	0.046875
5358	-0.671875	0.0859375
5359	-0.796875	0
5360	-0.65625	0.046875
5361	-0.515625	0.046875
5362	-0.703125	-0.0546875
5363	-0.703125	-0.0703125
5364	-0.703125	0
5365	-0.734375	0.0390625
5366	-0.828125	0.0390625
5367	-0.90625	-0.0859375
5368	-0.859375	0.015625
5369	-0.734375	0.1015625
5370	-0.734375	-0.0234375
5371	-0.734375	0.0234375
5372	-0.921875	-0.09375
5373	-0.6875	-0.1875
5374	-0.625	-0.203125
5375	-0.734375	-0.0859375
5376	-0.625	-0.0546875
5377	-0.703125	0.0390625
5378	-0.671875	-0.0703125
5379	-0.59375	-0.1171875
5380	-0.703125	-0.109375
5381	-0.75	-0.0390625
5382	-0.796875	0.109375
5383	-0.75	0.140625
5384	-0.609375	0.109375
5385	-0.625	0.0625
5386	-0.859375	0.234375
5387	-0.71875	0.125
5388	-0.6875	0.015625
5389	-0.59375	0.0703125
5390	-0.71875	0.0703125
5391	-0.984375	0.0859375
5392	-0.859375	0.0703125
5393	-0.84375	-0.015625
5394	-0.859375	0.109375
5395	-0.640625	0.078125
5396	-0.640625	0.1484375
5397	-0.75	0.1171875
5398	-0.625	0.1640625
5399	-0.625	-0.0234375
5400	-0.65625	-0.0546875
5401	-0.71875	0.0078125
5402	-0.5625	0.078125
5403	-0.65625	0.09375
5404	-0.734375	0.1328125
5405	-0.65625	0.046875
5406	-0.828125	0.03125
5407	-0.84375	-0.109375
5408	-0.75	-0.1484375
5409	-0.734375	-0.125
5410	-0.609375	-0.15625
5411	-0.828125	-0.2265625
5412	-0.65625	-0.1015625
5413	-0.734375	-0.1640625
5414	-0.859375	-0.3046875
5415	-0.828125	-0.2578125
5416	-0.859375	-0.234375
5417	-0.984375	-0.2578125
5418	-0.984375	-0.2734375
5419	-0.875	-0.25
5420	-0.859375	-0.1328125
5421	-0.71875	-0.09375
5422	-0.6875	-0.0859375
5423	-0.65625	0.234375
5424	-0.734375	0.2265625
5425	-0.46875	0.1875
5426	-0.71875	0.1171875
5427	-0.625	0.0703125
5428	-0.75	-0.046875
5429	-0.6875	-0.015625
5430	-0.546875	0.03125
5431	-0.65625	-0.078125
5432	-0.625	-0.0390625
5433	-0.9375	-0.046875
5434	-0.78125	0.0234375
5435	-0.734375	0.0078125
5436	-0.796875	0.0859375
5437	-0.734375	0.140625
5438	-0.640625	0.203125
5439	-0.65625	0.203125
5440	-0.65625	0.21875
5441	-0.703125	0.3125
5442	-0.828125	0.28125
5443	-0.796875	0.359375
5444	-0.890625	0.3203125
5445	-0.765625	0.3359375
5446	-0.8125	0.359375
5447	-0.796875	0.3203125
5448	-0.78125	0.2109375
5449	-0.8125	0.390625
5450	-0.84375	0.34375
5451	-0.890625	0.265625
5452	-0.890625	0.1796875
5453	-0.859375	0.15625
5454	-0.875	0.109375
5455	-0.96875	0.296875
5456	-0.859375	0.3125
5457	-0.84375	0.34375
5458	-0.953125	0.5234375
5459	-0.984375	0.5
5460	-0.9375	0.359375
5461	-0.96875	0.3515625
5462	-0.953125	0.359375
5463	-0.828125	0.2578125
5464	-0.65625	0.1953125
5465	-0.53125	0.1796875
5466	-0.71875	0.265625
5467	-0.703125	0.2421875
5468	-0.578125	0.2109375
5469	-0.671875	0.15625
5470	-0.671875	0.1640625
5471	-0.8125	0.03125
5472	-0.71875	0.0234375
5473	-0.59375	-0.0234375
5474	-0.671875	-0.0546875
5475	-0.546875	0.0546875
5476	-0.578125	0.15625
5477	-0.640625	0.1875
5478	-0.609375	0.0859375
5479	-0.53125	0.0234375
5480	-0.703125	0.0859375
5481	-0.5625	-0.0078125
5482	-0.6875	0.0859375
5483	-0.890625	0.171875
5484	-0.953125	0.265625
5485	-0.8125	0.234375
5486	-0.84375	0.3203125
5487	-0.6875	0.3359375
5488	-0.71875	0.2421875
5489	-0.828125	0.3359375
5490	-0.734375	0.296875
5491	-0.6875	0.296875
5492	-0.625	0.2734375
5493	-0.84375	0.2109375
5494	-0.78125	0.171875
5495	-0.6875	0.1484375
5496	-0.84375	0.171875
5497	-0.875	0.1875
5498	-0.625	0.2109375
5499	-0.640625	0.1875
5500	-0.796875	0.1328125
5501	-0.546875	0.0078125
5502	-0.671875	0.1171875
5503	-0.78125	0.2265625
5504	-0.75	0.2421875
5505	-0.75	0.3046875
5506	-0.921875	0.296875
5507	-0.765625	0.1484375
5508	-0.65625	0.2265625
5509	-0.546875	0.203125
5510	-0.453125	0.15625
5511	-0.828125	0.2734375
5512	-0.71875	0.21875
5513	-0.703125	0.125
5514	-0.90625	0.1015625
5515	-0.71875	0.078125
5516	-0.8125	0.15625
5517	-0.6875	0.15625
5518	-0.796875	-0.0234375
5519	-0.84375	-0.0546875
5520	-0.671875	-0.1015625
5521	-0.828125	-0.140625
5522	-0.796875	-0.0234375
5523	-0.78125	0
5524	-0.875	-0.1875
5525	-0.75	-0.0078125
5526	-0.765625	-0.0390625
5527	-0.703125	0.0078125
5528	-0.65625	0.0390625
5529	-0.828125	0.1171875
5530	-0.609375	-0.0234375
5531	-0.6875	-0.140625
5532	-0.859375	-0.1171875
5533	-0.703125	-0.0703125
5534	-0.5625	-0.140625
5535	-0.5625	-0.234375
5536	-0.625	-0.25
5537	-0.640625	-0.2109375
5538	-0.734375	-0.1953125
5539	-0.65625	-0.1796875
5540	-0.671875	-0.1875
5541	-0.734375	-0.203125
5542	-0.65625	-0.125
5543	-0.390625	-0.1328125
5544	-0.59375	-0.0703125
5545	-0.765625	-0.09375
5546	-0.578125	0.0234375
5547	-0.59375	-0.0546875
5548	-0.609375	-0.078125
5549	-0.84375	-0.1328125
5550	-0.796875	-0.1484375
5551	-0.640625	-0.2265625
5552	-0.703125	-0.25
5553	-0.875	-0.34375
5554	-0.8125	-0.3828125
5555	-0.78125	-0.1875
5556	-0.859375	-0.0078125
5557	-0.828125	0.0078125
5558	-0.671875	-0.109375
5559	-0.75	-0.234375
5560	-0.640625	-0.25
5561	-0.609375	-0.1015625
5562	-0.65625	-0.171875
5563	-0.71875	-0.2265625
5564	-0.84375	-0.078125
5565	-0.6875	-0.1328125
5566	-0.609375	-0.171875
5567	-0.671875	-0.21875
5568	-0.640625	-0.171875
5569	-0.71875	-0.25
5570	-0.671875	0.046875
5571	-0.640625	-0.0234375
5572	-0.75	-0.015625
5573	-0.6875	-0.0390625
5574	-0.703125	-0.0234375
5575	-0.59375	-0.046875
5576	-0.6875	0.03125
5577	-0.734375	-0.0234375
5578	-0.859375	-0.078125
5579	-0.671875	-0.0234375
5580	-0.734375	-0.0859375
5581	-0.59375	-0.1171875
5582	-0.671875	-0.234375
5583	-0.765625	-0.1875
5584	-0.671875	-0.0546875
5585	-0.75	-0.0390625
5586	-0.671875	-0.1953125
5587	-0.671875	-0.15625
5588	-0.828125	-0.28125
5589	-0.90625	-0.3359375
5590	-0.84375	-0.2421875
