5361	-0.875	-0.1484375
5362	-0.828125	-0.25
5363	-0.921875	-0.2578125
5364	-0.796875	-0.375
5365	-0.9375	-0.2890625
5366	-0.875	-0.125
5367	-0.953125	-0.171875
5368	-0.984375	-0.03125
5369	-0.953125	0
5370	-0.953125	-0.1015625
5371	-0.859375	-0.109375
5372	-0.875	-0.109375
5373	-0.828125	-0.1640625
5374	-1.03125	-0.25
5375	-1.0625	-0.28125
5376	-0.984375	-0.34375
5377	-0.96875	-0.3671875
5378	-1.09375	-0.3046875
5379	-0.96875	-0.3046875
5380	-1.015625	-0.359375
5381	-1.078125	-0.3046875
5382	-1.109375	-0.3984375
5383	-0.921875	-0.3515625
5384	-1.078125	-0.3359375
5385	-0.875	-0.359375
5386	-0.953125	-0.34375
5387	-0.828125	-0.1953125
5388	-0.890625	-0.140625
5389	-1	-0.1875
5390	-0.75	-0.078125
5391	-0.703125	-0.09375
5392	-0.84375	-0.34375
5393	-0.75	-0.2109375
5394	-0.96875	-0.234375
5395	-1.0625	-0.3046875
5396	-1.03125	-0.15625
5397	-1.046875	-0.1640625
5398	-0.921875	-0.1328125
5399	-1.15625	-0.3046875
5400	-1.03125	-0.2890625
5401	-1.203125	-0.2421875
5402	-1.0625	-0.109375
5403	-1.140625	-0.1328125
5404	-1.03125	-0.0625
5405	-1.125	-0.1953125
5406	-1.015625	-0.171875
5407	-0.9375	-0.1953125
5408	-0.890625	-0.0703125
5409	-1.125	-0.0625
5410	-1.03125	-0.109375
5411	-0.9375	-0.1015625
5412	-1.015625	-0.140625
5413	-0.703125	-0.046875
5414	-1	-0.09375
5415	-0.96875	-0.1328125
5416	-0.984375	-0.203125
5417	-0.953125	-0.2734375
5418	-1.171875	-0.3828125
5419	-1.125	-0.34375
5420	-0.96875	-0.40625
5421	-0.984375	-0.4296875
5422	-0.75	-0.3671875
5423	-0.984375	-0.5703125
5424	-0.953125	-0.5
5425	-1.09375	-0.6015625
5426	-1.125	-0.625
5427	-1.046875	-0.6171875
5428	-1.171875	-0.5546875
5429	-1.171875	-0.4453125
5430	-1.09375	-0.4140625
5431	-0.9375	-0.3671875
5432	-1.140625	-0.4453125
5433	-0.890625	-0.3125
5434	-0.765625	-0.2421875
5435	-0.734375	-0.2890625
5436	-0.96875	-0.1328125
5437	-0.890625	-0.265625
5438	-1.09375	-0.265625
5439	-0.875	-0.2421875
5440	-0.859375	-0.1953125
5441	-0.796875	-0.328125
5442	-0.921875	-0.2890625
5443	-0.890625	-0.390625
5444	-0.890625	-0.359375
5445	-0.875	-0.3125
5446	-1.078125	-0.3828125
5447	-1.140625	-0.3203125
5448	-1.21875	-0.2734375
5449	-1.140625	-0.296875
5450	-1.140625	-0.359375
5451	-1.015625	-0.328125
5452	-0.96875	-0.2734375
5453	-0.953125	-0.1796875
5454	-1	-0.0234375
5455	-0.828125	0.0390625
5456	-0.828125	0.0859375
5457	-0.828125	-0.046875
5458	-0.625	-0.0390625
5459	-0.9375	-0.109375
5460	-0.8125	-0.21875
5461	-0.890625	-0.2265625
5462	-0.71875	-0.1640625
5463	-0.828125	-0.1796875
5464	-0.90625	-0.15625
5465	-0.84375	-0.2109375
5466	-0.84375	-0.15625
5467	-0.9375	-0.21875
5468	-0.828125	-0.2265625
5469	-0.859375	-0.3203125
5470	-0.921875	-0.4296875
5471	-0.984375	-0.4375
5472	-0.96875	-0.40625
5473	-0.84375	-0.34375
5474	-0.765625	-0.171875
5475	-0.859375	-0.2421875
5476	-0.890625	-0.359375
5477	-0.96875	-0.3671875
5478	-0.90625	-0.3515625
5479	-0.9375	-0.3125
5480	-1	-0.328125
5481	-0.96875	-0.265625
5482	-1.046875	-0.421875
5483	-1.078125	-0.3828125
5484	-1.21875	-0.4375
5485	-1.171875	-0.546875
5486	-1.109375	-0.4609375
5487	-1.09375	-0.515625
5488	-0.984375	-0.4140625
5489	-0.828125	-0.3671875
5490	-1	-0.4375
5491	-1.109375	-0.40625
5492	-1.203125	-0.53125
5493	-1.265625	-0.5859375
5494	-1.15625	-0.5390625
5495	-1.265625	-0.5234375
5496	-1.25	-0.5625
5497	-1.09375	-0.5546875
5498	-0.90625	-0.4921875
5499	-0.90625	-0.4375
5500	-1.015625	-0.5390625
5501	-1.015625	-0.546875
5502	-1.1875	-0.546875
5503	-1.046875	-0.4453125
5504	-1.015625	-0.3671875
5505	-0.96875	-0.359375
5506	-1.109375	-0.375
5507	-0.9375	-0.296875
5508	-0.859375	-0.296875
5509	-0.75	-0.203125
5510	-0.859375	-0.09375
5511	-0.859375	-0.1328125
5512	-0.828125	-0.1171875
5513	-0.765625	-0.1484375
5514	-0.75	-0.0859375
5515	-0.78125	-0.0625
5516	-0.734375	0.0234375
5517	-0.796875	-0.03125
5518	-0.703125	-0.0859375
5519	-0.71875	-0.1796875
5520	-0.90625	-0.3359375
5521	-0.84375	-0.3125
5522	-0.8125	-0.3671875
5523	-0.828125	-0.28125
5524	-0.84375	-0.296875
5525	-0.8125	-0.2578125
5526	-0.890625	-0.265625
5527	-1.21875	-0.4375
5528	-1.171875	-0.3671875
5529	-1.125	-0.40625
5530	-1.09375	-0.4140625
5531	-0.9375	-0.375
5532	-0.96875	-0.375
5533	-0.96875	-0.4296875
5534	-1	-0.40625
5535	-1.046875	-0.3046875
5536	-1.140625	-0.3203125
5537	-0.984375	-0.3359375
5538	-0.921875	-0.28125
5539	-0.875	-0.3984375
5540	-0.84375	-0.390625
5541	-0.828125	-0.3359375
5542	-0.90625	-0.375
5543	-0.828125	-0.421875
5544	-0.828125	-0.3515625
5545	-0.921875	-0.421875
5546	-0.734375	-0.3125
5547	-0.8125	-0.28125
5548	-0.796875	-0.171875
5549	-0.90625	-0.1953125
5550	-0.890625	-0.140625
5551	-0.890625	-0.2109375
5552	-0.875	-0.15625
5553	-1	-0.203125
5554	-0.984375	-0.2578125
5555	-0.9375	-0.015625
5556	-1.0625	0.0078125
5557	-0.921875	0.1015625
5558	-0.90625	0.2265625
5559	-0.78125	0.078125
5560	-1	0.03125
5561	-0.984375	-0.0703125
5562	-0.96875	0.0234375
5563	-1.046875	0.1484375
5564	-1.140625	0.265625
5565	-0.984375	0.1875
5566	-0.953125	0.25
5567	-0.9375	0.40625
5568	-1.03125	0.359375
5569	-0.96875	0.296875
5570	-1.015625	0.265625
5571	-1.15625	0.2890625
5572	-1.234375	0.4296875
5573	-1.328125	0.4296875
5574	-1.234375	0.421875
5575	-1.25	0.453125
5576	-1.203125	0.4453125
5577	-1.15625	0.4609375
5578	-1	0.46875
5579	-1.140625	0.5546875
5580	-0.984375	0.484375
5581	-1.046875	0.5
5582	-1.09375	0.5703125
5583	-1.078125	0.4921875
5584	-1.03125	0.515625
5585	-0.96875	0.4296875
5586	-0.9375	0.4140625
5587	-0.90625	0.4765625
5588	-0.875	0.40625
5589	-0.953125	0.4296875
5590	-1.03125	0.46875
5591	-1	0.3671875
5592	-1	0.3515625
5593	-1.015625	0.3671875
5594	-1.09375	0.4375
5595	-0.9375	0.2734375
5596	-0.84375	0.1171875
5597	-0.765625	0.03125
5598	-0.59375	0.0390625
5599	-0.75	-0.0859375
5600	-0.859375	0.0078125
5601	-0.78125	-0.0390625
5602	-0.875	-0.1171875
5603	-1.0625	-0.125
5604	-0.90625	-0.078125
5605	-0.875	0.09375
5606	-0.8125	0.109375
5607	-0.890625	0.046875
5608	-1	-0.15625
5609	-0.921875	-0.0859375
5610	-0.96875	-0.109375
5611	-0.921875	-0.09375
5612	-0.9375	-0.1875
5613	-0.859375	-0.2734375
5614	-0.921875	-0.2421875
5615	-0.984375	-0.265625
5616	-0.890625	-0.2421875
5617	-0.921875	-0.171875
5618	-0.765625	-0.03125
5619	-0.859375	-0.0703125
5620	-1.015625	-0.1171875
5621	-0.96875	-0.1328125
5622	-0.984375	-0.03125
5623	-0.921875	-0.03125
5624	-0.921875	0.03125
5625	-0.953125	-0.078125
5626	-1.03125	-0.125
5627	-0.9375	0
5628	-1.015625	-0.078125
5629	-1.015625	-0.109375
5630	-1.09375	-0.09375
5631	-1.0625	-0.0859375
5632	-1.0625	-0.1953125
5633	-1.03125	-0.1953125
5634	-1.078125	-0.1484375
5635	-0.953125	-0.0859375
5636	-0.890625	-0.1640625
5637	-0.96875	0.0390625
5638	-0.890625	0.03125
5639	-0.765625	-0.0078125
5640	-0.828125	0.078125
5641	-0.78125	0.171875
5642	-0.8125	0.15625
5643	-0.78125	0.1484375
5644	-0.53125	0.2109375
5645	-0.78125	0.1875
5646	-0.96875	0.1640625
5647	-1	0.2421875
5648	-0.875	0.234375
5649	-1.125	0.28125
5650	-1.09375	0.2890625
5651	-1.015625	0.40625
5652	-0.90625	0.421875
5653	-0.828125	0.4375
5654	-0.96875	0.375
5655	-1.015625	0.4296875
5656	-1	0.3046875
5657	-0.953125	0.2734375
5658	-1.0625	0.28125
5659	-1.078125	0.2890625
5660	-0.796875	0.1875
5661	-0.890625	0.1875
5662	-0.84375	0.2421875
5663	-0.78125	0.359375
5664	-0.84375	0.3203125
5665	-1	0.3203125
5666	-0.921875	0.140625
5667	-0.78125	0.0703125
5668	-0.984375	0
5669	-0.75	0
5670	-0.828125	-0.015625
5671	-0.859375	0.0546875
5672	-0.921875	0.078125
5673	-0.984375	0.2734375
5674	-0.875	0.21875
5675	-0.921875	0.109375
5676	-0.9375	0.0625
5677	-0.984375	0.015625
5678	-1.140625	0
5679	-1.046875	-0.1796875
5680	-0.9375	-0.1484375
5681	-0.9375	-0.203125
5682	-0.828125	-0.1328125
5683	-0.796875	-0.1796875
5684	-0.71875	0.015625
5685	-0.796875	0.0703125
5686	-0.703125	0.1640625
5687	-0.6875	0.1796875
5688	-0.796875	0.15625
5689	-0.71875	0.109375
5690	-0.671875	0.140625
5691	-0.765625	0.234375
5692	-0.984375	0.359375
5693	-1	0.375
5694	-1.0625	0.46875
5695	-0.984375	0.421875
5696	-0.96875	0.3984375
5697	-0.875	0.390625
5698	-1	0.390625
5699	-0.9375	0.3671875
5700	-1.078125	0.421875
5701	-1.140625	0.421875
5702	-1.125	0.421875
5703	-1.140625	0.3515625
5704	-1.046875	0.3515625
5705	-1.1875	0.4375
5706	-1.203125	0.4921875
5707	-1.171875	0.421875
5708	-1.046875	0.3203125
5709	-0.953125	0.2421875
5710	-1.171875	0.3046875
5711	-1.15625	0.28125
5712	-1	0.1484375
5713	-1.046875	0.109375
5714	-1.046875	0.0625
5715	-1	0.0859375
5716	-0.875	0.0546875
5717	-0.6875	0.0703125
5718	-0.75	0.0234375
5719	-0.921875	-0.015625
5720	-0.90625	0.015625
5721	-0.890625	0.015625
5722	-0.84375	0.03125
5723	-0.96875	0.2578125
5724	-1.03125	0.2578125
5725	-1.21875	0.1875
5726	-1.078125	0.21875
5727	-0.9375	0.3046875
5728	-0.984375	0.1640625
5729	-0.984375	0.15625
5730	-0.96875	0.0859375
5731	-0.96875	0.015625
5732	-0.859375	-0.1484375
5733	-0.859375	-0.1640625
5734	-0.703125	-0.140625
5735	-0.703125	-0.15625
5736	-0.78125	-0.015625
5737	-0.828125	-0.109375
5738	-0.875	0.015625
5739	-1.015625	-0.0625
5740	-0.875	-0.015625
5741	-0.8125	-0.0703125
5742	-0.90625	-0.0234375
5743	-0.984375	-0.078125
5744	-0.84375	-0.03125
5745	-1.046875	0.0078125
5746	-0.828125	0.125
5747	-0.59375	0.03125
5748	-0.890625	0.171875
5749	-0.90625	0.1875
5750	-0.859375	0.078125
5751	-0.890625	-0.1015625
5752	-1.15625	-0.15625
5753	-1.171875	-0.1484375
5754	-1.015625	-0.203125
5755	-1.046875	-0.1953125
5756	-0.953125	-0.171875
5757	-0.859375	-0.2578125
5758	-0.875	-0.28125
5759	-0.765625	-0.375
5760	-0.90625	-0.3359375
5761	-0.78125	-0.265625
5762	-0.828125	-0.15625
5763	-0.84375	-0.09375
5764	-0.828125	-0.1328125
5765	-0.90625	-0.2421875
5766	-0.96875	-0.2109375
5767	-1.078125	-0.09375
5768	-1.03125	-0.0078125
5769	-0.890625	0.09375
5770	-0.875	0.09375
5771	-0.796875	0.140625
5772	-0.796875	0.1640625
5773	-0.78125	0.171875
5774	-0.8125	0.1171875
5775	-0.765625	0.09375
5776	-0.71875	0.1328125
5777	-0.78125	0.109375
5778	-0.734375	0.0625
5779	-0.984375	0.15625
5780	-0.984375	0.078125
5781	-1.109375	0.140625
5782	-0.984375	0.140625
5783	-1.09375	0.1796875
5784	-1.078125	0.1171875
5785	-1	0.1484375
5786	-0.9375	0.078125
5787	-0.953125	0.046875
5788	-0.96875	-0.1484375
5789	-0.78125	-0.2265625
5790	-0.9375	-0.375
5791	-0.890625	-0.3203125
5792	-0.984375	-0.265625
5793	-1.078125	-0.2109375
5794	-0.921875	-0.25
5795	-0.9375	-0.125
5796	-0.78125	-0.015625
5797	-0.984375	0.0234375
5798	-0.9375	-0.015625
5799	-0.796875	0.09375
5800	-0.796875	0
5801	-0.953125	0.03125
5802	-0.828125	0.046875
5803	-0.75	0.1015625
5804	-0.734375	-0.0390625
5805	-0.890625	-0.1015625
5806	-0.875	-0.234375
5807	-0.96875	-0.2578125
5808	-1.046875	-0.2890625
5809	-0.96875	-0.3671875
5810	-0.828125	-0.34375
5811	-0.84375	-0.375
5812	-0.90625	-0.328125
5813	-0.828125	-0.484375
5814	-0.90625	-0.421875
5815	-0.90625	-0.3203125
5816	-0.75	-0.1953125
5817	-0.84375	-0.1953125
5818	-1.015625	-0.203125
5819	-1.015625	-0.109375
5820	-0.890625	-0.2109375
5821	-0.859375	-0.2578125
5822	-0.875	-0.171875
5823	-0.8125	-0.0859375
5824	-0.765625	-0.125
5825	-0.90625	-0.0703125
5826	-1	-0.1328125
5827	-1.078125	-0.09375
5828	-1.03125	-0.0859375
5829	-1	-0.171875
5830	-0.90625	-0.1875
5831	-1.09375	-0.2109375
5832	-1.234375	-0.1171875
5833	-1.25	-0.1171875
5834	-1.140625	-0.125
5835	-1.203125	-0.125
5836	-0.921875	0.015625
5837	-0.9375	0.0390625
5838	-0.984375	0.1171875
5839	-0.828125	0.125
5840	-0.875	0.0859375
5841	-0.84375	-0.0078125
5842	-0.875	-0.15625
5843	-0.765625	-0.09375
5844	-0.59375	0.140625
5845	-0.578125	0.171875
5846	-0.53125	0.203125
5847	-0.734375	0.2578125
5848	-0.5625	0.2734375
5849	-0.671875	0.0390625
5850	-0.8125	0.0859375
5851	-0.703125	0.0859375
5852	-0.9375	0.0859375
5853	-0.96875	0.0078125
5854	-0.90625	-0.0859375
5855	-0.703125	-0.078125
5856	-0.90625	-0.2578125
5857	-0.890625	-0.203125
5858	-0.90625	-0.265625
5859	-0.875	-0.2265625
5860	-0.9375	-0.234375
5861	-0.96875	-0.2578125
5862	-0.984375	-0.1875
5863	-0.9375	-0.171875
5864	-0.8125	-0.1015625
5865	-0.921875	-0.234375
5866	-0.78125	-0.2265625
5867	-0.984375	-0.1640625
5868	-0.921875	-0.0703125
5869	-1	0.0234375
5870	-0.890625	0.0078125
5871	-0.890625	0.046875
5872	-0.734375	0.109375
5873	-0.609375	0.0859375
5874	-0.90625	0.0078125
5875	-1.046875	0.109375
5876	-0.8125	0.1640625
5877	-1.078125	0.1953125
5878	-1	0.109375
5879	-0.90625	0.1484375
5880	-0.984375	0.125
5881	-1.140625	0.1328125
5882	-1.0625	0.0703125
5883	-1.15625	0.1640625
5884	-1.015625	0.1796875
5885	-0.984375	0.140625
5886	-0.90625	0.1171875
5887	-0.953125	0.09375
5888	-1.046875	0.140625
5889	-0.984375	0.2421875
5890	-1	0.2890625
5891	-1.109375	0.3984375
5892	-0.953125	0.4765625
5893	-1	0.3984375
5894	-0.984375	0.4140625
5895	-0.890625	0.3828125
5896	-0.875	0.4453125
5897	-0.84375	0.3359375
5898	-0.796875	0.3203125
5899	-1	0.4453125
5900	-0.96875	0.4609375
5901	-0.9375	0.390625
5902	-1.015625	0.4140625
5903	-1.015625	0.4921875
5904	-1.0625	0.375
5905	-1.171875	0.5078125
5906	-1.125	0.46875
5907	-1.09375	0.4140625
5908	-0.9375	0.3984375
5909	-0.890625	0.4140625
5910	-0.921875	0.3203125
5911	-0.9375	0.3359375
5912	-0.8125	0.265625
5913	-0.796875	0.2109375
5914	-0.84375	0.125
5915	-0.984375	0.125
5916	-0.96875	0.203125
5917	-1.015625	0.125
5918	-0.921875	0.078125
5919	-0.9375	0.203125
5920	-1.015625	0.3125
5921	-1.078125	0.3125
5922	-1.015625	0.2578125
5923	-0.9375	0.2890625
5924	-0.859375	0.25
5925	-0.75	0.2265625
5926	-0.640625	0.109375
5927	-0.78125	0.1484375
5928	-0.90625	0.109375
5929	-0.859375	0.0703125
5930	-0.90625	0.171875
5931	-0.859375	0.1640625
5932	-1	0.1796875
5933	-0.921875	0.125
5934	-0.703125	0.1796875
5935	-0.78125	0.1328125
5936	-0.875	0.0703125
5937	-1.015625	0.0703125
5938	-1.03125	0.109375
5939	-0.921875	0.0859375
5940	-1.046875	0.1484375
5941	-0.875	0.1171875
5942	-0.90625	0.0390625
5943	-0.9375	0.1328125
5944	-0.9375	0.09375
5945	-0.984375	0.03125
5946	-0.828125	0.109375
5947	-0.828125	0.0859375
5948	-0.890625	0.203125
5949	-0.765625	0.1171875
5950	-0.84375	0.140625
5951	-0.828125	0.109375
5952	-1	0.0859375
5953	-0.953125	0.0859375
5954	-1.09375	0.046875
5955	-1.015625	0.1640625
5956	-1.03125	0.1640625
5957	-1.03125	0.1328125
5958	-0.96875	0.2421875
5959	-0.953125	0.2734375
5960	-0.984375	0.2890625
5961	-0.8125	0.3515625
5962	-1.125	0.328125
5963	-0.96875	0.28125
5964	-1.1875	0.3671875
5965	-1.09375	0.4140625
5966	-0.78125	0.390625
5967	-1.109375	0.484375
5968	-1.0625	0.390625
5969	-0.96875	0.3984375
5970	-0.953125	0.3828125
5971	-1.046875	0.453125
5972	-0.875	0.375
5973	-1.03125	0.3125
5974	-1.140625	0.4453125
5975	-1.15625	0.5390625
5976	-1.03125	0.5625
5977	-0.984375	0.4765625
5978	-0.96875	0.46875
5979	-0.90625	0.3671875
5980	-1.125	0.5078125
5981	-0.984375	0.4921875
5982	-1.1875	0.5
5983	-1.078125	0.453125
5984	-0.90625	0.4296875
5985	-0.96875	0.328125
5986	-0.859375	0.3515625
5987	-0.890625	0.375
5988	-0.859375	0.2890625
5989	-0.953125	0.3359375
5990	-0.84375	0.2890625
5991	-0.984375	0.359375
5992	-0.859375	0.3359375
5993	-1.140625	0.3984375
5994	-1.0625	0.375
5995	-0.734375	0.34375
5996	-0.921875	0.4453125
5997	-0.890625	0.484375
5998	-0.984375	0.46875
5999	-1.046875	0.3828125
6000	-0.875	0.34375
6001	-1.03125	0.2578125
6002	-1.046875	0.3359375
6003	-1.046875	0.40625
6004	-0.984375	0.3828125
6005	-0.921875	0.46875
6006	-1.140625	0.453125
6007	-1.046875	0.515625
6008	-1.125	0.5
6009	-1.3125	0.6171875
6010	-0.984375	0.5
6011	-1.1875	0.5390625
6012	-1.125	0.5234375
6013	-1.265625	0.6171875
6014	-1.1875	0.4296875
6015	-1.21875	0.515625
6016	-1.078125	0.4921875
6017	-1.078125	0.484375
6018	-0.96875	0.46875
6019	-0.8125	0.4375
6020	-0.703125	0.3203125
6021	-0.828125	0.3828125
6022	-0.84375	0.359375
6023	-0.796875	0.1875
6024	-0.84375	0.1640625
6025	-0.8125	0.09375
6026	-0.921875	0.046875
6027	-0.96875	-0.0625
6028	-0.90625	-0.125
6029	-0.84375	-0.15625
6030	-0.859375	-0.1953125
6031	-0.9375	-0.1171875
6032	-0.734375	-0.0546875
6033	-0.796875	-0.1640625
6034	-1.015625	-0.1796875
6035	-0.96875	-0.1484375
6036	-0.84375	-0.15625
6037	-0.828125	-0.2265625
6038	-0.875	-0.2421875
6039	-0.84375	-0.2578125
6040	-0.796875	-0.2890625
6041	-0.890625	-0.3515625
6042	-0.859375	-0.2734375
6043	-0.875	-0.109375
6044	-0.984375	-0.078125
6045	-0.96875	-0.109375
6046	-0.875	-0.125
6047	-1.015625	-0.1171875
6048	-0.84375	-0.0390625
6049	-0.9375	-0.0234375
6050	-0.890625	-0.0234375
6051	-0.921875	0.015625
6052	-0.875	0
6053	-0.859375	0.0625
6054	-0.921875	0.0234375
6055	-0.9375	-0.0078125
6056	-0.6875	-0.125
6057	-0.765625	-0.0625
6058	-0.875	-0.015625
6059	-0.84375	0.0625
6060	-0.875	-0.015625
6061	-0.90625	0.03125
6062	-1.015625	-0.0390625
6063	-0.921875	0.0078125
6064	-0.765625	-0.2109375
6065	-0.78125	-0.2890625
6066	-0.8125	-0.3203125
6067	-0.796875	-0.40625
6068	-0.953125	-0.28125
6069	-1.015625	-0.203125
6070	-0.90625	-0.15625
6071	-0.78125	-0.140625
6072	-0.953125	-0.0625
6073	-0.984375	-0.125
6074	-0.84375	-0.109375
6075	-0.953125	-0.09375
6076	-0.96875	-0.15625
6077	-0.8125	-0.2265625
6078	-0.890625	-0.1796875
6079	-0.9375	-0.03125
6080	-0.828125	-0.1171875
6081	-0.859375	-0.171875
6082	-1.015625	-0.09375
6083	-0.953125	-0.109375
6084	-0.90625	-0.1484375
6085	-0.859375	-0.1328125
6086	-0.78125	-0.1796875
6087	-0.875	-0.21875
6088	-0.75	-0.171875
6089	-0.890625	-0.265625
6090	-0.875	-0.2890625
6091	-0.796875	-0.3046875
6092	-0.734375	-0.2734375
6093	-0.75	-0.234375
6094	-0.8125	-0.2265625
6095	-0.90625	-0.1640625
6096	-1	0.046875
6097	-0.890625	0.0703125
6098	-0.859375	0.046875
6099	-0.9375	0.0625
6100	-0.75	0.0234375
6101	-0.765625	0.109375
6102	-0.734375	0.234375
6103	-0.984375	0.390625
6104	-0.890625	0.28125
6105	-1.03125	0.15625
6106	-1.09375	0.1796875
6107	-0.984375	0.2109375
6108	-1	0.1328125
6109	-0.859375	0.203125
6110	-0.984375	-0.0078125
6111	-0.96875	0.015625
6112	-1.046875	-0.109375
6113	-0.9375	-0.0703125
6114	-0.984375	-0.125
6115	-1.03125	-0.15625
6116	-1.015625	-0.109375
6117	-0.984375	-0.15625
6118	-0.984375	-0.1953125
6119	-0.984375	-0.1796875
6120	-0.765625	-0.15625
6121	-1.03125	-0.1015625
6122	-1.109375	-0.1640625
6123	-0.921875	0.015625
6124	-0.90625	-0.0625
6125	-0.890625	-0.1015625
6126	-0.84375	-0.1171875
6127	-0.96875	-0.1640625
6128	-0.984375	-0.171875
6129	-0.96875	-0.2109375
6130	-0.9375	-0.109375
6131	-1	-0.1171875
6132	-0.890625	-0.1171875
6133	-0.78125	0.0390625
6134	-0.828125	-0.015625
6135	-0.75	-0.0078125
6136	-0.90625	0.0078125
6137	-0.953125	0.0859375
6138	-0.90625	0.2265625
6139	-1	0.2109375
6140	-0.984375	0.3046875
6141	-0.953125	0.3984375
6142	-1.03125	0.3203125
6143	-1.0625	0.390625
6144	-1	0.3671875
6145	-1.078125	0.3515625
6146	-1.078125	0.3671875
6147	-1.015625	0.359375
6148	-0.96875	0.34375
6149	-1.125	0.34375
6150	-1.03125	0.28125
6151	-1.140625	0.3046875
6152	-1.078125	0.3515625
6153	-1.15625	0.28125
6154	-1.078125	0.296875
6155	-1.09375	0.2890625
6156	-0.875	0.2890625
6157	-0.90625	0.2734375
6158	-1.015625	0.3125
6159	-0.90625	0.390625
6160	-1.109375	0.390625
6161	-0.890625	0.3203125
6162	-0.9375	0.2109375
6163	-0.9375	0.15625
6164	-0.90625	0.1640625
6165	-0.9375	0.0703125
6166	-1.03125	0.140625
6167	-0.96875	0.1015625
6168	-1.015625	0.0859375
6169	-1.046875	0.046875
6170	-1.03125	0.1328125
6171	-0.953125	0.078125
6172	-1.015625	0.0859375
6173	-1.015625	0.125
6174	-1.015625	0.171875
6175	-0.796875	0
6176	-0.75	-0.0390625
6177	-0.75	-0.03125
6178	-0.8125	-0.125
6179	-1	-0.0234375
6180	-1.015625	-0.125
6181	-1	-0.171875
6182	-1.109375	-0.109375
6183	-0.96875	-0.109375
6184	-0.953125	-0.078125
6185	-0.90625	-0.0703125
6186	-0.921875	-0.015625
6187	-1.03125	-0.109375
6188	-0.859375	-0.1796875
6189	-0.84375	-0.1875
6190	-0.84375	-0.1796875
6191	-0.78125	-0.21875
6192	-0.953125	-0.25
6193	-1.0625	-0.359375
6194	-0.921875	-0.3125
6195	-1.015625	-0.2578125
6196	-1.046875	-0.2421875
6197	-1.0625	-0.3203125
6198	-0.9375	-0.3125
6199	-0.984375	-0.375
6200	-0.90625	-0.3671875
6201	-0.984375	-0.5
6202	-1.0625	-0.5078125
6203	-0.9375	-0.4921875
6204	-0.890625	-0.2890625
6205	-0.96875	-0.34375
6206	-1	-0.421875
6207	-0.890625	-0.34375
6208	-0.921875	-0.3515625
6209	-1.09375	-0.3359375
6210	-1	-0.265625
6211	-0.890625	-0.21875
6212	-1	-0.15625
6213	-0.9375	-0.1015625
6214	-0.765625	-0.125
6215	-0.90625	-0.3125
6216	-0.921875	-0.3046875
6217	-1.03125	-0.390625
6218	-1.0625	-0.484375
6219	-0.828125	-0.4296875
6220	-1.015625	-0.3671875
6221	-1	-0.3046875
6222	-0.875	-0.15625
6223	-0.875	-0.15625
6224	-0.9375	-0.15625
6225	-1	-0.2578125
6226	-0.90625	-0.28125
6227	-0.90625	-0.3046875
6228	-0.9375	-0.375
6229	-0.984375	-0.359375
6230	-0.8125	-0.2578125
6231	-0.90625	-0.25
6232	-0.703125	-0.171875
6233	-0.9375	-0.2578125
6234	-0.9375	-0.3515625
6235	-1	-0.5234375
6236	-1.046875	-0.4921875
6237	-1.0625	-0.515625
6238	-1	-0.3828125
6239	-0.9375	-0.3125
6240	-0.96875	-0.3828125
6241	-1.1875	-0.375
6242	-1.09375	-0.375
6243	-0.890625	-0.453125
6244	-0.875	-0.390625
6245	-0.859375	-0.359375
6246	-1.15625	-0.46875
6247	-1.1875	-0.4296875
6248	-1.1875	-0.53125
6249	-1.28125	-0.5234375
6250	-0.984375	-0.4453125
6251	-0.9375	-0.4375
6252	-0.921875	-0.4765625
6253	-0.9375	-0.4921875
6254	-1.234375	-0.6015625
6255	-1.109375	-0.4296875
6256	-1.046875	-0.421875
6257	-1.0625	-0.375
6258	-1.015625	-0.3359375
6259	-1.109375	-0.296875
6260	-1.15625	-0.4296875
6261	-1.109375	-0.4140625
6262	-1.03125	-0.375
6263	-0.96875	-0.3046875
6264	-1.03125	-0.3359375
6265	-1.03125	-0.3203125
6266	-0.984375	-0.2421875
6267	-0.921875	-0.2109375
6268	-1	-0.0859375
6269	-0.890625	0.09375
6270	-0.765625	0.1640625
6271	-0.953125	0.1640625
6272	-1.015625	0.0546875
6273	-1	-0.046875
6274	-0.890625	-0.15625
6275	-0.90625	-0.296875
6276	-0.875	-0.1328125
6277	-0.984375	-0.125
6278	-1.046875	-0.109375
6279	-1.0625	-0.0078125
6280	-0.984375	-0.1796875
6281	-0.796875	-0.140625
6282	-0.796875	0.125
6283	-0.859375	0
6284	-0.859375	-0.078125
6285	-0.84375	-0.140625
6286	-0.90625	-0.2265625
6287	-0.796875	-0.3046875
6288	-0.921875	-0.359375
6289	-0.84375	-0.46875
6290	-1.015625	-0.5234375
6291	-1.15625	-0.484375
6292	-1.109375	-0.4609375
6293	-1.171875	-0.4140625
6294	-0.90625	-0.3515625
6295	-0.828125	-0.390625
6296	-1.09375	-0.484375
6297	-1.09375	-0.578125
6298	-1.046875	-0.59375
6299	-1.046875	-0.5234375
6300	-1.015625	-0.3984375
6301	-0.921875	-0.3515625
6302	-1.015625	-0.34375
6303	-0.984375	-0.46875
6304	-1.046875	-0.3359375
6305	-0.875	-0.3125
6306	-1.046875	-0.390625
6307	-1.09375	-0.5625
6308	-0.9375	-0.5
6309	-0.984375	-0.453125
