5336	-1.796875	0.9453125
5337	-1.890625	0.96875
5338	-1.796875	0.9375
5339	-1.671875	0.890625
5340	-1.75	0.875
5341	-1.796875	0.9375
5342	-1.734375	0.921875
5343	-1.90625	0.9765625
5344	-1.796875	0.9375
5345	-1.8125	0.9453125
5346	-1.796875	0.9453125
5347	-1.78125	0.9453125
5348	-1.71875	0.921875
5349	-1.6875	0.9140625
5350	-1.75	0.9140625
5351	-1.6875	0.8984375
5352	-1.8125	0.9453125
5353	-1.796875	0.9375
5354	-1.671875	0.8984375
5355	-1.75	0.9296875
5356	-1.75	0.9296875
5357	-1.859375	0.9609375
5358	-1.921875	0.9765625
5359	-1.796875	0.9296875
5360	-1.84375	0.953125
5361	-1.796875	0.9296875
5362	-1.640625	0.8203125
5363	-1.59375	0.78125
5364	-1.5625	0.8125
5365	-1.53125	0.71875
5366	-1.53125	0.7265625
5367	-1.625	0.8046875
5368	-1.703125	0.8984375
5369	-1.609375	0.8671875
5370	-1.640625	0.8828125
5371	-1.640625	0.8671875
5372	-1.765625	0.9296875
5373	-1.640625	0.875
5374	-1.515625	0.8125
5375	-1.59375	0.8359375
5376	-1.734375	0.921875
5377	-1.734375	0.9296875
5378	-1.71875	0.8828125
5379	-1.6875	0.8828125
5380	-1.609375	0.8515625
5381	-1.625	0.84375
5382	-1.5625	0.8125
5383	-1.421875	0.78125
5384	-1.46875	0.796875
5385	-1.390625	0.78125
5386	-1.578125	0.84375
5387	-1.640625	0.8984375
5388	-1.6875	0.890625
5389	-1.6875	0.9140625
5390	-1.609375	0.8828125
5391	-1.734375	0.9140625
5392	-1.734375	0.90625
5393	-1.796875	0.9453125
5394	-1.796875	0.9375
5395	-1.75	0.9375
5396	-1.671875	0.90625
5397	-1.71875	0.90625
5398	-1.78125	0.8984375
5399	-1.875	0.9609375
5400	-1.765625	0.921875
5401	-1.890625	0.96875
5402	-1.890625	0.96875
5403	-1.828125	0.953125
5404	-1.671875	0.875
5405	-1.6875	0.8515625
5406	-1.671875	0.8828125
5407	-1.78125	0.9140625
5408	-1.859375	0.953125
5409	-1.84375	0.9375
5410	-1.796875	0.9453125
5411	-1.921875	0.9765625
5412	-1.90625	0.9765625
5413	-1.859375	0.953125
5414	-1.8125	0.9453125
5415	-1.703125	0.9140625
5416	-1.640625	0.90625
5417	-1.8125	0.9453125
5418	-1.84375	0.953125
5419	-1.84375	0.953125
5420	-1.828125	0.953125
5421	-1.875	0.96875
5422	-1.78125	0.921875
5423	-1.859375	0.9453125
5424	-1.875	0.96875
5425	-1.9375	0.984375
5426	-1.8125	0.9453125
5427	-1.734375	0.9140625
5428	-1.921875	0.9765625
5429	-1.859375	0.953125
5430	-1.9375	0.984375
5431	-1.96875	0.9921875
5432	-1.875	0.96875
5433	-1.75	0.9296875
5434	-1.8125	0.953125
5435	-1.90625	0.9765625
5436	-1.96875	0.9921875
5437	-1.890625	0.96875
5438	-1.859375	0.9609375
5439	-1.84375	0.9453125
5440	-1.8125	0.953125
5441	-1.765625	0.9296875
5442	-1.8125	0.9375
5443	-1.75	0.9375
5444	-1.703125	0.8984375
5445	-1.71875	0.90625
5446	-1.703125	0.90625
5447	-1.5625	0.8515625
5448	-1.59375	0.8359375
5449	-1.59375	0.8125
5450	-1.640625	0.859375
5451	-1.765625	0.8984375
5452	-1.703125	0.890625
5453	-1.6875	0.8671875
5454	-1.46875	0.8046875
5455	-1.59375	0.7890625
5456	-1.6875	0.859375
5457	-1.78125	0.90625
5458	-1.8125	0.9375
5459	-1.828125	0.953125
5460	-1.90625	0.9765625
5461	-1.78125	0.9375
5462	-1.671875	0.890625
5463	-1.8125	0.953125
5464	-1.859375	0.953125
5465	-1.796875	0.90625
5466	-1.828125	0.921875
5467	-1.78125	0.921875
5468	-1.75	0.921875
5469	-1.703125	0.90625
5470	-1.75	0.90625
5471	-1.71875	0.8828125
5472	-1.6875	0.8671875
5473	-1.59375	0.859375
5474	-1.703125	0.890625
5475	-1.65625	0.890625
5476	-1.71875	0.9140625
5477	-1.734375	0.90625
5478	-1.875	0.9375
5479	-1.765625	0.9140625
5480	-1.703125	0.9140625
5481	-1.703125	0.9140625
5482	-1.640625	0.8828125
5483	-1.65625	0.8671875
5484	-1.5625	0.8359375
5485	-1.65625	0.8359375
5486	-1.703125	0.8515625
5487	-1.703125	0.8671875
5488	-1.703125	0.8359375
5489	-1.765625	0.9140625
5490	-1.734375	0.921875
5491	-1.78125	0.9296875
5492	-1.734375	0.921875
5493	-1.765625	0.9296875
5494	-1.78125	0.9375
5495	-1.71875	0.921875
5496	-1.71875	0.921875
5497	-1.734375	0.90625
5498	-1.671875	0.8984375
5499	-1.65625	0.890625
5500	-1.734375	0.9140625
5501	-1.734375	0.9140625
5502	-1.828125	0.953125
5503	-1.765625	0.9296875
5504	-1.6875	0.90625
5505	-1.625	0.875
5506	-1.65625	0.8359375
5507	-1.640625	0.8515625
5508	-1.578125	0.8046875
5509	-1.640625	0.8828125
5510	-1.59375	0.8671875
5511	-1.625	0.890625
5512	-1.765625	0.9296875
5513	-1.8125	0.9140625
5514	-1.75	0.8984375
5515	-1.703125	0.9140625
5516	-1.71875	0.9140625
5517	-1.828125	0.9453125
5518	-1.765625	0.921875
5519	-1.703125	0.8828125
5520	-1.6875	0.8984375
5521	-1.65625	0.8828125
5522	-1.796875	0.9375
5523	-1.796875	0.9453125
5524	-1.828125	0.953125
5525	-1.828125	0.953125
5526	-1.78125	0.9375
5527	-1.828125	0.953125
5528	-1.9375	0.984375
5529	-1.90625	0.9765625
5530	-1.78125	0.9375
5531	-1.78125	0.9375
5532	-1.78125	0.9296875
5533	-1.734375	0.921875
5534	-1.765625	0.9296875
5535	-1.78125	0.921875
5536	-1.84375	0.9453125
5537	-1.828125	0.953125
5538	-1.875	0.96875
5539	-1.65625	0.90625
5540	-1.859375	0.953125
5541	-1.796875	0.9375
5542	-1.78125	0.9296875
5543	-1.828125	0.9453125
5544	-1.765625	0.9375
5545	-1.6875	0.890625
5546	-1.6875	0.890625
5547	-1.6875	0.8671875
5548	-1.71875	0.9140625
5549	-1.8125	0.9375
5550	-1.796875	0.9453125
5551	-1.90625	0.9765625
5552	-1.78125	0.9375
5553	-1.765625	0.9296875
5554	-1.671875	0.9140625
5555	-1.796875	0.9375
5556	-1.703125	0.9140625
5557	-1.75	0.9375
5558	-1.734375	0.921875
5559	-1.703125	0.9140625
5560	-1.71875	0.8984375
5561	-1.828125	0.953125
5562	-1.78125	0.921875
5563	-1.78125	0.921875
5564	-1.6875	0.8828125
5565	-1.8125	0.9453125
5566	-1.84375	0.9609375
5567	-1.734375	0.9296875
5568	-1.859375	0.9609375
5569	-1.84375	0.953125
5570	-1.859375	0.9609375
5571	-1.78125	0.9375
5572	-1.625	0.8984375
5573	-1.640625	0.90625
5574	-1.734375	0.921875
5575	-1.828125	0.953125
5576	-1.921875	0.9765625
5577	-1.890625	0.96875
5578	-1.765625	0.9375
5579	-1.75	0.9296875
5580	-1.6875	0.90625
5581	-1.828125	0.953125
5582	-1.65625	0.8984375
5583	-1.703125	0.90625
5584	-1.703125	0.8828125
5585	-1.65625	0.8828125
5586	-1.734375	0.9140625
5587	-1.765625	0.9296875
5588	-1.90625	0.9765625
5589	-1.90625	0.9765625
5590	-1.796875	0.9375
5591	-1.921875	0.9765625
5592	-1.890625	0.96875
5593	-1.875	0.96875
5594	-1.796875	0.9375
5595	-1.671875	0.8828125
5596	-1.65625	0.8828125
5597	-1.6875	0.8984375
5598	-1.734375	0.921875
5599	-1.75	0.9140625
5600	-1.90625	0.9765625
5601	-1.859375	0.9609375
5602	-1.6875	0.9140625
5603	-1.703125	0.9140625
5604	-1.78125	0.9375
5605	-1.859375	0.9609375
5606	-1.78125	0.9453125
5607	-1.53125	0.8359375
5608	-1.671875	0.90625
5609	-1.625	0.8515625
5610	-1.796875	0.921875
5611	-1.75	0.9140625
5612	-1.796875	0.9375
5613	-1.84375	0.953125
5614	-1.734375	0.8984375
5615	-1.734375	0.890625
5616	-1.8125	0.9453125
5617	-1.703125	0.9140625
5618	-1.734375	0.890625
5619	-1.640625	0.8828125
5620	-1.671875	0.875
5621	-1.65625	0.84375
5622	-1.640625	0.8359375
5623	-1.734375	0.8984375
5624	-1.796875	0.9375
5625	-1.828125	0.953125
5626	-1.6875	0.8984375
5627	-1.640625	0.8828125
5628	-1.75	0.9140625
5629	-1.6875	0.9140625
5630	-1.8125	0.921875
5631	-1.796875	0.9375
5632	-1.75	0.921875
5633	-1.8125	0.9453125
5634	-1.84375	0.953125
5635	-1.65625	0.90625
5636	-1.640625	0.890625
5637	-1.765625	0.9296875
5638	-1.703125	0.9140625
5639	-1.703125	0.9140625
5640	-1.828125	0.953125
5641	-1.84375	0.9609375
5642	-1.78125	0.9296875
5643	-1.734375	0.9140625
5644	-1.765625	0.9375
5645	-1.703125	0.9140625
5646	-1.9375	0.984375
5647	-1.890625	0.96875
5648	-1.84375	0.9609375
5649	-1.859375	0.9609375
5650	-1.765625	0.921875
5651	-1.671875	0.8671875
5652	-1.65625	0.84375
5653	-1.71875	0.8671875
5654	-1.734375	0.8984375
5655	-1.734375	0.8984375
5656	-1.75	0.9296875
5657	-1.828125	0.9453125
5658	-1.765625	0.9140625
5659	-1.671875	0.90625
5660	-1.703125	0.890625
5661	-1.796875	0.9375
5662	-1.78125	0.9453125
5663	-1.78125	0.9453125
5664	-1.765625	0.9296875
5665	-1.65625	0.8984375
5666	-1.71875	0.8984375
5667	-1.65625	0.8828125
5668	-1.6875	0.890625
5669	-1.734375	0.875
5670	-1.625	0.8671875
5671	-1.734375	0.921875
5672	-1.734375	0.921875
5673	-1.875	0.96875
5674	-1.90625	0.9765625
5675	-1.796875	0.9375
5676	-1.84375	0.9609375
5677	-1.75	0.90625
5678	-1.765625	0.9296875
5679	-1.765625	0.9375
5680	-1.84375	0.9609375
5681	-1.765625	0.9375
5682	-1.703125	0.9140625
5683	-1.671875	0.8828125
5684	-1.6875	0.8828125
5685	-1.671875	0.8984375
5686	-1.59375	0.84375
5687	-1.625	0.875
5688	-1.6875	0.9140625
5689	-1.59375	0.8515625
5690	-1.6875	0.90625
5691	-1.6875	0.9140625
5692	-1.765625	0.9296875
5693	-1.796875	0.90625
5694	-1.734375	0.921875
5695	-1.671875	0.859375
5696	-1.65625	0.875
5697	-1.796875	0.90625
5698	-1.78125	0.921875
5699	-1.796875	0.921875
5700	-1.71875	0.921875
5701	-1.625	0.8828125
5702	-1.671875	0.8984375
5703	-1.875	0.96875
5704	-1.640625	0.8984375
5705	-1.765625	0.9375
5706	-1.734375	0.9140625
5707	-1.75	0.9375
5708	-1.765625	0.9296875
5709	-1.765625	0.921875
5710	-1.78125	0.9296875
5711	-1.78125	0.9296875
5712	-1.9375	0.9765625
5713	-1.8125	0.9453125
5714	-1.8125	0.9453125
5715	-1.90625	0.9765625
5716	-1.796875	0.9453125
5717	-1.71875	0.9140625
5718	-1.78125	0.9296875
5719	-1.765625	0.9140625
5720	-1.75	0.8984375
5721	-1.8125	0.9375
5722	-1.765625	0.9296875
5723	-1.828125	0.953125
5724	-1.8125	0.9453125
5725	-1.78125	0.9375
5726	-1.828125	0.9453125
5727	-1.703125	0.9140625
5728	-1.78125	0.9453125
5729	-1.703125	0.9140625
5730	-1.71875	0.9140625
5731	-1.765625	0.9296875
5732	-1.78125	0.9453125
5733	-1.734375	0.9296875
5734	-1.703125	0.921875
5735	-1.703125	0.9140625
5736	-1.734375	0.921875
5737	-1.65625	0.8828125
5738	-1.65625	0.8984375
5739	-1.890625	0.96875
5740	-1.734375	0.921875
5741	-1.734375	0.9296875
5742	-1.75	0.9296875
5743	-1.703125	0.9140625
5744	-1.796875	0.9375
5745	-1.875	0.9609375
5746	-1.765625	0.9375
5747	-1.734375	0.9140625
5748	-1.703125	0.890625
5749	-1.703125	0.90625
5750	-1.84375	0.953125
5751	-1.875	0.96875
5752	-1.90625	0.9765625
5753	-1.875	0.96875
5754	-1.953125	0.984375
5755	-1.890625	0.96875
5756	-1.703125	0.9140625
5757	-1.53125	0.8359375
5758	-1.75	0.921875
5759	-1.78125	0.9375
5760	-1.734375	0.921875
5761	-1.671875	0.875
5762	-1.546875	0.8125
5763	-1.65625	0.8671875
5764	-1.65625	0.84375
5765	-1.515625	0.7578125
5766	-1.625	0.8671875
5767	-1.671875	0.890625
5768	-1.8125	0.9453125
5769	-1.78125	0.9375
5770	-1.765625	0.9296875
5771	-1.75	0.9296875
5772	-1.765625	0.9296875
5773	-1.703125	0.9140625
5774	-1.609375	0.875
5775	-1.671875	0.890625
5776	-1.6875	0.8984375
5777	-1.6875	0.8984375
5778	-1.703125	0.8828125
5779	-1.59375	0.8203125
5780	-1.6875	0.875
5781	-1.71875	0.8984375
5782	-1.71875	0.8984375
5783	-1.734375	0.90625
5784	-1.828125	0.9453125
5785	-1.828125	0.953125
5786	-1.828125	0.953125
5787	-1.8125	0.9375
5788	-1.828125	0.9375
5789	-1.78125	0.8984375
5790	-1.671875	0.90625
5791	-1.71875	0.9296875
5792	-1.8125	0.9453125
5793	-1.890625	0.96875
5794	-1.765625	0.9375
5795	-1.671875	0.890625
5796	-1.703125	0.890625
5797	-1.6875	0.9140625
5798	-1.75	0.9296875
5799	-1.734375	0.890625
5800	-1.625	0.8671875
5801	-1.53125	0.84375
5802	-1.671875	0.90625
5803	-1.8125	0.953125
5804	-1.828125	0.953125
5805	-1.78125	0.9375
5806	-1.59375	0.8671875
5807	-1.78125	0.9296875
5808	-1.8125	0.9375
5809	-1.875	0.953125
5810	-1.84375	0.9609375
5811	-1.78125	0.9296875
5812	-1.71875	0.9140625
5813	-1.765625	0.9375
5814	-1.796875	0.9453125
5815	-1.6875	0.9140625
5816	-1.609375	0.875
5817	-1.640625	0.8828125
5818	-1.71875	0.921875
5819	-1.578125	0.84375
5820	-1.625	0.84375
5821	-1.671875	0.859375
5822	-1.671875	0.8828125
5823	-1.6875	0.875
5824	-1.78125	0.9296875
5825	-1.71875	0.890625
5826	-1.65625	0.828125
5827	-1.484375	0.8203125
5828	-1.609375	0.875
5829	-1.6875	0.8984375
5830	-1.703125	0.8671875
5831	-1.546875	0.8046875
5832	-1.578125	0.8359375
5833	-1.578125	0.8359375
5834	-1.5625	0.8046875
5835	-1.625	0.8515625
5836	-1.6875	0.890625
5837	-1.6875	0.890625
5838	-1.796875	0.9375
5839	-1.828125	0.953125
5840	-1.78125	0.9453125
5841	-1.796875	0.9375
5842	-1.71875	0.921875
5843	-1.65625	0.90625
5844	-1.8125	0.953125
5845	-1.6875	0.921875
5846	-1.65625	0.8984375
5847	-1.78125	0.921875
5848	-1.71875	0.921875
5849	-1.84375	0.9609375
5850	-1.8125	0.9375
5851	-1.734375	0.8671875
5852	-1.53125	0.8203125
5853	-1.515625	0.796875
5854	-1.546875	0.796875
5855	-1.65625	0.8515625
5856	-1.484375	0.734375
5857	-1.515625	0.7578125
5858	-1.640625	0.8125
5859	-1.71875	0.8359375
5860	-1.671875	0.84375
5861	-1.484375	0.7734375
5862	-1.53125	0.7734375
5863	-1.46875	0.765625
5864	-1.484375	0.7421875
5865	-1.4375	0.75
5866	-1.484375	0.7734375
5867	-1.578125	0.7890625
5868	-1.578125	0.84375
5869	-1.5625	0.8671875
5870	-1.6875	0.890625
5871	-1.75	0.9140625
5872	-1.796875	0.921875
5873	-1.640625	0.8828125
5874	-1.65625	0.890625
5875	-1.59375	0.84375
5876	-1.671875	0.875
5877	-1.640625	0.859375
5878	-1.515625	0.8359375
5879	-1.5625	0.859375
5880	-1.5	0.8359375
5881	-1.546875	0.8671875
5882	-1.609375	0.8671875
5883	-1.71875	0.8984375
5884	-1.78125	0.921875
5885	-1.640625	0.875
5886	-1.75	0.90625
5887	-1.734375	0.90625
5888	-1.8125	0.9453125
5889	-1.765625	0.90625
5890	-1.75	0.9140625
5891	-1.6875	0.890625
5892	-1.796875	0.90625
5893	-1.765625	0.8828125
5894	-1.640625	0.828125
5895	-1.578125	0.8046875
5896	-1.53125	0.828125
5897	-1.671875	0.875
5898	-1.671875	0.9140625
5899	-1.78125	0.9375
5900	-1.796875	0.921875
5901	-1.75	0.8984375
5902	-1.796875	0.9296875
5903	-1.84375	0.9453125
5904	-1.75	0.921875
5905	-1.796875	0.9453125
5906	-1.71875	0.8984375
5907	-1.8125	0.9375
5908	-1.65625	0.890625
5909	-1.65625	0.8671875
5910	-1.625	0.8359375
5911	-1.5625	0.8515625
5912	-1.71875	0.8828125
5913	-1.765625	0.890625
5914	-1.8125	0.953125
5915	-1.765625	0.9296875
5916	-1.609375	0.890625
5917	-1.6875	0.8984375
5918	-1.734375	0.921875
5919	-1.75	0.9296875
5920	-1.78125	0.921875
5921	-1.703125	0.9140625
5922	-1.65625	0.890625
5923	-1.71875	0.921875
5924	-1.78125	0.9375
5925	-1.765625	0.921875
5926	-1.8125	0.9453125
5927	-1.734375	0.9140625
5928	-1.671875	0.8984375
5929	-1.71875	0.9140625
5930	-1.703125	0.890625
5931	-1.578125	0.84375
5932	-1.796875	0.9375
5933	-1.734375	0.921875
5934	-1.796875	0.9375
5935	-1.84375	0.953125
5936	-1.75	0.9140625
5937	-1.578125	0.859375
5938	-1.609375	0.859375
5939	-1.671875	0.875
5940	-1.71875	0.890625
5941	-1.71875	0.8984375
5942	-1.75	0.8984375
5943	-1.84375	0.9375
5944	-1.828125	0.9375
5945	-1.5625	0.84375
5946	-1.734375	0.8828125
5947	-1.84375	0.90625
5948	-1.6875	0.875
5949	-1.859375	0.9296875
5950	-1.578125	0.859375
5951	-1.46875	0.765625
5952	-1.40625	0.7109375
5953	-1.421875	0.65625
5954	-1.3125	0.5625
5955	-1.3125	0.5625
5956	-1.28125	0.625
5957	-1.375	0.71875
5958	-1.390625	0.734375
5959	-1.4375	0.7734375
5960	-1.40625	0.8046875
5961	-1.5625	0.828125
5962	-1.609375	0.859375
5963	-1.578125	0.796875
5964	-1.578125	0.8203125
5965	-1.4375	0.796875
5966	-1.46875	0.796875
5967	-1.671875	0.890625
5968	-1.8125	0.9453125
5969	-1.75	0.921875
5970	-1.734375	0.9140625
5971	-1.78125	0.9375
5972	-1.75	0.9296875
5973	-1.828125	0.9453125
5974	-1.796875	0.9453125
5975	-1.75	0.9375
5976	-1.71875	0.921875
5977	-1.78125	0.890625
5978	-1.796875	0.921875
5979	-1.78125	0.90625
5980	-1.78125	0.9140625
5981	-1.703125	0.921875
5982	-1.765625	0.9296875
5983	-1.75	0.9296875
5984	-1.65625	0.8984375
5985	-1.609375	0.859375
5986	-1.671875	0.890625
5987	-1.65625	0.8359375
5988	-1.5625	0.7890625
5989	-1.65625	0.84375
5990	-1.671875	0.875
5991	-1.78125	0.90625
5992	-1.65625	0.890625
5993	-1.78125	0.9375
5994	-1.84375	0.9609375
5995	-1.765625	0.921875
5996	-1.65625	0.8984375
5997	-1.75	0.921875
5998	-1.75	0.921875
5999	-1.765625	0.921875
6000	-1.9375	0.984375
6001	-1.8125	0.9453125
6002	-1.8125	0.9375
6003	-1.796875	0.9453125
6004	-1.6875	0.90625
6005	-1.859375	0.953125
6006	-1.859375	0.9609375
6007	-1.796875	0.9296875
6008	-1.640625	0.8828125
6009	-1.53125	0.84375
6010	-1.59375	0.859375
6011	-1.765625	0.921875
6012	-1.578125	0.84375
6013	-1.65625	0.8984375
6014	-1.828125	0.9453125
6015	-1.796875	0.9453125
6016	-1.65625	0.8828125
6017	-1.609375	0.8671875
6018	-1.71875	0.8984375
6019	-1.46875	0.7890625
6020	-1.6875	0.8125
6021	-1.71875	0.8515625
6022	-1.6875	0.8671875
6023	-1.515625	0.796875
6024	-1.609375	0.8671875
6025	-1.6875	0.9140625
6026	-1.71875	0.90625
6027	-1.71875	0.90625
6028	-1.6875	0.859375
6029	-1.625	0.828125
6030	-1.578125	0.828125
6031	-1.65625	0.8828125
6032	-1.625	0.8828125
6033	-1.703125	0.90625
6034	-1.703125	0.890625
6035	-1.84375	0.921875
6036	-1.6875	0.8828125
6037	-1.78125	0.9140625
6038	-1.703125	0.90625
6039	-1.734375	0.9296875
6040	-1.53125	0.859375
6041	-1.5625	0.859375
6042	-1.609375	0.875
6043	-1.6875	0.890625
6044	-1.859375	0.9609375
6045	-1.796875	0.9375
6046	-1.71875	0.8984375
6047	-1.765625	0.8828125
6048	-1.75	0.875
6049	-1.734375	0.8984375
6050	-1.671875	0.90625
6051	-1.703125	0.8984375
6052	-1.734375	0.921875
6053	-1.71875	0.921875
6054	-1.71875	0.9140625
6055	-1.625	0.875
6056	-1.515625	0.8359375
6057	-1.578125	0.8671875
6058	-1.609375	0.875
6059	-1.5625	0.859375
6060	-1.796875	0.9453125
6061	-1.75	0.9140625
6062	-1.8125	0.9453125
6063	-1.78125	0.9140625
6064	-1.796875	0.9453125
6065	-1.765625	0.9375
6066	-1.78125	0.9453125
6067	-1.71875	0.9140625
6068	-1.8125	0.9453125
6069	-1.734375	0.9140625
6070	-1.625	0.90625
6071	-1.53125	0.8359375
6072	-1.734375	0.875
6073	-1.765625	0.9140625
6074	-1.703125	0.84375
6075	-1.640625	0.8359375
6076	-1.703125	0.875
6077	-1.5625	0.828125
6078	-1.59375	0.8515625
6079	-1.578125	0.875
6080	-1.734375	0.921875
6081	-1.578125	0.859375
6082	-1.546875	0.859375
6083	-1.765625	0.9375
6084	-1.921875	0.9765625
6085	-1.828125	0.9453125
6086	-1.796875	0.9453125
6087	-1.6875	0.9140625
6088	-1.78125	0.9375
6089	-1.765625	0.921875
6090	-1.828125	0.9453125
6091	-1.828125	0.953125
6092	-1.71875	0.90625
6093	-1.8125	0.9375
6094	-1.71875	0.9140625
6095	-1.703125	0.9140625
6096	-1.796875	0.9453125
6097	-1.796875	0.9375
6098	-1.765625	0.921875
6099	-1.671875	0.90625
6100	-1.609375	0.8828125
6101	-1.78125	0.9375
6102	-1.75	0.921875
6103	-1.796875	0.9453125
6104	-1.703125	0.921875
6105	-1.578125	0.84375
6106	-1.8125	0.9453125
6107	-1.859375	0.9296875
6108	-1.828125	0.9296875
6109	-1.65625	0.8671875
6110	-1.53125	0.8359375
6111	-1.640625	0.8828125
6112	-1.640625	0.875
6113	-1.53125	0.828125
6114	-1.734375	0.9140625
6115	-1.765625	0.9375
6116	-1.703125	0.9140625
6117	-1.734375	0.9296875
6118	-1.828125	0.953125
6119	-1.765625	0.9296875
6120	-1.8125	0.9453125
6121	-1.8125	0.9296875
6122	-1.828125	0.9296875
6123	-1.75	0.9296875
6124	-1.765625	0.9140625
6125	-1.671875	0.8828125
6126	-1.484375	0.75
6127	-1.5	0.7890625
6128	-1.6875	0.84375
6129	-1.703125	0.8671875
6130	-1.625	0.8671875
6131	-1.5	0.796875
6132	-1.625	0.828125
6133	-1.546875	0.828125
6134	-1.640625	0.8515625
6135	-1.609375	0.8671875
6136	-1.640625	0.890625
6137	-1.671875	0.890625
6138	-1.890625	0.9609375
6139	-1.90625	0.9765625
6140	-1.875	0.96875
6141	-1.875	0.96875
6142	-1.859375	0.9609375
6143	-1.828125	0.953125
6144	-1.875	0.9609375
6145	-1.71875	0.9140625
6146	-1.75	0.9140625
6147	-1.8125	0.9453125
6148	-1.734375	0.9296875
6149	-1.90625	0.9765625
6150	-1.890625	0.96875
6151	-1.796875	0.9375
6152	-1.859375	0.9375
6153	-1.65625	0.890625
6154	-1.609375	0.8515625
6155	-1.625	0.8671875
6156	-1.5	0.8203125
6157	-1.734375	0.9296875
6158	-1.859375	0.9609375
6159	-1.90625	0.9765625
6160	-1.84375	0.9609375
6161	-1.890625	0.96875
6162	-1.734375	0.9296875
6163	-1.71875	0.921875
6164	-1.703125	0.921875
6165	-1.609375	0.8828125
6166	-1.5	0.84375
6167	-1.640625	0.8828125
6168	-1.59375	0.875
6169	-1.671875	0.8984375
6170	-1.71875	0.921875
6171	-1.6875	0.90625
6172	-1.6875	0.8984375
6173	-1.703125	0.921875
6174	-1.8125	0.953125
6175	-1.765625	0.9296875
6176	-1.765625	0.9140625
6177	-1.78125	0.9296875
6178	-1.75	0.90625
6179	-1.609375	0.8828125
6180	-1.640625	0.875
6181	-1.671875	0.890625
6182	-1.796875	0.9375
6183	-1.8125	0.9375
6184	-1.71875	0.921875
6185	-1.6875	0.90625
6186	-1.78125	0.9375
6187	-1.6875	0.890625
6188	-1.640625	0.875
6189	-1.640625	0.875
6190	-1.734375	0.8984375
6191	-1.671875	0.875
6192	-1.671875	0.890625
6193	-1.6875	0.90625
6194	-1.8125	0.9453125
6195	-1.859375	0.9609375
6196	-1.828125	0.953125
6197	-1.84375	0.953125
6198	-1.84375	0.953125
6199	-1.8125	0.9453125
6200	-1.609375	0.859375
6201	-1.625	0.8828125
6202	-1.75	0.921875
6203	-1.546875	0.84375
6204	-1.6875	0.890625
6205	-1.828125	0.953125
6206	-1.703125	0.90625
6207	-1.625	0.8515625
6208	-1.609375	0.8515625
6209	-1.640625	0.890625
6210	-1.734375	0.9296875
6211	-1.78125	0.9296875
6212	-1.765625	0.9140625
6213	-1.78125	0.9296875
6214	-1.59375	0.8671875
6215	-1.6875	0.890625
6216	-1.59375	0.859375
6217	-1.609375	0.875
6218	-1.578125	0.859375
6219	-1.65625	0.8671875
6220	-1.625	0.8359375
6221	-1.609375	0.8515625
6222	-1.765625	0.921875
6223	-1.78125	0.9375
6224	-1.84375	0.953125
6225	-1.796875	0.9453125
6226	-1.65625	0.890625
6227	-1.5625	0.8671875
6228	-1.515625	0.8125
6229	-1.59375	0.8046875
6230	-1.53125	0.8125
6231	-1.578125	0.8203125
6232	-1.65625	0.8828125
6233	-1.671875	0.8828125
6234	-1.578125	0.8359375
6235	-1.6875	0.890625
6236	-1.875	0.953125
6237	-1.828125	0.9375
6238	-1.84375	0.9453125
6239	-1.734375	0.921875
6240	-1.78125	0.9296875
6241	-1.625	0.875
6242	-1.671875	0.8984375
6243	-1.546875	0.8203125
6244	-1.53125	0.8125
6245	-1.515625	0.84375
6246	-1.65625	0.8984375
6247	-1.578125	0.875
6248	-1.609375	0.875
6249	-1.5	0.84375
6250	-1.484375	0.796875
6251	-1.25	0.7421875
6252	-1.609375	0.8671875
6253	-1.640625	0.859375
6254	-1.640625	0.8515625
6255	-1.53125	0.8203125
6256	-1.546875	0.796875
6257	-1.546875	0.84375
6258	-1.5625	0.8515625
6259	-1.578125	0.8203125
6260	-1.671875	0.90625
6261	-1.71875	0.90625
6262	-1.78125	0.9296875
6263	-1.703125	0.9140625
6264	-1.59375	0.8671875
6265	-1.8125	0.953125
6266	-1.8125	0.953125
6267	-1.734375	0.921875
6268	-1.703125	0.90625
6269	-1.6875	0.8984375
6270	-1.765625	0.9296875
6271	-1.765625	0.921875
6272	-1.796875	0.9296875
6273	-1.84375	0.953125
6274	-1.859375	0.9609375
6275	-1.71875	0.921875
6276	-1.8125	0.953125
6277	-1.703125	0.9140625
6278	-1.578125	0.8671875
6279	-1.65625	0.8828125
6280	-1.734375	0.921875
6281	-1.828125	0.953125
6282	-1.875	0.9609375
6283	-1.84375	0.9609375
6284	-1.859375	0.9609375
6285	-1.8125	0.9375
6286	-1.734375	0.921875
6287	-1.875	0.96875
6288	-1.828125	0.953125
6289	-1.84375	0.9375
6290	-1.734375	0.921875
6291	-1.828125	0.953125
6292	-1.8125	0.9375
6293	-1.78125	0.9296875
6294	-1.828125	0.953125
6295	-1.765625	0.921875
6296	-1.640625	0.875
6297	-1.671875	0.875
6298	-1.671875	0.875
6299	-1.71875	0.921875
6300	-1.734375	0.90625
6301	-1.71875	0.9140625
6302	-1.734375	0.921875
6303	-1.734375	0.8984375
6304	-1.65625	0.8828125
6305	-1.59375	0.8515625
6306	-1.578125	0.859375
6307	-1.75	0.9296875
6308	-1.84375	0.9609375
6309	-1.75	0.9375
6310	-1.75	0.921875
