4877	-1.171875	0.625
4878	-1.203125	0.640625
4879	-1.171875	0.6640625
4880	-1.265625	0.734375
4881	-1.296875	0.6875
4882	-1.296875	0.7109375
4883	-1.3125	0.6328125
4884	-1.078125	0.59375
4885	-1.125	0.546875
4886	-1.1875	0.6328125
4887	-1.171875	0.609375
4888	-1.09375	0.578125
4889	-1.203125	0.5703125
4890	-1.15625	0.5
4891	-1.28125	0.6484375
4892	-1.328125	0.5703125
4893	-1.234375	0.5234375
4894	-1.25	0.5703125
4895	-1.3125	0.53125
4896	-1.25	0.4921875
4897	-1.234375	0.484375
4898	-1.1875	0.4296875
4899	-1.109375	0.484375
4900	-1.03125	0.5078125
4901	-1.140625	0.5703125
4902	-1.078125	0.578125
4903	-1.390625	0.71875
4904	-1.390625	0.7265625
4905	-1.40625	0.75
4906	-1.40625	0.765625
4907	-1.4375	0.78125
4908	-1.484375	0.8046875
4909	-1.34375	0.75
4910	-1.5	0.78125
4911	-1.546875	0.8203125
4912	-1.4375	0.7734375
4913	-1.484375	0.7890625
4914	-1.4375	0.796875
4915	-1.203125	0.6953125
4916	-1.234375	0.6640625
4917	-1.203125	0.578125
4918	-1.0625	0.515625
4919	-1.140625	0.5625
4920	-0.984375	0.53125
4921	-1.125	0.515625
4922	-1.0625	0.4609375
4923	-1.078125	0.4140625
4924	-0.921875	0.375
4925	-0.953125	0.4140625
4926	-1.0625	0.453125
4927	-0.984375	0.375
4928	-0.890625	0.3828125
4929	-0.921875	0.2734375
4930	-1.046875	0.3359375
4931	-0.96875	0.3671875
4932	-0.9375	0.3671875
4933	-0.9375	0.3984375
4934	-1.078125	0.4140625
4935	-1.21875	0.5546875
4936	-1.0625	0.515625
4937	-1.171875	0.578125
4938	-1.109375	0.5234375
4939	-1.15625	0.515625
4940	-1.015625	0.421875
4941	-1	0.296875
4942	-0.890625	0.375
4943	-0.953125	0.2421875
4944	-1.03125	0.3203125
4945	-1.015625	0.265625
4946	-1.09375	0.296875
4947	-1.015625	0.25
4948	-0.90625	0.1484375
4949	-1.078125	0.1171875
4950	-1.09375	0.125
4951	-0.953125	0.1484375
4952	-1	-0.015625
4953	-1.0625	-0.015625
4954	-0.921875	0.046875
4955	-0.859375	0.0703125
4956	-1	0.078125
4957	-1.0625	0.0625
4958	-1.0625	0.015625
4959	-1.078125	0
4960	-1.140625	0.03125
4961	-1.140625	-0.015625
4962	-1.078125	0.015625
4963	-1.15625	-0.078125
4964	-1.21875	-0.0390625
4965	-1.015625	0.078125
4966	-1	0.0703125
4967	-1.0625	0.0546875
4968	-1.140625	0.1484375
4969	-1.046875	0.0625
4970	-0.984375	-0.0078125
4971	-1.015625	0.15625
4972	-0.859375	0.15625
4973	-0.96875	0.0859375
4974	-0.828125	0.078125
4975	-0.984375	0.0859375
4976	-0.90625	0.0546875
4977	-0.984375	0.09375
4978	-0.921875	0.0234375
4979	-0.984375	0.1875
4980	-1.03125	0.375
4981	-1.21875	0.421875
4982	-1.109375	0.53125
4983	-1.15625	0.5390625
4984	-1.265625	0.6171875
4985	-1.28125	0.6015625
4986	-1.203125	0.5625
4987	-1.28125	0.5234375
4988	-1.296875	0.5390625
4989	-1.203125	0.53125
4990	-1.203125	0.3671875
4991	-1.296875	0.4609375
4992	-1.15625	0.5234375
4993	-1.234375	0.640625
4994	-1.15625	0.5390625
4995	-1.015625	0.5078125
4996	-1.125	0.5390625
4997	-1.265625	0.6796875
4998	-1.296875	0.703125
4999	-1.34375	0.6640625
5000	-1.15625	0.6171875
5001	-1.3125	0.640625
5002	-1.3125	0.65625
5003	-1.109375	0.5546875
5004	-1.140625	0.5703125
5005	-0.90625	0.484375
5006	-1.1875	0.5390625
5007	-1.15625	0.5
5008	-1.21875	0.6015625
5009	-1.25	0.5859375
5010	-1.171875	0.6015625
5011	-1.25	0.5625
5012	-1.265625	0.5703125
5013	-1.296875	0.578125
5014	-1.390625	0.65625
5015	-1.296875	0.6015625
5016	-1.234375	0.6171875
5017	-1.359375	0.71875
5018	-1.46875	0.8046875
5019	-1.359375	0.6875
5020	-1.15625	0.6640625
5021	-1.1875	0.7421875
5022	-1.375	0.7734375
5023	-1.25	0.7109375
5024	-1.28125	0.7265625
5025	-1.109375	0.6796875
5026	-1.3125	0.734375
5027	-1.28125	0.6484375
5028	-1.203125	0.546875
5029	-1.234375	0.5078125
5030	-1.078125	0.3515625
5031	-1	0.375
5032	-1.0625	0.390625
5033	-1.0625	0.4921875
5034	-1.078125	0.4765625
5035	-1.1875	0.5859375
5036	-1.390625	0.7109375
5037	-1.25	0.578125
5038	-1.296875	0.609375
5039	-1.1875	0.6015625
5040	-1.328125	0.5859375
5041	-1.3125	0.7109375
5042	-1.234375	0.625
5043	-1.4375	0.7421875
5044	-1.390625	0.71875
5045	-1.34375	0.7265625
5046	-1.40625	0.796875
5047	-1.4375	0.8125
5048	-1.28125	0.6875
5049	-1.28125	0.6796875
5050	-1.28125	0.6953125
5051	-1.390625	0.75
5052	-1.296875	0.6953125
5053	-1.1875	0.6171875
5054	-1.296875	0.65625
5055	-1.296875	0.6640625
5056	-1.328125	0.7265625
5057	-1.15625	0.71875
5058	-1.15625	0.625
5059	-1.0625	0.59375
5060	-1.34375	0.7265625
5061	-1.390625	0.71875
5062	-1.203125	0.6640625
5063	-1.15625	0.671875
5064	-1.5	0.703125
5065	-1.375	0.6953125
5066	-1.171875	0.625
5067	-1.25	0.515625
5068	-1.265625	0.5546875
5069	-1.390625	0.6015625
5070	-1.265625	0.6484375
5071	-1.203125	0.6015625
5072	-1.09375	0.46875
5073	-1.015625	0.421875
5074	-1.0625	0.453125
5075	-1.34375	0.59375
5076	-1.265625	0.546875
5077	-1.125	0.5234375
5078	-1.015625	0.5234375
5079	-0.90625	0.375
5080	-0.875	0.4375
5081	-0.9375	0.4140625
5082	-1.0625	0.4921875
5083	-1	0.46875
5084	-1.1875	0.5703125
5085	-1.09375	0.515625
5086	-1.15625	0.546875
5087	-1.28125	0.59375
5088	-1.125	0.625
5089	-1.265625	0.6171875
5090	-1.171875	0.6171875
5091	-1.3125	0.7421875
5092	-1.265625	0.6875
5093	-1.234375	0.6875
5094	-1.21875	0.6953125
5095	-1.3125	0.734375
5096	-1.25	0.6953125
5097	-1.265625	0.703125
5098	-1.1875	0.6875
5099	-1.421875	0.7734375
5100	-1.28125	0.71875
5101	-1.390625	0.7734375
5102	-1.515625	0.765625
5103	-1.390625	0.7421875
5104	-1.484375	0.7578125
5105	-1.328125	0.703125
5106	-1.453125	0.734375
5107	-1.328125	0.7421875
5108	-1.453125	0.765625
5109	-1.484375	0.75
5110	-1.453125	0.734375
5111	-1.28125	0.625
5112	-1.1875	0.5078125
5113	-1.125	0.5390625
5114	-0.90625	0.40625
5115	-0.90625	0.3671875
5116	-0.84375	0.3203125
5117	-1.109375	0.1484375
5118	-1.046875	0.0078125
5119	-1.03125	-0.1328125
5120	-0.84375	-0.1015625
5121	-0.984375	-0.2421875
5122	-0.984375	-0.1875
5123	-0.953125	-0.2265625
5124	-0.9375	-0.1953125
5125	-1	-0.1484375
5126	-0.9375	-0.03125
5127	-0.953125	0.1015625
5128	-0.953125	0.078125
5129	-1.03125	0.0390625
5130	-1.078125	0.109375
5131	-1.09375	0.25
5132	-1.015625	0.203125
5133	-1.09375	0.1328125
5134	-1.234375	0.234375
5135	-1.109375	0.1640625
5136	-1.109375	0.1171875
5137	-0.96875	0.140625
5138	-1.125	0.1640625
5139	-1.046875	0.1015625
5140	-1.078125	0.2421875
5141	-1.046875	0.25
5142	-1.046875	0.2734375
5143	-0.875	0.15625
5144	-0.734375	0.125
5145	-0.9375	0.1796875
5146	-1.0625	0.15625
5147	-1.140625	0.1015625
5148	-1.109375	0.078125
5149	-1.1875	0.0859375
5150	-0.953125	0.109375
5151	-0.953125	0.25
5152	-1.0625	0.2890625
5153	-1.125	0.25
5154	-1.078125	0.2734375
5155	-0.984375	0.1953125
5156	-1.125	0.1953125
5157	-1.125	0.0859375
5158	-0.984375	0.1328125
5159	-1.03125	0.21875
5160	-0.90625	0.2578125
5161	-1.09375	0.296875
5162	-1.078125	0.2578125
5163	-1.125	0.234375
5164	-1.1875	0.1640625
5165	-1.09375	0.2578125
5166	-1.109375	0.2109375
5167	-0.9375	0.1484375
5168	-0.953125	0.1640625
5169	-0.78125	0.2734375
5170	-1.03125	0.265625
5171	-1.140625	0.1875
5172	-1.15625	0.1640625
5173	-1.328125	0.1640625
5174	-1.078125	0
5175	-1.09375	0.0234375
5176	-0.96875	0.0703125
5177	-1.046875	-0.015625
5178	-1.140625	0.03125
5179	-1.234375	0.1484375
5180	-1.3125	0.265625
5181	-1.265625	0.1953125
5182	-1.25	0.171875
5183	-1.28125	0.2421875
5184	-1.25	0.21875
5185	-1	0.171875
5186	-1.234375	0.3359375
5187	-1.125	0.3046875
5188	-1.109375	0.2109375
5189	-0.96875	0.234375
5190	-1.140625	0.1796875
5191	-0.984375	0.1953125
5192	-0.9375	0.171875
5193	-1.0625	0.2890625
5194	-1.078125	0.265625
5195	-1.140625	0.28125
5196	-1.109375	0.421875
5197	-0.90625	0.2421875
5198	-1.0625	0.2421875
5199	-1	0.3046875
5200	-1.0625	0.3828125
5201	-1.171875	0.3359375
5202	-1.015625	0.2890625
5203	-0.90625	0.171875
5204	-0.8125	0.125
5205	-0.9375	0.0859375
5206	-0.953125	-0.015625
5207	-1.0625	0.0078125
5208	-0.90625	0.0078125
5209	-0.859375	0.0078125
5210	-0.921875	-0.03125
5211	-1.046875	-0.0234375
5212	-0.984375	0.03125
5213	-0.921875	0.09375
5214	-1	0.1640625
5215	-1.046875	0.21875
5216	-1.078125	0.171875
5217	-1.171875	0.2890625
5218	-1.171875	0.140625
5219	-1.03125	0.1484375
5220	-0.953125	0.140625
5221	-0.96875	0.15625
5222	-1.109375	0.2890625
5223	-1.171875	0.2265625
5224	-1.09375	0.28125
5225	-1.125	0.4609375
5226	-1.09375	0.515625
5227	-1.171875	0.46875
5228	-1.125	0.515625
5229	-1.140625	0.5234375
5230	-1.21875	0.578125
5231	-1.265625	0.59375
5232	-1.125	0.5859375
5233	-1.21875	0.609375
5234	-1.28125	0.6484375
5235	-1.5	0.78125
5236	-1.453125	0.796875
5237	-1.53125	0.828125
5238	-1.3125	0.7109375
5239	-1.296875	0.734375
5240	-1.28125	0.6640625
5241	-1.21875	0.546875
5242	-1.375	0.6640625
5243	-1.203125	0.609375
5244	-1.25	0.65625
5245	-1.1875	0.6328125
5246	-1.34375	0.625
5247	-1.265625	0.6328125
5248	-1.3125	0.640625
5249	-1.328125	0.6171875
5250	-1.265625	0.609375
5251	-1.25	0.5078125
5252	-1.140625	0.546875
5253	-1.28125	0.5625
5254	-1.3125	0.6015625
5255	-1.203125	0.5078125
5256	-1.09375	0.453125
5257	-1.171875	0.5234375
5258	-1.171875	0.59375
5259	-1.203125	0.6875
5260	-1.328125	0.7421875
5261	-1.28125	0.7109375
5262	-1.25	0.625
5263	-1.1875	0.4609375
5264	-1.0625	0.484375
5265	-1.15625	0.5234375
5266	-1.09375	0.5625
5267	-1.0625	0.578125
5268	-1.1875	0.515625
5269	-1.109375	0.4921875
5270	-1.0625	0.4609375
5271	-1.109375	0.390625
5272	-0.921875	0.265625
5273	-0.90625	0.1328125
5274	-0.953125	0.2421875
5275	-0.953125	0.046875
5276	-0.859375	-0.0390625
5277	-0.84375	-0.0625
5278	-1	0.0625
5279	-0.859375	0.1015625
5280	-0.9375	0.25
5281	-1.046875	0.359375
5282	-1.03125	0.328125
5283	-1.125	0.265625
5284	-1.109375	0.125
5285	-0.90625	0.0625
5286	-0.84375	0.1328125
5287	-0.9375	0.1484375
5288	-1.03125	0.125
5289	-1.015625	0.2734375
5290	-1.09375	0.2578125
5291	-1.234375	0.3203125
5292	-1.09375	0.3359375
5293	-1.1875	0.2890625
5294	-1.15625	0.34375
5295	-1.109375	0.21875
5296	-0.96875	0.015625
5297	-0.890625	0.015625
5298	-0.921875	-0.09375
5299	-0.96875	-0.078125
5300	-1.171875	-0.203125
5301	-1.203125	-0.1875
5302	-1.046875	-0.21875
5303	-1.09375	-0.25
5304	-1.046875	-0.2265625
5305	-0.875	-0.2890625
5306	-0.875	-0.234375
5307	-1.109375	-0.3828125
5308	-0.9375	-0.2890625
5309	-0.984375	-0.1953125
5310	-0.953125	-0.2890625
5311	-1.125	-0.3515625
5312	-1.203125	-0.3515625
5313	-1.109375	-0.3203125
5314	-1.109375	-0.234375
5315	-0.9375	-0.1484375
5316	-1.03125	-0.2109375
5317	-1	-0.3046875
5318	-1.015625	-0.21875
5319	-1.078125	-0.1640625
5320	-1.078125	-0.125
5321	-0.890625	0.03125
5322	-1.25	0.0625
5323	-1.21875	0.09375
5324	-1.203125	0.1875
5325	-1.25	0.3203125
5326	-1.234375	0.2734375
5327	-1.203125	0.2265625
5328	-1.203125	0.3203125
5329	-1.078125	0.234375
5330	-1.203125	0.2734375
5331	-1.171875	0.1640625
5332	-1.078125	0.1015625
5333	-1.125	0.125
5334	-1.125	0.125
5335	-1.0625	0.015625
5336	-0.96875	-0.03125
5337	-0.953125	-0.0390625
5338	-0.875	0
5339	-1.0625	-0.0859375
5340	-1.046875	-0.0546875
5341	-1.078125	-0.1796875
5342	-1.078125	-0.0546875
5343	-1.046875	-0.1171875
5344	-1.09375	-0.2109375
5345	-1.078125	-0.1015625
5346	-1.078125	-0.1796875
5347	-1.15625	-0.2421875
5348	-1.015625	-0.2734375
5349	-1.015625	-0.2890625
5350	-1.078125	-0.3671875
5351	-1.0625	-0.3828125
5352	-1.109375	-0.375
5353	-1.21875	-0.3671875
5354	-0.953125	-0.3046875
5355	-0.875	-0.2109375
5356	-0.875	-0.078125
5357	-0.84375	-0.0390625
5358	-0.859375	-0.0234375
5359	-0.9375	0.0859375
5360	-1.109375	0.015625
5361	-0.984375	0.015625
5362	-0.96875	0.0078125
5363	-1.109375	0.1171875
5364	-1	0.109375
5365	-1.046875	0.21875
5366	-1.015625	0.3125
5367	-1.09375	0.28125
5368	-0.9375	0.25
5369	-0.859375	0.140625
5370	-0.90625	0.1171875
5371	-0.953125	0.265625
5372	-0.90625	0.2265625
5373	-0.859375	0.1953125
5374	-0.953125	0.1953125
5375	-0.90625	0.15625
5376	-0.921875	0.1875
5377	-0.9375	0.0546875
5378	-0.890625	-0.1015625
5379	-0.90625	-0.140625
5380	-0.953125	-0.1171875
5381	-0.953125	-0.109375
5382	-0.96875	-0.1015625
5383	-0.96875	-0.1875
5384	-1.09375	-0.328125
5385	-1	-0.34375
5386	-1.046875	-0.359375
5387	-1.296875	-0.5078125
5388	-1.390625	-0.5625
5389	-1.28125	-0.5859375
5390	-1.1875	-0.4921875
5391	-1.203125	-0.4375
5392	-1.109375	-0.3125
5393	-1.140625	-0.375
5394	-1.203125	-0.421875
5395	-1.25	-0.40625
5396	-1.265625	-0.4921875
5397	-1.09375	-0.4140625
5398	-0.921875	-0.4609375
5399	-0.96875	-0.34375
5400	-0.984375	-0.46875
5401	-0.984375	-0.6171875
5402	-1.125	-0.6796875
5403	-1.375	-0.6953125
5404	-1.296875	-0.6484375
5405	-1.28125	-0.7421875
5406	-1.359375	-0.8046875
5407	-1.5625	-0.84375
5408	-1.5	-0.828125
5409	-1.640625	-0.8671875
5410	-1.46875	-0.8359375
5411	-1.546875	-0.8515625
5412	-1.5	-0.8359375
5413	-1.546875	-0.84375
5414	-1.59375	-0.875
5415	-1.453125	-0.8046875
5416	-1.484375	-0.8203125
5417	-1.546875	-0.7890625
5418	-1.1875	-0.6484375
5419	-1.15625	-0.6484375
5420	-1.25	-0.671875
5421	-1.15625	-0.6015625
5422	-1.25	-0.5859375
5423	-1.296875	-0.703125
5424	-1.171875	-0.65625
5425	-1.390625	-0.734375
5426	-1.453125	-0.71875
5427	-1.34375	-0.6875
5428	-1.390625	-0.6640625
5429	-1.25	-0.5703125
5430	-1.296875	-0.6640625
5431	-1.28125	-0.5546875
5432	-1.203125	-0.5078125
5433	-1.09375	-0.515625
5434	-1.140625	-0.4453125
5435	-1.1875	-0.40625
5436	-1.15625	-0.421875
5437	-1.109375	-0.5390625
5438	-1.109375	-0.5859375
5439	-1.125	-0.5703125
5440	-1.15625	-0.625
5441	-1.15625	-0.65625
5442	-1.203125	-0.6796875
5443	-1.1875	-0.6640625
5444	-1.1875	-0.6171875
5445	-1.375	-0.6328125
5446	-1.25	-0.578125
5447	-1.171875	-0.546875
5448	-1.03125	-0.515625
5449	-1.0625	-0.40625
5450	-1.046875	-0.4140625
5451	-1.203125	-0.4375
5452	-1.15625	-0.4140625
5453	-1.125	-0.34375
5454	-1	-0.28125
5455	-1.015625	-0.265625
5456	-0.90625	-0.2421875
5457	-0.8125	-0.1640625
5458	-1.09375	-0.0625
5459	-1.078125	-0.0234375
5460	-1.09375	-0.0546875
5461	-1.046875	-0.015625
5462	-0.921875	0.1015625
5463	-1	0.1484375
5464	-0.96875	0.1640625
5465	-0.921875	0.203125
5466	-1.015625	0.203125
5467	-1.125	0.171875
5468	-1	0.2421875
5469	-1.09375	0.375
5470	-0.9375	0.3203125
5471	-1.03125	0.3671875
5472	-1.125	0.4765625
5473	-1.015625	0.421875
5474	-1.171875	0.515625
5475	-1.28125	0.4609375
5476	-1.359375	0.5703125
5477	-1.390625	0.65625
5478	-1.234375	0.5859375
5479	-1.375	0.6484375
5480	-1.375	0.6328125
5481	-1.34375	0.625
5482	-1.21875	0.6640625
5483	-1.34375	0.671875
5484	-1.234375	0.6640625
5485	-0.984375	0.578125
5486	-1.046875	0.5546875
5487	-1.21875	0.6484375
5488	-1.21875	0.640625
5489	-1.28125	0.6796875
5490	-1.40625	0.7265625
5491	-1.328125	0.6796875
5492	-1.078125	0.5703125
5493	-1.140625	0.5703125
5494	-1.203125	0.609375
5495	-1.21875	0.6015625
5496	-1.046875	0.6015625
5497	-0.96875	0.5390625
5498	-1.234375	0.6640625
5499	-1.203125	0.625
5500	-1.296875	0.6484375
5501	-1.265625	0.640625
5502	-1.21875	0.6953125
5503	-1.328125	0.75
5504	-1.3125	0.7421875
5505	-1.421875	0.7265625
5506	-1.3125	0.765625
5507	-1.421875	0.78125
5508	-1.421875	0.765625
5509	-1.390625	0.734375
5510	-1.46875	0.78125
5511	-1.546875	0.8359375
5512	-1.59375	0.875
5513	-1.484375	0.8046875
5514	-1.5	0.7890625
5515	-1.46875	0.78125
5516	-1.421875	0.8046875
5517	-1.53125	0.828125
5518	-1.5625	0.8515625
5519	-1.359375	0.7421875
5520	-1.40625	0.78125
5521	-1.515625	0.8203125
5522	-1.453125	0.8203125
5523	-1.5	0.7890625
5524	-1.40625	0.7421875
5525	-1.296875	0.6875
5526	-1.25	0.6953125
5527	-1.234375	0.71875
5528	-1.171875	0.6796875
5529	-1.1875	0.6640625
5530	-1.265625	0.6875
5531	-1.21875	0.6484375
5532	-1.203125	0.625
5533	-1.296875	0.6640625
5534	-1.359375	0.7578125
5535	-1.265625	0.640625
5536	-0.96875	0.5234375
5537	-1.140625	0.515625
5538	-1.109375	0.5703125
5539	-1.109375	0.546875
5540	-0.96875	0.609375
5541	-1.078125	0.6171875
5542	-1.125	0.5625
5543	-1.109375	0.6015625
5544	-1.03125	0.4140625
5545	-1.046875	0.4453125
5546	-1.21875	0.4375
5547	-1.109375	0.4375
5548	-1.1875	0.4375
5549	-1.0625	0.40625
5550	-0.875	0.3203125
5551	-1.09375	0.375
5552	-0.984375	0.53125
5553	-1.078125	0.5078125
5554	-1.09375	0.546875
5555	-0.96875	0.46875
5556	-1.0625	0.4375
5557	-0.921875	0.4140625
5558	-1.03125	0.3984375
5559	-1.140625	0.5390625
5560	-1.21875	0.515625
5561	-1.03125	0.484375
5562	-1.078125	0.421875
5563	-1.125	0.515625
5564	-1.078125	0.3359375
5565	-1.046875	0.296875
5566	-1.203125	0.25
5567	-1.25	0.3125
5568	-1.203125	0.2421875
5569	-1.15625	0.28125
5570	-1.1875	0.3125
5571	-1.046875	0.28125
5572	-1.046875	0.328125
5573	-1.109375	0.3125
5574	-1.046875	0.28125
5575	-1.09375	0.34375
5576	-1.078125	0.4765625
5577	-1.078125	0.5703125
5578	-1.03125	0.484375
5579	-1.09375	0.484375
5580	-1.109375	0.4609375
5581	-1.171875	0.421875
5582	-0.8125	0.453125
5583	-0.953125	0.546875
5584	-1.1875	0.53125
5585	-1.109375	0.4453125
5586	-0.96875	0.4609375
5587	-1.109375	0.4453125
5588	-1.109375	0.390625
5589	-1.078125	0.3828125
5590	-1.0625	0.4921875
5591	-1.15625	0.484375
5592	-1.15625	0.5234375
5593	-1.171875	0.5
5594	-1.09375	0.5390625
5595	-1.390625	0.703125
5596	-1.140625	0.578125
5597	-1.015625	0.53125
5598	-0.90625	0.4375
5599	-1.25	0.5234375
5600	-1.1875	0.4765625
5601	-1.125	0.4765625
5602	-1.203125	0.515625
5603	-1.0625	0.546875
5604	-1.125	0.53125
5605	-1.234375	0.625
5606	-1.265625	0.671875
5607	-1.34375	0.671875
5608	-1.28125	0.6953125
5609	-1.296875	0.7421875
5610	-1.328125	0.75
5611	-1.328125	0.75
5612	-1.25	0.703125
5613	-1.265625	0.7109375
5614	-1.203125	0.6953125
5615	-1.125	0.65625
5616	-1.15625	0.6640625
5617	-1.25	0.703125
5618	-1.03125	0.6015625
5619	-0.96875	0.5
5620	-1.03125	0.4609375
5621	-1.0625	0.5078125
5622	-1.15625	0.515625
5623	-1.125	0.5390625
5624	-1.046875	0.5234375
5625	-1.0625	0.5
5626	-1.25	0.5625
5627	-1.046875	0.515625
5628	-1.140625	0.4921875
5629	-1.046875	0.203125
5630	-0.953125	0.078125
5631	-1.046875	0
5632	-0.96875	0.0625
5633	-1.03125	0.1328125
5634	-0.84375	-0.015625
5635	-0.890625	-0.0234375
5636	-0.796875	0.1015625
5637	-1	0.109375
5638	-1.03125	-0.078125
5639	-0.96875	-0.0859375
5640	-1.09375	0.078125
5641	-1.015625	-0.09375
5642	-0.96875	-0.109375
5643	-0.875	-0.1015625
5644	-0.921875	-0.140625
5645	-0.953125	-0.0703125
5646	-0.953125	-0.0546875
5647	-0.9375	-0.0546875
5648	-0.9375	-0.125
5649	-1.015625	-0.1796875
5650	-1.015625	-0.2578125
5651	-1.0625	-0.25
5652	-1.046875	-0.1640625
5653	-1.03125	-0.25
5654	-1.140625	-0.1640625
5655	-1.109375	-0.1953125
5656	-1.25	-0.1015625
5657	-1.15625	-0.0546875
5658	-1.078125	0.03125
5659	-0.984375	-0.0390625
5660	-0.96875	0.0078125
5661	-0.875	-0.03125
5662	-0.953125	0.03125
5663	-0.96875	-0.0546875
5664	-1.15625	0.0703125
5665	-1.0625	-0.03125
5666	-1.296875	-0.0625
5667	-1.140625	-0.078125
5668	-1.125	-0.109375
5669	-1.0625	-0.203125
5670	-1.0625	-0.3125
5671	-1.015625	-0.3125
5672	-1.046875	-0.3359375
5673	-1.15625	-0.3515625
5674	-1.078125	-0.3828125
5675	-1.09375	-0.4140625
5676	-1.1875	-0.4765625
5677	-1.203125	-0.484375
5678	-1.1875	-0.390625
5679	-1.25	-0.4765625
5680	-1.078125	-0.3671875
5681	-0.984375	-0.3984375
5682	-1.046875	-0.5234375
5683	-1.265625	-0.59375
5684	-1.328125	-0.6328125
5685	-1.171875	-0.5078125
5686	-0.96875	-0.4296875
5687	-1.078125	-0.4921875
5688	-1.296875	-0.46875
5689	-1.109375	-0.375
5690	-1.1875	-0.421875
5691	-0.984375	-0.3828125
5692	-1.078125	-0.40625
5693	-0.875	-0.34375
5694	-1.09375	-0.3125
5695	-1.078125	-0.3984375
5696	-1.03125	-0.3046875
5697	-1.09375	-0.2734375
5698	-1.140625	-0.3828125
5699	-1.140625	-0.3828125
5700	-1.15625	-0.484375
5701	-1.3125	-0.515625
5702	-1.234375	-0.5234375
5703	-1.28125	-0.640625
5704	-1.1875	-0.5390625
5705	-1	-0.453125
5706	-1.109375	-0.46875
5707	-1.09375	-0.4765625
5708	-1.203125	-0.5078125
5709	-1.421875	-0.5859375
5710	-1.21875	-0.46875
5711	-1.109375	-0.421875
5712	-1.109375	-0.3828125
5713	-1.125	-0.4609375
5714	-1.109375	-0.53125
5715	-1.234375	-0.53125
5716	-1.078125	-0.5234375
5717	-1.203125	-0.5390625
5718	-1.265625	-0.578125
5719	-1.15625	-0.546875
5720	-1.15625	-0.515625
5721	-1.1875	-0.6328125
5722	-1.140625	-0.640625
5723	-1.09375	-0.5703125
5724	-1.234375	-0.546875
5725	-1.21875	-0.6484375
5726	-1.25	-0.703125
5727	-1.203125	-0.71875
5728	-1.109375	-0.65625
5729	-1.15625	-0.640625
5730	-1.25	-0.625
5731	-1.34375	-0.65625
5732	-1.15625	-0.5703125
5733	-1.3125	-0.6796875
5734	-1.375	-0.703125
5735	-1.34375	-0.6875
5736	-1.3125	-0.6484375
5737	-1.390625	-0.671875
5738	-1.1875	-0.640625
5739	-1.1875	-0.609375
5740	-1.15625	-0.53125
5741	-1.015625	-0.4921875
5742	-1.046875	-0.5703125
5743	-1.265625	-0.578125
5744	-1.15625	-0.578125
5745	-0.953125	-0.4921875
5746	-1.1875	-0.484375
5747	-1.0625	-0.4921875
5748	-1.0625	-0.4609375
5749	-1.03125	-0.5234375
5750	-1.109375	-0.5625
5751	-1.03125	-0.4765625
5752	-1.078125	-0.609375
5753	-1.109375	-0.578125
5754	-1.28125	-0.578125
5755	-1.359375	-0.640625
5756	-1.296875	-0.6953125
5757	-1.328125	-0.671875
5758	-1.21875	-0.65625
5759	-1.25	-0.6953125
5760	-1.125	-0.609375
5761	-1.375	-0.65625
5762	-1.34375	-0.6484375
5763	-1.375	-0.6953125
5764	-1.28125	-0.703125
5765	-1.3125	-0.7421875
5766	-1.28125	-0.703125
5767	-1.3125	-0.7109375
5768	-1.171875	-0.671875
5769	-1.296875	-0.75
5770	-1.453125	-0.75
5771	-1.4375	-0.7109375
5772	-1.375	-0.703125
5773	-1.15625	-0.6796875
5774	-1.109375	-0.6484375
5775	-1.21875	-0.625
5776	-1.390625	-0.6328125
5777	-1.265625	-0.515625
5778	-1.3125	-0.6484375
5779	-1.328125	-0.640625
5780	-1.25	-0.6015625
5781	-1.28125	-0.5703125
5782	-1.171875	-0.515625
5783	-1.296875	-0.53125
5784	-1.09375	-0.421875
5785	-1.265625	-0.546875
5786	-1.203125	-0.546875
5787	-1.234375	-0.5625
5788	-1.15625	-0.5703125
5789	-0.90625	-0.421875
5790	-0.984375	-0.4375
5791	-0.984375	-0.390625
5792	-0.8125	-0.3359375
5793	-0.984375	-0.46875
5794	-1.125	-0.5625
5795	-1.0625	-0.6015625
5796	-1.21875	-0.671875
5797	-1.15625	-0.59375
5798	-1.109375	-0.671875
5799	-1.46875	-0.765625
5800	-1.375	-0.7734375
5801	-1.546875	-0.8515625
5802	-1.53125	-0.828125
5803	-1.453125	-0.796875
5804	-1.21875	-0.6875
5805	-1.46875	-0.7890625
5806	-1.5	-0.7734375
5807	-1.4375	-0.7734375
5808	-1.359375	-0.75
5809	-1.390625	-0.7578125
5810	-1.375	-0.7734375
5811	-1.390625	-0.7734375
5812	-1.3125	-0.7265625
5813	-1.328125	-0.7421875
5814	-1.203125	-0.609375
5815	-1.3125	-0.671875
5816	-1.1875	-0.6484375
5817	-1.09375	-0.5859375
5818	-1.09375	-0.578125
5819	-1.125	-0.53125
5820	-1.15625	-0.53125
5821	-1.046875	-0.4453125
5822	-1.125	-0.3046875
5823	-1.171875	-0.3203125
5824	-1.21875	-0.4140625
5825	-1.296875	-0.359375
5826	-1.28125	-0.359375
5827	-1.21875	-0.375
5828	-1.375	-0.3984375
5829	-1.3125	-0.390625
5830	-1.359375	-0.421875
5831	-1.125	-0.4296875
5832	-1.25	-0.4140625
5833	-1.171875	-0.4609375
