2261	-1.4375	0.7890625
2262	-1.234375	0.703125
2263	-1.328125	0.734375
2264	-1.234375	0.6640625
2265	-1.375	0.671875
2266	-1.328125	0.703125
2267	-1.453125	0.7421875
2268	-1.609375	0.8125
2269	-1.40625	0.734375
2270	-1.34375	0.7578125
2271	-1.5	0.7890625
2272	-1.5	0.8359375
2273	-1.59375	0.8671875
2274	-1.46875	0.8203125
2275	-1.515625	0.8125
2276	-1.46875	0.734375
2277	-1.671875	0.8359375
2278	-1.625	0.8125
2279	-1.6875	0.796875
2280	-1.59375	0.7578125
2281	-1.5625	0.7421875
2282	-1.5	0.71875
2283	-1.15625	0.625
2284	-1.390625	0.640625
2285	-1.375	0.6875
2286	-1.34375	0.6953125
2287	-1.3125	0.640625
2288	-1.4375	0.7109375
2289	-1.453125	0.7265625
2290	-1.359375	0.7265625
2291	-1.40625	0.765625
2292	-1.5	0.7734375
2293	-1.53125	0.8046875
2294	-1.625	0.84375
2295	-1.6875	0.890625
2296	-1.8125	0.9375
2297	-1.8125	0.953125
2298	-1.78125	0.9375
2299	-1.859375	0.953125
2300	-1.609375	0.875
2301	-1.546875	0.859375
2302	-1.34375	0.7734375
2303	-1.4375	0.78125
2304	-1.5	0.8046875
2305	-1.609375	0.8359375
2306	-1.59375	0.8125
2307	-1.640625	0.828125
2308	-1.640625	0.859375
2309	-1.40625	0.765625
2310	-1.4375	0.796875
2311	-1.390625	0.8203125
2312	-1.40625	0.7109375
2313	-1.40625	0.703125
2314	-1.328125	0.671875
2315	-1.328125	0.6640625
2316	-1.328125	0.71875
2317	-1.28125	0.703125
2318	-1.390625	0.7421875
2319	-1.4375	0.75
2320	-1.515625	0.8203125
2321	-1.765625	0.921875
2322	-1.671875	0.84375
2323	-1.640625	0.8359375
2324	-1.578125	0.84375
2325	-1.640625	0.859375
2326	-1.546875	0.8203125
2327	-1.53125	0.8515625
2328	-1.53125	0.8203125
2329	-1.59375	0.8671875
2330	-1.625	0.8671875
2331	-1.53125	0.828125
2332	-1.625	0.8671875
2333	-1.421875	0.75
2334	-1.390625	0.7109375
2335	-1.390625	0.7265625
2336	-1.265625	0.71875
2337	-1.40625	0.7265625
2338	-1.421875	0.7421875
2339	-1.34375	0.7734375
2340	-1.578125	0.8828125
2341	-1.875	0.96875
2342	-1.78125	0.9296875
2343	-1.734375	0.90625
2344	-1.703125	0.875
2345	-1.65625	0.875
2346	-1.828125	0.953125
2347	-1.734375	0.90625
2348	-1.65625	0.8671875
2349	-1.53125	0.8359375
2350	-1.578125	0.8515625
2351	-1.515625	0.796875
2352	-1.375	0.796875
2353	-1.46875	0.8359375
2354	-1.625	0.875
2355	-1.671875	0.890625
2356	-1.65625	0.8828125
2357	-1.625	0.8671875
2358	-1.59375	0.859375
2359	-1.53125	0.8359375
2360	-1.625	0.875
2361	-1.515625	0.8359375
2362	-1.609375	0.84375
2363	-1.609375	0.859375
2364	-1.640625	0.875
2365	-1.609375	0.859375
2366	-1.546875	0.8359375
2367	-1.546875	0.8125
2368	-1.5	0.8359375
2369	-1.609375	0.8671875
2370	-1.5	0.8359375
2371	-1.453125	0.796875
2372	-1.609375	0.8359375
2373	-1.546875	0.8203125
2374	-1.625	0.8046875
2375	-1.515625	0.765625
2376	-1.59375	0.7734375
2377	-1.4375	0.7421875
2378	-1.46875	0.6953125
2379	-1.390625	0.671875
2380	-1.421875	0.7109375
2381	-1.5625	0.6640625
2382	-1.25	0.578125
2383	-1.328125	0.5859375
2384	-1.515625	0.6640625
2385	-1.453125	0.6328125
2386	-1.515625	0.65625
2387	-1.4375	0.7109375
2388	-1.5	0.78125
2389	-1.421875	0.75
2390	-1.4375	0.8046875
2391	-1.453125	0.8046875
2392	-1.703125	0.921875
2393	-1.53125	0.8203125
2394	-1.484375	0.8125
2395	-1.515625	0.8203125
2396	-1.484375	0.828125
2397	-1.515625	0.859375
2398	-1.609375	0.859375
2399	-1.671875	0.8671875
2400	-1.53125	0.8671875
2401	-1.609375	0.8828125
2402	-1.546875	0.8515625
2403	-1.546875	0.84375
2404	-1.578125	0.828125
2405	-1.59375	0.8203125
2406	-1.6875	0.84375
2407	-1.625	0.796875
2408	-1.671875	0.8359375
2409	-1.625	0.8046875
2410	-1.53125	0.7734375
2411	-1.53125	0.7890625
2412	-1.53125	0.8046875
2413	-1.546875	0.859375
2414	-1.5625	0.8515625
2415	-1.46875	0.8125
2416	-1.359375	0.75
2417	-1.453125	0.8125
2418	-1.671875	0.8984375
2419	-1.671875	0.8984375
2420	-1.640625	0.890625
2421	-1.625	0.890625
2422	-1.5625	0.859375
2423	-1.609375	0.8515625
2424	-1.609375	0.8125
2425	-1.484375	0.796875
2426	-1.5625	0.796875
2427	-1.546875	0.8359375
2428	-1.5625	0.8515625
2429	-1.65625	0.8671875
2430	-1.59375	0.8515625
2431	-1.640625	0.8984375
2432	-1.640625	0.890625
2433	-1.65625	0.890625
2434	-1.71875	0.921875
2435	-1.671875	0.8984375
2436	-1.5	0.84375
2437	-1.453125	0.765625
2438	-1.5	0.7578125
2439	-1.421875	0.7890625
2440	-1.578125	0.78125
2441	-1.5625	0.78125
2442	-1.59375	0.7890625
2443	-1.625	0.8359375
2444	-1.640625	0.8515625
2445	-1.59375	0.8046875
2446	-1.515625	0.7734375
2447	-1.328125	0.734375
2448	-1.4375	0.796875
2449	-1.28125	0.703125
2450	-1.234375	0.7578125
2451	-1.328125	0.7421875
2452	-1.296875	0.640625
2453	-1.375	0.7421875
2454	-1.390625	0.71875
2455	-1.5	0.7734375
2456	-1.5625	0.84375
2457	-1.6875	0.8828125
2458	-1.5	0.7890625
2459	-1.515625	0.796875
2460	-1.484375	0.7265625
2461	-1.484375	0.7578125
2462	-1.453125	0.6875
2463	-1.21875	0.703125
2464	-1.3125	0.6640625
2465	-1.484375	0.75
2466	-1.609375	0.765625
2467	-1.640625	0.7421875
2468	-1.546875	0.703125
2469	-1.53125	0.7265625
2470	-1.546875	0.7578125
2471	-1.453125	0.734375
2472	-1.5	0.765625
2473	-1.609375	0.8359375
2474	-1.578125	0.84375
2475	-1.640625	0.875
2476	-1.5	0.8359375
2477	-1.609375	0.8671875
2478	-1.703125	0.9140625
2479	-1.6875	0.8984375
2480	-1.578125	0.8671875
2481	-1.65625	0.890625
2482	-1.625	0.8828125
2483	-1.53125	0.8359375
2484	-1.78125	0.90625
2485	-1.828125	0.9296875
2486	-1.6875	0.8984375
2487	-1.703125	0.9140625
2488	-1.640625	0.875
2489	-1.609375	0.8359375
2490	-1.5625	0.859375
2491	-1.671875	0.859375
2492	-1.515625	0.796875
2493	-1.484375	0.75
2494	-1.46875	0.796875
2495	-1.359375	0.7578125
2496	-1.546875	0.828125
2497	-1.671875	0.890625
2498	-1.53125	0.8515625
2499	-1.484375	0.7734375
2500	-1.59375	0.8359375
2501	-1.453125	0.8203125
2502	-1.46875	0.7890625
2503	-1.40625	0.7265625
2504	-1.46875	0.765625
2505	-1.421875	0.7265625
2506	-1.453125	0.7265625
2507	-1.3125	0.671875
2508	-1.5	0.7578125
2509	-1.5	0.8046875
2510	-1.515625	0.8046875
2511	-1.484375	0.7734375
2512	-1.296875	0.6640625
2513	-1.1875	0.640625
2514	-1.359375	0.734375
2515	-1.40625	0.7890625
2516	-1.46875	0.796875
2517	-1.421875	0.7734375
2518	-1.390625	0.7265625
2519	-1.421875	0.7421875
2520	-1.46875	0.75
2521	-1.484375	0.7265625
2522	-1.375	0.7265625
2523	-1.359375	0.71875
2524	-1.375	0.7265625
2525	-1.28125	0.71875
2526	-1.5	0.796875
2527	-1.46875	0.7890625
2528	-1.484375	0.7578125
2529	-1.453125	0.7265625
2530	-1.46875	0.6796875
2531	-1.453125	0.7109375
2532	-1.46875	0.71875
2533	-1.46875	0.7265625
2534	-1.515625	0.7421875
2535	-1.640625	0.796875
2536	-1.71875	0.8671875
2537	-1.515625	0.765625
2538	-1.515625	0.7578125
2539	-1.484375	0.7265625
2540	-1.375	0.7421875
2541	-1.453125	0.7890625
2542	-1.5	0.8203125
2543	-1.578125	0.8828125
2544	-1.59375	0.875
2545	-1.703125	0.9140625
2546	-1.59375	0.859375
2547	-1.59375	0.84375
2548	-1.640625	0.875
2549	-1.640625	0.8671875
2550	-1.734375	0.9296875
2551	-1.65625	0.875
2552	-1.671875	0.8828125
2553	-1.84375	0.953125
2554	-1.734375	0.9296875
2555	-1.78125	0.9140625
2556	-1.625	0.875
2557	-1.578125	0.859375
2558	-1.734375	0.90625
2559	-1.734375	0.90625
2560	-1.75	0.921875
2561	-1.71875	0.90625
2562	-1.703125	0.90625
2563	-1.875	0.96875
2564	-1.828125	0.953125
2565	-1.671875	0.8984375
2566	-1.484375	0.8359375
2567	-1.5625	0.84375
2568	-1.5625	0.8359375
2569	-1.578125	0.84375
2570	-1.578125	0.8671875
2571	-1.484375	0.7734375
2572	-1.53125	0.8046875
2573	-1.453125	0.796875
2574	-1.515625	0.8359375
2575	-1.484375	0.796875
2576	-1.484375	0.7734375
2577	-1.359375	0.75
2578	-1.5	0.8125
2579	-1.609375	0.859375
2580	-1.609375	0.859375
2581	-1.5625	0.8359375
2582	-1.453125	0.7890625
2583	-1.453125	0.75
2584	-1.484375	0.734375
2585	-1.578125	0.7890625
2586	-1.578125	0.75
2587	-1.609375	0.8125
2588	-1.546875	0.8359375
2589	-1.515625	0.765625
2590	-1.359375	0.6953125
2591	-1.46875	0.703125
2592	-1.578125	0.796875
2593	-1.484375	0.78125
2594	-1.484375	0.7578125
2595	-1.53125	0.7734375
2596	-1.453125	0.7890625
2597	-1.53125	0.78125
2598	-1.625	0.84375
2599	-1.59375	0.8359375
2600	-1.59375	0.8359375
2601	-1.578125	0.8515625
2602	-1.5	0.828125
2603	-1.515625	0.8125
2604	-1.390625	0.765625
2605	-1.453125	0.796875
2606	-1.53125	0.8515625
2607	-1.640625	0.875
2608	-1.625	0.8828125
2609	-1.484375	0.7734375
2610	-1.4375	0.796875
2611	-1.484375	0.7890625
2612	-1.453125	0.78125
2613	-1.4375	0.7578125
2614	-1.53125	0.859375
2615	-1.65625	0.890625
2616	-1.53125	0.8359375
2617	-1.515625	0.8515625
2618	-1.53125	0.8515625
2619	-1.515625	0.84375
2620	-1.484375	0.8203125
2621	-1.40625	0.7421875
2622	-1.375	0.7578125
2623	-1.390625	0.7890625
2624	-1.390625	0.796875
2625	-1.375	0.7890625
2626	-1.53125	0.8125
2627	-1.484375	0.8125
2628	-1.53125	0.859375
2629	-1.59375	0.8828125
2630	-1.65625	0.890625
2631	-1.640625	0.875
2632	-1.65625	0.890625
2633	-1.65625	0.875
2634	-1.65625	0.8984375
2635	-1.546875	0.859375
2636	-1.609375	0.875
2637	-1.703125	0.9140625
2638	-1.59375	0.875
2639	-1.625	0.890625
2640	-1.5	0.8359375
2641	-1.3125	0.7890625
2642	-1.421875	0.8125
2643	-1.25	0.7265625
2644	-1.359375	0.6875
2645	-1.546875	0.7890625
2646	-1.4375	0.796875
2647	-1.5625	0.859375
2648	-1.59375	0.8671875
2649	-1.484375	0.7734375
2650	-1.296875	0.703125
2651	-1.4375	0.6796875
2652	-1.328125	0.65625
2653	-1.375	0.734375
2654	-1.390625	0.7109375
2655	-1.40625	0.75
2656	-1.171875	0.625
2657	-1.265625	0.6875
2658	-1.3125	0.75
2659	-1.265625	0.6484375
2660	-1.421875	0.734375
2661	-1.46875	0.734375
2662	-1.375	0.7265625
2663	-1.46875	0.8515625
2664	-1.46875	0.7890625
2665	-1.296875	0.6875
2666	-1.421875	0.734375
2667	-1.671875	0.859375
2668	-1.765625	0.921875
2669	-1.703125	0.8984375
2670	-1.671875	0.8984375
2671	-1.65625	0.8828125
2672	-1.734375	0.8828125
2673	-1.75	0.90625
2674	-1.609375	0.8359375
2675	-1.625	0.859375
2676	-1.5625	0.8203125
2677	-1.640625	0.8203125
2678	-1.59375	0.8046875
2679	-1.46875	0.734375
2680	-1.40625	0.65625
2681	-1.34375	0.65625
2682	-1.328125	0.640625
2683	-1.25	0.625
2684	-1.125	0.5859375
2685	-1.296875	0.640625
2686	-1.375	0.6875
2687	-1.25	0.6875
2688	-1.40625	0.71875
2689	-1.46875	0.8203125
2690	-1.515625	0.8359375
2691	-1.375	0.8125
2692	-1.46875	0.8125
2693	-1.5625	0.8203125
2694	-1.484375	0.84375
2695	-1.609375	0.8203125
2696	-1.515625	0.7734375
2697	-1.65625	0.8515625
2698	-1.625	0.8515625
2699	-1.546875	0.8125
2700	-1.65625	0.859375
2701	-1.515625	0.796875
2702	-1.46875	0.796875
2703	-1.46875	0.7734375
2704	-1.46875	0.8203125
2705	-1.578125	0.8515625
2706	-1.46875	0.8125
2707	-1.484375	0.828125
2708	-1.421875	0.796875
2709	-1.390625	0.7734375
2710	-1.546875	0.84375
2711	-1.5	0.828125
2712	-1.609375	0.8203125
2713	-1.59375	0.828125
2714	-1.546875	0.796875
2715	-1.546875	0.78125
2716	-1.46875	0.7578125
2717	-1.4375	0.71875
2718	-1.453125	0.7734375
2719	-1.5625	0.7890625
2720	-1.640625	0.890625
2721	-1.515625	0.8359375
2722	-1.265625	0.765625
2723	-1.390625	0.7734375
2724	-1.328125	0.765625
2725	-1.5	0.7890625
2726	-1.4375	0.71875
2727	-1.359375	0.6953125
2728	-1.375	0.609375
2729	-1.28125	0.5390625
2730	-1.375	0.640625
2731	-1.296875	0.71875
2732	-1.328125	0.78125
2733	-1.40625	0.7890625
2734	-1.5	0.828125
2735	-1.609375	0.828125
2736	-1.5625	0.8359375
2737	-1.578125	0.828125
2738	-1.46875	0.8125
2739	-1.546875	0.8203125
2740	-1.5	0.828125
2741	-1.421875	0.78125
2742	-1.59375	0.796875
2743	-1.53125	0.8125
2744	-1.4375	0.71875
2745	-1.28125	0.6328125
2746	-1.265625	0.5390625
2747	-1.171875	0.5390625
2748	-1.140625	0.46875
2749	-1.296875	0.6796875
2750	-1.328125	0.71875
2751	-1.390625	0.6875
2752	-1.359375	0.71875
2753	-1.578125	0.8046875
2754	-1.5	0.7890625
2755	-1.59375	0.8046875
2756	-1.5	0.8046875
2757	-1.578125	0.8515625
2758	-1.515625	0.84375
2759	-1.5625	0.8515625
2760	-1.75	0.9296875
2761	-1.75	0.9375
2762	-1.71875	0.921875
2763	-1.765625	0.9296875
2764	-1.703125	0.9140625
2765	-1.8125	0.9453125
2766	-1.78125	0.9296875
2767	-1.765625	0.9375
2768	-1.59375	0.875
2769	-1.765625	0.921875
2770	-1.59375	0.8515625
2771	-1.578125	0.7890625
2772	-1.390625	0.75
2773	-1.453125	0.7578125
2774	-1.515625	0.7421875
2775	-1.390625	0.6640625
2776	-1.421875	0.578125
2777	-1.546875	0.59375
2778	-1.578125	0.5859375
2779	-1.328125	0.5625
2780	-1.484375	0.515625
2781	-1.390625	0.6015625
2782	-1.4375	0.5703125
2783	-1.375	0.6015625
2784	-1.453125	0.6171875
2785	-1.4375	0.5703125
2786	-1.5	0.546875
2787	-1.5	0.5390625
2788	-1.5625	0.5234375
2789	-1.296875	0.4609375
2790	-1.328125	0.4921875
2791	-1.453125	0.5078125
2792	-1.328125	0.515625
2793	-1.296875	0.5546875
2794	-1.375	0.5390625
2795	-1.4375	0.515625
2796	-1.5	0.4609375
2797	-1.421875	0.515625
2798	-1.453125	0.5625
2799	-1.4375	0.59375
2800	-1.40625	0.5078125
2801	-1.484375	0.53125
2802	-1.34375	0.4765625
2803	-1.265625	0.4765625
2804	-1.40625	0.4375
2805	-1.4375	0.3984375
2806	-1.390625	0.4453125
2807	-1.40625	0.4375
2808	-1.421875	0.4140625
2809	-1.203125	0.3515625
2810	-1.21875	0.2734375
2811	-1.0625	0.2734375
2812	-1.046875	0.3671875
2813	-1.3125	0.5390625
2814	-1.375	0.59375
2815	-1.375	0.5546875
2816	-1.515625	0.625
2817	-1.328125	0.625
2818	-1.390625	0.625
2819	-1.453125	0.6328125
2820	-1.3125	0.578125
2821	-1.46875	0.59375
2822	-1.40625	0.640625
2823	-1.328125	0.59375
2824	-1.53125	0.6796875
2825	-1.578125	0.765625
2826	-1.5	0.78125
2827	-1.53125	0.7578125
2828	-1.546875	0.796875
2829	-1.375	0.75
2830	-1.4375	0.8203125
2831	-1.5	0.8125
2832	-1.5	0.8359375
2833	-1.4375	0.8203125
2834	-1.5625	0.8515625
2835	-1.515625	0.828125
2836	-1.484375	0.828125
2837	-1.59375	0.8671875
2838	-1.578125	0.8359375
2839	-1.671875	0.8828125
2840	-1.546875	0.859375
2841	-1.671875	0.90625
2842	-1.75	0.9296875
2843	-1.671875	0.890625
2844	-1.671875	0.90625
2845	-1.6875	0.9140625
2846	-1.734375	0.921875
2847	-1.671875	0.90625
2848	-1.609375	0.8828125
2849	-1.578125	0.8515625
2850	-1.546875	0.859375
2851	-1.609375	0.8671875
2852	-1.6875	0.8828125
2853	-1.703125	0.90625
2854	-1.578125	0.875
2855	-1.671875	0.8984375
2856	-1.546875	0.875
2857	-1.515625	0.84375
2858	-1.734375	0.9296875
2859	-1.59375	0.8671875
2860	-1.5625	0.8359375
2861	-1.5625	0.8359375
2862	-1.515625	0.765625
2863	-1.609375	0.796875
2864	-1.625	0.8359375
2865	-1.453125	0.796875
2866	-1.5	0.828125
2867	-1.640625	0.859375
2868	-1.453125	0.7734375
2869	-1.375	0.7578125
2870	-1.546875	0.84375
2871	-1.46875	0.828125
2872	-1.65625	0.8828125
2873	-1.703125	0.8984375
2874	-1.546875	0.8515625
2875	-1.65625	0.875
2876	-1.671875	0.8984375
2877	-1.59375	0.8671875
2878	-1.78125	0.9296875
2879	-1.65625	0.90625
2880	-1.6875	0.8984375
2881	-1.6875	0.921875
2882	-1.640625	0.875
2883	-1.734375	0.8984375
2884	-1.71875	0.90625
2885	-1.671875	0.8984375
2886	-1.75	0.921875
2887	-1.609375	0.8828125
2888	-1.578125	0.8359375
2889	-1.484375	0.7734375
2890	-1.375	0.734375
2891	-1.390625	0.765625
2892	-1.40625	0.75
2893	-1.421875	0.765625
2894	-1.515625	0.828125
2895	-1.578125	0.8125
2896	-1.484375	0.765625
2897	-1.59375	0.828125
2898	-1.59375	0.8125
2899	-1.6875	0.859375
2900	-1.640625	0.8515625
2901	-1.625	0.859375
2902	-1.640625	0.875
2903	-1.734375	0.921875
2904	-1.84375	0.953125
2905	-1.6875	0.8984375
2906	-1.328125	0.765625
2907	-1.515625	0.8046875
2908	-1.421875	0.7890625
2909	-1.453125	0.78125
2910	-1.40625	0.71875
2911	-1.390625	0.6953125
2912	-1.359375	0.734375
2913	-1.328125	0.7421875
2914	-1.390625	0.75
2915	-1.3125	0.703125
2916	-1.234375	0.65625
2917	-1.3125	0.6640625
2918	-1.296875	0.5859375
2919	-1.171875	0.578125
2920	-1.1875	0.5703125
2921	-1.28125	0.5859375
2922	-1.375	0.640625
2923	-1.390625	0.7109375
2924	-1.296875	0.671875
2925	-1.296875	0.734375
2926	-1.265625	0.734375
2927	-1.34375	0.765625
2928	-1.453125	0.8203125
2929	-1.390625	0.7890625
2930	-1.328125	0.75
2931	-1.4375	0.78125
2932	-1.359375	0.7734375
2933	-1.375	0.75
2934	-1.34375	0.7109375
2935	-1.3125	0.6875
2936	-1.34375	0.671875
2937	-1.40625	0.7734375
2938	-1.484375	0.796875
2939	-1.3125	0.71875
2940	-1.421875	0.8203125
2941	-1.46875	0.7890625
2942	-1.5625	0.8203125
2943	-1.53125	0.8203125
2944	-1.578125	0.828125
2945	-1.53125	0.8125
2946	-1.46875	0.8046875
2947	-1.484375	0.78125
2948	-1.515625	0.8046875
2949	-1.3125	0.7265625
2950	-1.375	0.7109375
2951	-1.671875	0.8515625
2952	-1.703125	0.890625
2953	-1.59375	0.84375
2954	-1.625	0.8828125
2955	-1.765625	0.9375
2956	-1.640625	0.8984375
2957	-1.671875	0.890625
2958	-1.796875	0.9296875
2959	-1.625	0.859375
2960	-1.640625	0.84375
2961	-1.578125	0.8671875
2962	-1.625	0.875
2963	-1.640625	0.8828125
2964	-1.546875	0.8125
2965	-1.53125	0.8359375
2966	-1.609375	0.8515625
2967	-1.515625	0.828125
2968	-1.53125	0.8203125
2969	-1.515625	0.8125
2970	-1.5625	0.8359375
2971	-1.59375	0.8515625
2972	-1.515625	0.828125
2973	-1.53125	0.8203125
2974	-1.5	0.78125
2975	-1.515625	0.765625
2976	-1.375	0.6796875
2977	-1.421875	0.65625
2978	-1.46875	0.7109375
2979	-1.453125	0.6796875
2980	-1.375	0.6875
2981	-1.484375	0.7265625
2982	-1.625	0.796875
2983	-1.484375	0.78125
2984	-1.578125	0.8046875
2985	-1.578125	0.828125
2986	-1.671875	0.84375
2987	-1.78125	0.9375
2988	-1.625	0.890625
2989	-1.71875	0.8828125
2990	-1.609375	0.8671875
2991	-1.625	0.875
2992	-1.71875	0.921875
2993	-1.703125	0.90625
2994	-1.6875	0.8984375
2995	-1.515625	0.859375
2996	-1.640625	0.859375
2997	-1.6875	0.875
2998	-1.640625	0.8828125
2999	-1.515625	0.8515625
3000	-1.75	0.9296875
3001	-1.78125	0.9140625
3002	-1.78125	0.921875
3003	-1.5625	0.8515625
3004	-1.625	0.8828125
3005	-1.53125	0.8515625
3006	-1.609375	0.8203125
3007	-1.703125	0.8828125
3008	-1.59375	0.84375
3009	-1.46875	0.8046875
3010	-1.5	0.828125
3011	-1.46875	0.828125
3012	-1.546875	0.8046875
3013	-1.5	0.78125
3014	-1.578125	0.7890625
3015	-1.484375	0.71875
3016	-1.546875	0.7421875
3017	-1.484375	0.71875
3018	-1.375	0.7109375
3019	-1.328125	0.7421875
3020	-1.5625	0.84375
3021	-1.625	0.8828125
3022	-1.65625	0.8515625
3023	-1.59375	0.78125
3024	-1.65625	0.8125
3025	-1.5625	0.796875
3026	-1.46875	0.7421875
3027	-1.671875	0.8359375
3028	-1.5625	0.7890625
3029	-1.515625	0.8125
3030	-1.546875	0.84375
3031	-1.65625	0.8984375
3032	-1.546875	0.8203125
3033	-1.59375	0.8671875
3034	-1.5625	0.8359375
3035	-1.65625	0.796875
3036	-1.71875	0.8359375
3037	-1.53125	0.78125
3038	-1.453125	0.7421875
3039	-1.40625	0.71875
3040	-1.46875	0.828125
3041	-1.328125	0.8046875
3042	-1.53125	0.8203125
3043	-1.453125	0.7578125
3044	-1.578125	0.8125
3045	-1.5	0.7734375
3046	-1.546875	0.7890625
3047	-1.609375	0.84375
3048	-1.609375	0.859375
3049	-1.546875	0.8203125
3050	-1.625	0.8515625
3051	-1.703125	0.9140625
3052	-1.734375	0.890625
3053	-1.71875	0.90625
3054	-1.671875	0.8828125
3055	-1.578125	0.875
3056	-1.65625	0.8828125
3057	-1.59375	0.8203125
3058	-1.59375	0.8046875
3059	-1.65625	0.7734375
3060	-1.640625	0.8125
3061	-1.4375	0.75
3062	-1.546875	0.7734375
3063	-1.5625	0.796875
3064	-1.546875	0.8046875
3065	-1.484375	0.8046875
3066	-1.515625	0.828125
3067	-1.515625	0.8203125
3068	-1.671875	0.8984375
3069	-1.328125	0.7578125
3070	-1.453125	0.7734375
3071	-1.390625	0.7109375
3072	-1.3125	0.640625
3073	-1.328125	0.625
3074	-1.375	0.609375
3075	-1.28125	0.4375
3076	-1.328125	0.421875
3077	-1.28125	0.34375
3078	-1.140625	0.34375
3079	-1.234375	0.390625
3080	-1	0.5
3081	-1.203125	0.5234375
3082	-1.3125	0.5625
3083	-1.328125	0.5859375
3084	-1.4375	0.640625
3085	-1.5625	0.65625
3086	-1.4375	0.640625
3087	-1.390625	0.625
3088	-1.421875	0.6640625
3089	-1.4375	0.65625
3090	-1.28125	0.5859375
3091	-1.375	0.5625
3092	-1.375	0.625
3093	-1.546875	0.6484375
3094	-1.421875	0.609375
3095	-1.4375	0.546875
3096	-1.375	0.5078125
3097	-1.28125	0.46875
3098	-1.125	0.4375
3099	-1.21875	0.453125
3100	-1.140625	0.4375
3101	-1.109375	0.5078125
3102	-1.28125	0.625
3103	-1.3125	0.6875
3104	-1.265625	0.6640625
3105	-1.3125	0.671875
3106	-1.359375	0.6796875
3107	-1.328125	0.6796875
3108	-1.359375	0.6171875
3109	-1.25	0.5234375
3110	-1.3125	0.5859375
3111	-1.515625	0.6796875
3112	-1.53125	0.7421875
3113	-1.5625	0.796875
3114	-1.5625	0.828125
3115	-1.5625	0.8515625
3116	-1.5625	0.8671875
3117	-1.546875	0.875
3118	-1.734375	0.9296875
3119	-1.640625	0.8984375
3120	-1.609375	0.859375
3121	-1.546875	0.828125
3122	-1.5625	0.828125
3123	-1.515625	0.8125
3124	-1.703125	0.890625
3125	-1.734375	0.921875
3126	-1.625	0.8828125
3127	-1.609375	0.875
3128	-1.65625	0.859375
3129	-1.53125	0.84375
3130	-1.46875	0.796875
3131	-1.34375	0.7578125
3132	-1.640625	0.890625
3133	-1.609375	0.890625
3134	-1.4375	0.8203125
3135	-1.59375	0.8671875
3136	-1.640625	0.8671875
3137	-1.59375	0.8515625
3138	-1.484375	0.828125
3139	-1.453125	0.8046875
3140	-1.328125	0.71875
3141	-1.375	0.6484375
3142	-1.359375	0.703125
3143	-1.21875	0.75
3144	-1.453125	0.8125
3145	-1.40625	0.8046875
3146	-1.3125	0.71875
3147	-1.34375	0.671875
3148	-1.40625	0.7109375
3149	-1.390625	0.6796875
3150	-1.609375	0.828125
3151	-1.578125	0.796875
3152	-1.578125	0.8359375
3153	-1.53125	0.7890625
3154	-1.453125	0.75
3155	-1.515625	0.7734375
3156	-1.5625	0.84375
3157	-1.53125	0.765625
3158	-1.453125	0.8125
3159	-1.546875	0.84375
3160	-1.671875	0.8828125
3161	-1.734375	0.90625
3162	-1.625	0.8671875
3163	-1.671875	0.890625
3164	-1.484375	0.859375
3165	-1.515625	0.84375
3166	-1.671875	0.8828125
3167	-1.796875	0.9375
3168	-1.828125	0.953125
3169	-1.828125	0.9375
3170	-1.75	0.9296875
3171	-1.71875	0.921875
3172	-1.671875	0.90625
3173	-1.734375	0.9296875
3174	-1.796875	0.9453125
3175	-1.796875	0.9375
3176	-1.4375	0.796875
3177	-1.390625	0.765625
3178	-1.5	0.8046875
3179	-1.484375	0.796875
3180	-1.546875	0.796875
3181	-1.578125	0.84375
3182	-1.546875	0.8203125
3183	-1.46875	0.7734375
3184	-1.515625	0.7890625
3185	-1.515625	0.7265625
3186	-1.453125	0.6328125
3187	-1.5625	0.6953125
3188	-1.671875	0.765625
3189	-1.484375	0.671875
3190	-1.53125	0.7109375
3191	-1.46875	0.6953125
3192	-1.515625	0.75
3193	-1.609375	0.796875
3194	-1.421875	0.75
3195	-1.453125	0.78125
3196	-1.359375	0.7578125
3197	-1.359375	0.8046875
3198	-1.71875	0.8984375
3199	-1.4375	0.8046875
3200	-1.515625	0.8515625
3201	-1.5	0.8125
3202	-1.5625	0.8359375
3203	-1.546875	0.828125
3204	-1.484375	0.8359375
3205	-1.46875	0.84375
3206	-1.625	0.875
3207	-1.625	0.875
3208	-1.578125	0.8515625
3209	-1.6875	0.890625
3210	-1.671875	0.875
3211	-1.59375	0.8515625
3212	-1.59375	0.859375
3213	-1.609375	0.8671875
3214	-1.578125	0.8671875
3215	-1.671875	0.8984375
3216	-1.640625	0.8828125
3217	-1.78125	0.9375
3218	-1.640625	0.875
3219	-1.53125	0.8671875
3220	-1.640625	0.875
3221	-1.765625	0.921875
3222	-1.625	0.8828125
3223	-1.515625	0.8515625
3224	-1.640625	0.8828125
3225	-1.71875	0.8984375
3226	-1.71875	0.8984375
3227	-1.765625	0.9375
3228	-1.78125	0.9453125
3229	-1.765625	0.9296875
3230	-1.84375	0.953125
3231	-1.8125	0.9453125
3232	-1.640625	0.8828125
3233	-1.59375	0.859375
3234	-1.4375	0.828125
3235	-1.46875	0.8203125
3236	-1.5	0.859375
3237	-1.625	0.890625
3238	-1.59375	0.875
3239	-1.65625	0.8984375
