-0.263352,0.636716
-0.785814,-0.436768
0.271589,-0.636036
-0.669143,-0.553403
0.869874,-0.363800
-0.415537,0.500805
-0.657324,0.012456
0.890959,0.154561
0.280854,-0.620359
-0.304963,-0.565177
-0.100981,-0.808024
-0.045592,0.824678
0.672535,-0.171633
-0.649242,-0.444932
-0.634102,-0.428277
-0.169454,0.671287
-0.399135,0.089609
-0.411191,0.764407
0.926248,0.150503
0.477391,-0.803192
-0.710749,0.463271
-0.564761,0.173131
-0.763961,-0.484692
0.882745,-0.141245
-0.406728,-0.653622
-0.333999,0.440379
-0.085889,0.660638
0.745402,0.134193
-0.124672,0.662336
-0.636057,0.159931
0.754399,0.073928
-0.110864,-0.534419
-0.013359,-0.327417
-0.127542,-0.389615
-0.008561,0.123424
0.008300,-0.010063
-0.137718,-0.389739
0.183899,0.801053
0.115695,0.333493
-0.069500,0.721417
-0.722881,0.361947
-0.713085,0.522204
0.845282,-0.061886
-0.333154,0.631707
0.545915,-0.796627
0.133166,0.519173
0.014841,0.349888
0.533141,0.267969
0.511772,0.753178
0.544570,-0.010293
0.632075,0.214646
0.482465,-0.674778
0.210548,-0.764138
-0.533284,0.397875
0.916894,0.252376
-0.693400,-0.012532
-0.860669,-0.314536
0.313013,0.794253
-0.637634,-0.400529
0.094081,-0.863333
-0.122058,-0.765212
-0.008571,0.377257
0.448046,0.555441
-0.225337,0.115194
-0.613184,0.162555
0.544195,0.173973
0.612415,0.547478
0.524171,0.003345
-0.024283,-0.260876
0.946726,-0.291487
-0.171348,0.173841
0.020996,0.555635
0.038136,-0.848222
0.634495,-0.175342
0.449086,-0.765597
0.434983,0.304274
0.736214,0.465794
0.070521,0.969016
0.549728,-0.348976
0.835110,-0.545570
0.178870,-0.178939
-0.360335,-0.692738
0.418896,0.248742
0.385795,0.452978
0.741198,0.348285
0.144409,-0.049665
0.958732,-0.152041
-0.467534,-0.284753
-0.494679,-0.752650
0.921647,0.241917
-0.087711,-0.790421
0.759644,0.232741
0.213738,0.459871
-0.680323,0.704026
-0.868765,0.272532
0.586871,0.194747
0.224532,0.089206
-0.448724,-0.621002
-0.673110,-0.213998
-0.136433,-0.932348
0.400845,0.648887
-0.086141,-0.735221
-0.505896,0.115196
-0.546035,0.561677
0.463125,0.799994
0.128608,-0.143455
0.461802,-0.287647
-0.554834,-0.754501
0.056054,0.405268
-0.327912,0.014021
-0.179105,-0.401590
0.247097,-0.159900
-0.809464,0.157892
0.325281,-0.320142
-0.262220,0.592373
0.486740,-0.491859
0.163460,0.327087
-0.162169,0.229125
0.546965,0.026556
-0.806161,-0.345373
-0.427782,-0.144289
-0.746647,0.358647
0.096964,-0.816026
-0.390694,-0.677618
-0.047973,-0.480726
0.190474,-0.394905
0.610631,-0.116508
0.113528,-0.822396
-0.368533,0.232912
-0.729287,0.585542
0.308982,0.900164
0.482061,0.237299
-0.056756,-0.773151
-0.444375,-0.206070
0.435335,0.892708
0.272973,0.006197
0.785403,-0.311461
-0.216526,-0.259601
-0.789967,0.308550
0.658152,-0.150715
-0.782875,0.472138
0.930336,0.036281
-0.132419,-0.494330
0.135566,-0.349325
-0.679161,0.118769
-0.612185,-0.166651
0.631491,0.221656
0.922721,-0.346615
-0.089044,0.894640
-0.096204,-0.321217
-0.052579,0.925171
0.237019,-0.741209
0.219918,-0.287479
0.078007,-0.173263
-0.029276,0.922661
-0.521116,0.568831
0.739687,0.230030
-0.699270,0.063713
0.110688,0.661674
-0.282184,-0.551742
-0.732399,0.346254
-0.303760,0.309946
0.559636,0.588929
0.013365,-0.284750
0.676885,0.501831
0.703791,0.040179
-0.321438,0.663132
0.238861,-0.170221
0.895791,0.075334
0.112518,-0.644209
0.849501,0.259093
-0.173376,0.911378
0.702573,-0.333993
-0.447141,0.877857
-0.500194,-0.813978
0.455767,0.342267
0.384965,-0.907583
0.482613,-0.306735
0.621540,-0.409558
-0.199069,0.679155
-0.652178,0.122895
0.299446,0.445929
-0.738364,-0.629294
0.600910,0.374263
-0.143479,0.035740
-0.688700,-0.069345
0.402281,0.878036
-0.730723,-0.144168
0.662920,0.340448
0.225693,-0.155194
0.557252,-0.616834
-0.274347,0.649833
0.027369,-0.569351
0.848660,0.129812
0.027385,-0.107212
0.378930,-0.214547
0.505275,-0.808268
-0.442398,-0.719484
-0.614748,-0.465057
0.171531,-0.934878
-0.424775,-0.681554
-0.565921,0.318384
-0.766229,0.349325
0.039931,0.548989
-0.716222,0.140955
-0.119124,0.833842
-0.410426,0.393789
0.976193,0.018458
-0.100490,-0.748971
-0.214912,-0.661994
0.688429,-0.306173
-0.753656,-0.230661
0.933196,0.297007
-0.135355,0.457862
0.782899,-0.103330
-0.985713,0.111588
0.213259,-0.960343
-0.729770,0.488190
0.605875,0.158543
0.169589,-0.762996
-0.353351,-0.403557
-0.716195,0.179838
0.645423,-0.107897
0.585076,0.763988
0.405614,-0.631038
0.348280,0.500103
0.437804,0.601594
0.700216,0.681881
-0.624812,-0.041707
0.549553,0.698206
0.137525,-0.200400
0.092011,-0.212722
-0.440202,0.269267
0.222731,0.054683
-0.647338,-0.753789
0.407368,-0.216092
-0.521977,0.355005
0.804408,-0.493461
0.010938,0.364684
0.620850,-0.397273
-0.471986,-0.357288
0.509023,-0.690098
0.130209,-0.454894
0.708686,0.691689
-0.140859,-0.625191
-0.167709,0.667014
0.557578,-0.585046
0.366562,0.835769
0.321617,-0.177487
-0.100780,0.330479
0.446158,-0.552654
-0.875237,-0.474353
-0.129208,-0.034457
-0.789097,0.022116
-0.345396,-0.657086
0.012534,-0.843467
-0.556745,0.828831
0.400932,-0.888372
0.418718,0.297489
-0.534846,-0.258232
-0.784093,0.279979
0.293062,-0.132139
0.773520,0.567454
0.001663,-0.123346
-0.211634,-0.508973
-0.286663,0.308469
-0.223132,0.779967
0.253084,-0.127779
-0.389446,0.437522
-0.145195,0.521962
-0.284533,0.636200
-0.717117,0.430116
0.496067,0.315991
0.365045,0.130538
0.758517,0.231556
-0.411732,0.616080
0.224696,-0.773829
0.415267,-0.065751
-0.781279,-0.588897
-0.180127,-0.451976
-0.394866,-0.811617
0.137367,-0.141335
-0.102497,0.170183
-0.804409,0.391957
0.706544,-0.426469
-0.241156,-0.544681
0.198372,-0.536047
-0.022256,-0.583403
0.234074,0.445942
0.051890,0.883093
0.628101,0.598762
-0.957445,-0.057991
-0.526780,-0.201095
0.125915,-0.973447
0.546409,0.202195
-0.179573,0.075369
0.673901,-0.282170
-0.550408,0.089228
-0.535293,-0.561702
-0.442115,-0.750220
0.628319,0.628074
-0.581755,0.118828
-0.652809,-0.340019
-0.693576,-0.700987
0.619908,-0.453083
-0.011950,0.841127
-0.785062,-0.365970
-0.526312,0.257201
-0.393440,0.670002
0.012654,0.229671
-0.714169,-0.097670
-0.196470,0.172761
-0.289876,0.260340
0.243144,0.148468
0.424661,0.426428
-0.258030,-0.603617
-0.730285,-0.385689
0.454618,-0.197460
0.189827,0.946495
-0.149190,0.526176
0.535825,-0.708616
0.260517,-0.065125
-0.758533,-0.409350
0.450466,0.180502
-0.016875,-0.659316
-0.882817,0.153627
-0.344381,-0.714011
0.301659,-0.210186
0.002187,0.412886
-0.742297,0.168597
0.288608,-0.052336
-0.301672,0.244029
-0.146191,0.338266
0.104120,-0.964336
0.136106,0.964006
-0.637820,-0.396124
-0.199250,-0.267361
0.037282,-0.299581
0.236816,0.614506
-0.279214,-0.859549
-0.310614,0.025504
0.424647,0.426722
-0.575010,-0.252618
0.745152,-0.457435
-0.494717,0.202620
-0.634338,-0.535064
0.251134,0.880435
0.037900,0.703970
0.274453,0.895810
0.703556,0.129465
0.271363,-0.839545
0.331621,-0.626582
-0.531810,0.231156
-0.753535,-0.391215
0.356891,0.553199
-0.386800,-0.049959
-0.283038,0.110179
-0.234154,-0.670290
0.283074,-0.428230
0.610740,-0.525135
0.575969,-0.091728
0.236846,-0.697384
-0.051673,0.111097
0.136440,-0.509732
-0.138892,0.909188
-0.017082,0.496813
0.348065,0.751707
0.895670,0.000083
-0.479829,0.135126
-0.382803,-0.279369
0.438795,0.836669
-0.564098,-0.628810
-0.534020,0.234529
0.756198,-0.051252
-0.311452,-0.940054
-0.676936,-0.046171
-0.726355,0.369462
-0.324147,0.851619
-0.142942,-0.759436
-0.188186,0.749649
-0.799219,-0.078676
-0.863355,-0.481523
-0.628869,-0.010133
-0.734713,-0.238509
0.365150,0.108016
0.054231,-0.577041
0.233035,-0.923506
0.442235,-0.482137
0.820101,-0.243088
0.137742,-0.414020
0.354094,-0.490800
-0.094806,0.157944
-0.902267,0.008272
-0.958669,0.238003
-0.692542,-0.310531
0.018853,-0.148332
-0.640036,0.061498
0.511234,-0.071239
0.627854,0.496119
-0.665395,-0.585992
-0.021874,0.934463
0.379806,-0.458254
-0.532499,-0.423256
0.779250,-0.586290
-0.584039,-0.532108
-0.071297,-0.066438
0.048687,0.228350
0.083719,-0.912321
-0.162760,0.024689
0.556721,0.710946
-0.566747,-0.627278
-0.872115,-0.322442
0.832155,0.307626
0.408152,0.063224
0.279327,-0.084360
0.044157,-0.667390
0.330727,-0.931217
0.104150,0.286119
0.541343,-0.803415
0.458937,0.263409
-0.666348,-0.564776
-0.428341,0.027610
0.027367,0.562279
0.786628,0.201756
0.264081,-0.722514
-0.622084,-0.450401
0.790330,0.392412
0.289458,0.819999
-0.175200,0.059027
0.075463,0.484392
-0.587035,0.067076
-0.352457,0.230058
0.254756,0.749066
-0.912541,-0.088217
-0.476448,0.247939
-0.025632,-0.044728
-0.225464,0.476118
0.608707,-0.626058
0.288684,0.674640
0.429034,-0.109439
0.007771,-0.959207
0.782782,0.553909
0.235255,-0.458464
-0.075052,-0.653974
-0.775966,0.044724
0.627734,-0.319916
0.470358,-0.128524
-0.487235,0.514352
0.184604,0.435418
-0.275106,0.196263
0.946025,0.213124
-0.311188,0.789002
0.471566,-0.656034
0.108168,0.596123
0.760321,-0.163819
0.423348,-0.400040
0.567918,-0.708392
-0.919257,0.226334
0.855786,-0.093534
-0.743076,-0.497415
-0.382860,0.517024
0.371541,0.774093
0.457263,0.727082
-0.177033,-0.137307
-0.251408,0.195914
-0.053854,-0.886053
0.797493,0.481583
0.411564,-0.087309
0.076205,-0.909486
-0.643832,-0.665015
0.716683,0.386789
0.356703,-0.823089
0.150540,-0.328613
0.302143,-0.488611
0.160147,0.801140
-0.634065,0.768702
0.214462,0.790638
0.137206,0.450158
0.432734,-0.432140
0.963261,-0.179619
-0.855307,0.374905
-0.036475,-0.690412
0.241535,0.066595
0.795880,-0.084848
-0.831394,-0.459868
0.007923,0.990650
-0.220257,-0.554483
0.865317,-0.266571
-0.118237,-0.789492
0.723851,-0.278624
0.338454,-0.137916
0.804484,0.552890
-0.047669,-0.794218
0.795176,-0.510773
-0.633508,-0.546381
0.277661,0.361255
-0.924861,-0.137846
0.257129,0.451488
-0.334890,0.908937
-0.000731,0.138037
-0.934607,-0.211213
-0.064527,0.127762
-0.860388,-0.145304
-0.147034,-0.003009
0.256014,-0.419114
-0.190415,0.144927
-0.516268,-0.013131
-0.083675,-0.717405
-0.258641,0.770931
-0.145856,-0.759861
0.702950,0.687206
-0.738505,0.188012
0.566431,0.592525
0.215939,0.209750
-0.643030,0.757771
0.075897,0.047093
0.609506,-0.368652
-0.082670,-0.959738
-0.487974,-0.409150
0.953798,0.200432
0.215510,-0.032162
-0.845256,-0.087826
-0.041260,-0.664537
0.575631,-0.227247
0.043000,0.487126
-0.361855,-0.326432
-0.020329,-0.910847
0.738091,0.121949
0.834173,0.551184
-0.894662,-0.284451
0.889084,-0.377767
-0.356101,0.378052
0.474504,-0.668445
0.676910,0.241223
-0.780027,0.305769
0.418383,0.077159
0.838203,-0.361929
-0.186537,0.802302
0.287748,0.857788
0.958755,0.273027
0.179977,-0.258196
0.567784,0.528021
0.026559,0.923967
-0.299142,-0.889662
-0.387996,-0.667859
0.370700,0.555781
-0.514560,-0.171880
-0.452942,-0.796501
-0.133527,-0.374647
0.112721,0.648475
-0.536893,-0.308146
0.085688,0.481886
0.143637,0.058900
-0.882430,-0.408328
0.379286,0.800330
-0.653823,0.714979
-0.116125,-0.423549
-0.643631,-0.196515
-0.405978,-0.022375
0.700247,-0.535727
0.292277,0.129374
-0.772764,0.300323
-0.211319,-0.970536
0.322899,-0.821574
-0.597933,0.770795
0.196540,0.734693
-0.070288,0.736200
-0.228853,-0.556470
-0.742861,0.115871
-0.583914,-0.511204
-0.178151,0.053461
-0.813434,-0.022787
0.295480,0.570688
-0.440869,-0.773819
0.055523,-0.008323
0.545069,0.822816
0.532205,-0.666739
-0.002920,-0.471387
0.077156,-0.822814
0.333025,0.486270
-0.676714,-0.180556
0.052471,0.976702
0.417947,-0.091636
0.530523,0.609504
-0.938423,-0.129218
-0.513513,-0.511060
0.902667,0.396300
0.705087,-0.325194
-0.112909,-0.234398
0.689875,0.026821
-0.203904,-0.950551
0.115152,-0.041598
0.689097,0.496565
-0.520730,0.023293
-0.607566,0.746156
-0.781103,-0.338891
0.674763,-0.174990
0.427237,0.265002
-0.134289,-0.263346
-0.588757,0.714472
-0.084084,-0.615729
-0.367967,0.266620
0.191088,-0.459078
0.562254,-0.006931
-0.101904,0.125290
-0.503415,-0.063219
0.667466,0.468651
-0.540129,0.421935
-0.169003,-0.762694
-0.246551,0.943064
-0.725320,0.484817
-0.269647,-0.573437
0.447340,0.543674
-0.285063,0.021449
-0.704647,-0.332618
-0.118753,-0.442485
0.509934,0.792389
-0.338750,0.250752
-0.839696,0.540939
0.754575,-0.305569
-0.581630,0.657993
-0.225911,0.047992
0.728367,-0.206764
-0.133549,-0.328794
0.196988,-0.418431
0.018451,-0.454972
0.495686,0.649983
0.583507,-0.796643
-0.227346,0.474470
0.698388,0.714852
-0.179897,0.060010
0.323316,-0.389131
-0.305707,-0.791043
-0.868862,0.192298
0.167917,0.920287
0.560417,0.823389
-0.202904,0.414770
0.270614,-0.824341
-0.139238,-0.838116
0.196026,0.917894
0.313136,-0.921110
0.222821,0.875608
0.410430,0.166490
0.824687,0.371092
0.140027,-0.177966
-0.693501,-0.075301
0.901409,0.019929
0.054790,0.354049
-0.224640,-0.063331
-0.517587,0.517490
-0.925494,0.136821
-0.185278,-0.927258
-0.838174,-0.111518
0.416586,-0.377818
0.731919,-0.160947
0.070998,-0.034674
0.050509,0.870039
-0.791874,-0.085005
-0.723265,-0.162094
0.342684,-0.353832
0.400074,-0.391174
0.297008,-0.353248
0.356033,0.472275
0.237702,0.878824
0.211819,0.326446
0.321888,0.177859
0.367240,-0.400600
0.739815,0.658062
0.497764,0.604415
0.831174,0.466078
-0.144618,0.110142
-0.559750,-0.348788
-0.218508,-0.171814
0.563187,-0.755930
-0.020513,-0.160445
-0.315202,-0.010039
-0.805725,-0.123547
0.671269,0.202733
-0.204856,0.721330
-0.016045,0.963822
-0.484838,-0.203610
-0.142153,-0.015209
-0.756857,0.200828
-0.305949,0.786106
0.599468,0.453548
-0.428928,0.603199
-0.416377,0.152255
-0.847833,-0.239780
-0.867373,-0.023139
0.146762,0.905028
0.842844,-0.105066
0.220177,0.466999
-0.328189,-0.403943
-0.390645,-0.116405
0.369277,0.169026
0.184374,0.439189
-0.558126,0.508622
-0.377849,-0.725819
0.300106,-0.509103
0.078365,-0.184256
-0.426049,-0.852581
0.117448,-0.788481
-0.280757,-0.838932
0.248866,-0.582662
-0.116221,-0.070936
-0.222324,0.547259
0.412263,0.886645
0.521648,0.517824
-0.114527,-0.151979
0.767843,0.494328
0.052179,0.195968
-0.670078,-0.466220
-0.703085,0.192419
0.133774,0.955438
-0.800576,-0.067046
-0.576757,0.814485
-0.953188,0.108046
0.680629,-0.342623
-0.658502,-0.313102
-0.359439,0.771661
0.581807,0.667612
-0.084182,-0.529525
0.509209,0.522714
0.913915,0.216686
0.386217,0.751238
0.608727,0.379008
0.522082,0.600622
-0.577419,0.603223
-0.041805,-0.410805
-0.748779,-0.645798
-0.172365,0.419875
0.826598,-0.218218
-0.765141,0.000331
0.241320,-0.531959
-0.595597,-0.296398
-0.738059,-0.372756
-0.096557,0.703017
-0.905897,0.185895
0.298618,-0.134093
0.046914,0.149016
-0.262219,0.906291
-0.115101,-0.319720
0.071309,0.947914
0.774785,-0.547815
-0.379843,-0.768449
-0.338301,-0.382744
0.034605,-0.197812
0.349166,0.623946
0.071384,-0.165109
0.449572,-0.783558
-0.467257,-0.627468
0.038585,0.288430
0.112994,-0.073308
0.505893,0.544162
0.562808,0.017823
-0.820194,-0.099124
-0.427275,0.183363
0.055555,-0.387517
0.151948,-0.332201
0.639021,-0.593582
-0.285209,-0.779052
-0.367159,-0.609663
-0.016145,0.533290
-0.727526,-0.420565
-0.732840,-0.019261
-0.801156,-0.383511
0.823366,-0.259061
0.624737,0.461744
0.389176,-0.636417
-0.248968,0.539483
-0.530943,0.156103
-0.770927,0.047309
0.473523,-0.576060
0.175699,0.773258
0.051380,-0.318917
-0.453067,0.567478
-0.846463,0.526853
-0.262629,-0.445282
0.887383,0.170462
0.723271,-0.364325
-0.275822,-0.871908
0.392535,0.740883
0.659219,0.214770
0.653514,-0.200850
-0.623392,-0.129770
0.635404,-0.293045
-0.322339,-0.023426
-0.166390,0.726058
0.293761,0.516278
-0.890878,-0.435763
-0.366672,0.492139
0.273515,0.711442
-0.037334,-0.984237
-0.833734,-0.373037
0.689732,0.631547
0.378420,0.113433
-0.130114,0.045575
-0.386211,-0.362267
-0.210896,-0.887468
0.254560,-0.317453
-0.150053,0.416809
0.294474,0.080023
-0.268134,0.834205
0.069740,0.793204
0.395924,-0.108365
-0.470651,0.388402
0.024448,-0.975352
0.175009,-0.505402
0.367929,-0.899172
0.257350,0.351542
0.628061,-0.141238
-0.436472,0.342323
0.233244,-0.615852
0.217644,-0.793810
-0.233349,0.074897
0.581093,-0.624830
0.224206,0.320952
-0.763231,0.321850
-0.153011,-0.076392
-0.235019,-0.280812
-0.289650,0.371558
0.972875,0.026072
0.809964,0.105182
-0.035000,0.655456
-0.519551,0.425549
-0.898638,-0.007739
0.382897,0.622943
0.230924,-0.689946
-0.376745,0.225400
0.399758,0.377748
-0.165108,0.381579
-0.018543,0.328482
0.701570,0.318661
-0.083153,-0.667547
0.696838,-0.520577
0.721427,-0.464263
-0.649193,-0.130950
0.417276,-0.862175
0.650136,-0.739293
-0.824426,0.190682
-0.629222,0.333400
0.113725,-0.366571
-0.567082,-0.781046
-0.561968,-0.296525
-0.144002,0.469310
0.190875,-0.290926
-0.141073,0.645123
-0.293167,0.734078
-0.336444,0.001547
-0.390139,-0.213404
0.618693,0.016544
-0.572135,-0.429059
0.006676,0.827852
0.377484,0.188182
0.060096,0.198840
0.316004,0.741620
0.453684,0.289306
-0.041186,-0.677751
0.575574,-0.752218
0.213529,0.543020
-0.236733,-0.729035
-0.606995,0.108556
-0.299040,0.169426
0.038356,-0.805911
0.238006,-0.636953
0.526188,0.720082
0.793170,-0.310977
-0.008314,-0.718794
-0.522723,-0.195021
-0.439623,-0.707144
0.370072,-0.534527
-0.013762,-0.284521
-0.871749,-0.453604
-0.940639,-0.014691
0.351841,0.388717
-0.693616,-0.693565
-0.006831,-0.526445
-0.343686,0.651012
-0.207424,-0.122563
-0.043211,-0.252828
0.584413,-0.333978
0.101296,-0.469535
0.291445,0.727680
-0.860177,-0.070669
-0.762993,0.432792
0.334771,0.445825
0.112003,-0.940040
0.520987,0.437722
0.295222,-0.218863
-0.738999,0.095677
-0.157905,0.274050
0.010262,-0.064076
-0.056917,-0.152574
-0.371453,-0.143807
0.737866,-0.095555
-0.421696,0.575610
-0.059053,-0.184173
0.507772,0.095613
0.044878,0.922517
-0.535151,0.661573
0.209557,0.217635
0.075972,0.668247
-0.733233,0.637264
-0.454965,0.651027
0.319296,0.455929
-0.725876,0.092223
0.659561,0.161367
0.813902,-0.410224
-0.099701,-0.422605
0.636709,0.334501
-0.928695,0.268854
-0.528530,0.668078
0.096956,-0.265397
-0.330974,0.252234
0.672371,0.378903
-0.704375,-0.446715
0.574386,0.042988
0.051588,0.904282
0.053423,0.558702
0.023010,-0.866390
-0.474336,0.223820
-0.233274,-0.348911
-0.414460,-0.827065
0.239934,0.757841
0.720755,-0.229329
-0.545431,-0.832802
0.366557,-0.318378
0.683833,-0.711801
-0.666545,-0.290722
0.786925,0.201186
-0.255268,0.681729
-0.147259,-0.318806
-0.884195,0.029629
0.925623,-0.205695
-0.266087,-0.067495
-0.038951,-0.000391
-0.599267,0.022803
-0.769908,0.412436
0.732979,0.674283
0.608546,-0.020249
0.085815,-0.136482
0.664879,0.503001
-0.655239,0.164460
-0.745013,-0.385904
0.151959,0.949117
-0.171548,-0.232694
-0.137421,0.960482
0.687594,0.640598
0.034606,0.516008
-0.561354,-0.556790
-0.545549,-0.398906
0.501834,0.290920
0.518879,-0.226979
0.514486,0.838100
0.229257,0.055454
-0.859133,0.305543
0.565900,0.428208
0.479755,0.699759
0.117459,0.347737
-0.488711,-0.403800
0.692968,-0.414966
0.843886,-0.159948
0.336051,0.913045
0.615827,-0.112851
0.288548,-0.337596
-0.016626,-0.126060
0.651023,0.258574
-0.434673,0.356652
-0.614107,-0.364355
0.934770,-0.074430
0.677582,0.050364
0.492422,-0.464196
-0.171160,-0.002756
0.611256,-0.437382
-0.260502,0.765734
-0.897144,0.307193
-0.143427,-0.163064
0.303886,-0.655868
-0.385554,-0.845622
-0.947730,-0.256482
0.423939,-0.541007
0.336876,0.259610
-0.230693,0.493599
0.077725,0.478595
0.070573,-0.304669
0.348329,0.044159
-0.544596,-0.123617
0.010681,0.746278
0.465470,-0.502059
0.113572,0.037996
-0.599294,-0.479937
0.686732,0.517666
-0.816194,0.397309
-0.307000,-0.787375
-0.016640,0.889223
-0.096610,-0.888429
0.693090,-0.179134
0.027578,0.673975
-0.248783,0.543961
0.232628,-0.332250
0.318144,0.274670
0.023418,-0.250963
-0.206047,0.295621
0.451977,0.888091
-0.456725,-0.529194
-0.261079,-0.756405
-0.144904,-0.455283
0.114599,-0.004004
-0.549220,0.517882
-0.061006,-0.394236
-0.466602,0.600082
-0.240411,0.755492
-0.914728,-0.129678
-0.412508,0.185848
-0.021586,-0.464796
-0.321925,-0.087179
0.847485,0.444435
-0.052311,0.976132
-0.299591,-0.934239
0.290946,-0.294651
-0.227672,0.386614
-0.487510,0.357492
0.071302,-0.027266
0.455981,0.889025
0.246837,-0.083407
-0.584962,0.136124
0.171754,0.942331
-0.685703,-0.171110
-0.518987,0.608709
0.036715,0.498023
-0.782137,-0.542978
0.841195,-0.187391
-0.343249,-0.754569
-0.074628,-0.529103
-0.191626,-0.630889
0.261714,0.625132
-0.277916,-0.333429
0.591627,0.507180
0.178165,-0.819029
0.193263,0.409286
0.812326,0.173947
0.059927,-0.516141
-0.384155,0.537634
0.378099,0.391756
0.487549,-0.286943
-0.264587,-0.021707
0.625831,0.264336
-0.130221,-0.049723
0.174442,-0.372604
0.303113,0.633029
-0.388560,0.258825
0.787388,0.214605
0.729644,0.485916
-0.134369,-0.733570
0.288405,-0.755529
-0.477106,-0.665018
0.628915,-0.415186
-0.219056,0.418515
-0.295064,-0.716964
-0.810902,-0.500785
0.480571,-0.356942
-0.173405,-0.347735
-0.612124,-0.709611
0.345309,-0.437422
-0.761405,0.446705
0.421871,0.294822
-0.178872,-0.729980
-0.231994,-0.638836
0.160364,0.661075
0.287531,0.282954
0.505536,0.399157
-0.161734,-0.868387
0.023545,0.836127
0.454468,0.488384
-0.229417,-0.027740
-0.616156,0.027540
-0.097195,-0.101414
0.030294,0.432978
-0.947549,0.004653
-0.370706,0.476789
-0.643825,-0.340699
-0.274092,-0.596146
-0.142521,0.686546
0.502180,0.112991
0.721332,0.692251
-0.923514,-0.019199
-0.301519,0.097406
-0.613089,0.548152
-0.228756,-0.000575
-0.457407,-0.107483
-0.331809,-0.865133
0.274951,-0.729135
-0.863184,-0.299828
-0.848443,-0.198903
-0.036647,0.680749
-0.068904,0.778629
-0.447686,0.806236
0.254484,0.752329
