0.681607,0.065797
-0.158670,0.385491
-0.029984,0.226576
0.253106,-0.641836
-0.008472,0.010546
0.024036,0.010385
0.244493,-0.909878
0.094098,0.428854
-0.633402,-0.749028
0.195144,-0.552610
0.275111,-0.066755
0.243541,-0.011800
0.414356,-0.283268
0.818282,0.510646
-0.152635,0.338142
0.750923,0.582242
0.178274,0.121410
0.162259,-0.226431
0.017936,-0.446999
0.294056,-0.434430
0.725278,-0.574816
0.327928,0.009913
-0.720991,0.429915
0.175720,0.170932
-0.058238,-0.930573
0.062571,0.005723
-0.454361,-0.865809
-0.341853,0.401242
0.147804,0.257781
0.135250,0.090286
-0.425450,0.234333
0.631236,-0.516765
-0.857547,-0.455723
0.059687,-0.104651
0.366081,-0.639176
-0.540713,-0.162966
-0.529504,0.059555
0.503772,0.750306
0.012595,0.103073
0.017569,-0.490657
0.682433,-0.718023
-0.065962,-0.146133
0.069380,-0.013512
0.477744,0.129234
-0.639836,-0.221807
0.076650,0.085358
0.305858,-0.417458
-0.578741,0.276972
-0.059004,0.515062
-0.522414,0.670088
-0.046631,0.024257
-0.212420,-0.343622
0.205888,-0.023578
-0.000459,-0.000742
0.890329,0.059386
0.098202,0.122683
-0.104193,0.093009
0.121577,-0.104906
0.174967,-0.648051
-0.626154,0.081473
0.386198,0.066384
-0.013177,0.341940
0.570506,-0.534904
0.039452,0.244606
0.549854,-0.834466
0.689642,0.236983
0.366846,0.061285
0.264983,0.737831
0.442306,0.125011
-0.747678,0.305138
0.006482,-0.018899
0.833159,0.551644
-0.374141,0.153436
-0.277801,-0.373816
0.705819,-0.023012
0.658119,-0.491269
-0.727838,0.087811
0.199658,-0.268594
-0.051948,0.116270
-0.489771,-0.483983
0.473223,0.036443
-0.298888,-0.507830
-0.277106,0.075584
0.168370,0.127549
-0.126038,0.143529
-0.154833,0.270840
0.672520,0.630198
-0.005051,-0.001498
-0.245365,-0.455637
0.864899,0.249272
0.064813,-0.592274
0.456526,-0.667231
0.140341,-0.304283
0.179213,-0.083923
-0.468912,-0.157475
0.071731,0.144420
0.638750,0.020504
-0.647289,0.532047
-0.040661,0.180537
0.310998,-0.068150
0.375989,0.876544
0.639174,0.567438
0.031640,-0.004438
-0.030498,0.271109
-0.220142,-0.331751
0.120484,0.003835
0.093973,-0.078772
-0.447133,0.785047
0.377342,-0.535405
-0.332178,0.306849
-0.312549,-0.509338
-0.009976,0.001468
-0.391994,-0.565294
-0.125032,0.413925
-0.416704,0.128394
0.962878,0.267957
0.007912,-0.024005
-0.714481,0.550026
-0.197227,0.532401
-0.226714,-0.706822
-0.099670,0.991867
0.380898,-0.522461
-0.287631,0.158477
-0.432657,0.082432
0.401183,0.800575
0.016157,-0.135577
0.281171,0.441984
-0.145178,-0.120091
0.041243,-0.151183
0.485335,0.412121
-0.072886,0.116339
-0.781928,-0.300439
0.305586,0.695199
0.000032,-0.950482
0.172019,0.293121
0.162542,0.070099
-0.003005,0.132961
-0.020447,-0.200527
-0.364813,-0.247427
0.580295,0.311213
-0.762904,0.082275
-0.069607,-0.117523
0.539870,0.708301
-0.652052,-0.135901
0.033557,-0.132902
-0.155667,-0.806663
-0.175425,0.271046
-0.061398,0.252492
0.464500,-0.671639
-0.505729,-0.535438
-0.098846,0.674913
0.146620,-0.729675
-0.601431,0.318405
0.046468,-0.070623
-0.679314,0.643572
-0.721408,-0.501711
-0.726504,0.650115
0.655625,0.621752
0.918918,-0.279109
-0.193801,0.099631
-0.118209,-0.280487
-0.339249,0.085843
-0.514743,-0.214064
-0.240142,-0.667443
0.149838,-0.376581
-0.142966,0.142061
0.111246,-0.027983
0.535633,-0.621994
-0.786602,-0.514535
0.051524,-0.993057
0.691764,-0.592841
-0.529371,-0.468458
0.230649,0.171739
0.011280,-0.025511
0.842787,0.212256
0.735302,0.609149
0.392804,0.472890
-0.100343,-0.624026
0.012593,-0.774858
-0.357918,-0.622995
-0.100199,0.356527
-0.207324,-0.573144
-0.644183,-0.508130
0.002024,-0.002088
-0.065272,-0.472741
-0.084158,-0.222473
-0.426493,-0.767532
-0.170603,0.548440
0.401269,-0.212180
-0.242787,-0.886107
-0.597085,0.670317
-0.215759,0.100932
0.012143,0.069466
-0.431625,-0.715820
0.138596,-0.807480
0.141944,0.932931
-0.363185,-0.783660
-0.200308,0.334879
-0.097806,-0.675452
0.262537,0.530631
-0.103591,-0.752811
0.380476,-0.265213
0.561481,0.330127
-0.162198,0.749856
0.560017,-0.104271
0.542173,-0.225173
-0.004605,0.046375
0.258553,-0.405577
0.353855,-0.021278
-0.344968,-0.033107
0.429020,0.032357
0.363531,-0.021941
0.304239,0.689940
0.815145,-0.069601
0.002642,0.154928
-0.102682,0.105586
0.117075,0.303303
0.094744,-0.350593
0.251401,0.034989
0.391368,0.816122
0.653997,-0.060067
-0.004230,-0.002942
-0.130202,-0.264089
-0.001852,0.000876
-0.200725,0.146282
-0.831963,0.364872
-0.735866,0.582866
-0.274822,-0.521247
0.368736,0.090442
0.036044,-0.385823
0.334239,0.256308
-0.505838,0.759245
0.393809,-0.713073
0.264353,-0.933531
-0.394180,-0.033256
-0.228836,0.603028
-0.726625,0.559026
0.264907,-0.266032
0.419079,-0.179588
-0.028432,-0.032254
0.602682,0.038589
0.009965,-0.036863
-0.087688,-0.463106
0.684439,-0.072082
-0.098377,0.308506
-0.370783,-0.287401
-0.157531,-0.255490
0.277771,0.089346
0.060621,0.433049
0.462116,-0.544569
-0.283726,0.438662
-0.285799,0.381931
0.068460,-0.133317
-0.217722,0.061940
-0.091284,-0.004998
0.745567,0.291601
-0.113355,0.243637
0.194150,-0.574859
-0.294546,-0.390563
-0.693584,-0.460837
-0.195193,-0.071463
-0.192117,0.212473
0.158360,-0.027003
0.178981,-0.129393
0.500316,0.345723
-0.386352,-0.189383
-0.612487,0.132860
0.087987,0.067820
-0.549778,-0.034711
0.075037,0.142931
-0.270341,0.525838
-0.000070,0.003346
0.500318,-0.242555
-0.446627,0.225824
0.261235,-0.100775
0.165167,0.000890
-0.400770,0.103434
-0.857435,-0.188634
-0.331764,0.671309
0.499278,-0.206060
-0.020907,0.983371
-0.282913,0.541705
0.059848,-0.177786
0.515318,0.647942
0.246128,-0.471809
0.435578,0.047424
0.044213,0.082975
0.056827,0.163311
0.023918,-0.000155
0.551770,0.360243
-0.022331,-0.174080
0.010243,-0.976667
0.206753,-0.221447
-0.015256,0.367343
0.029678,-0.776297
0.344169,-0.310170
-0.376619,-0.911237
0.875663,-0.139547
-0.112859,0.250017
0.954171,-0.208449
0.000416,0.672889
-0.066169,0.071422
-0.244964,-0.494948
0.894833,-0.135526
-0.865250,-0.339487
0.586641,-0.286535
0.413712,-0.497037
0.039511,0.060621
0.200968,-0.611971
-0.000170,-0.000359
-0.755096,0.483807
-0.242155,0.104009
-0.058277,-0.317098
-0.071854,-0.009202
0.088050,0.169228
-0.372780,0.217931
-0.201702,-0.345481
0.701851,0.056382
-0.356213,0.231860
-0.049258,-0.009929
-0.279789,0.496972
0.336760,-0.043511
-0.107927,0.271813
-0.250420,-0.755666
-0.256690,-0.101231
-0.272239,0.155393
0.086064,0.059875
0.773569,-0.453509
-0.455634,0.418984
-0.589436,0.277473
0.262829,-0.558148
0.434562,0.166107
0.432819,0.442741
0.029189,-0.186085
-0.371213,-0.243513
0.174931,0.462661
-0.063105,-0.810466
0.378722,0.112493
0.182907,-0.278918
0.578362,0.602617
-0.051281,-0.802596
0.572308,0.009111
0.384299,0.437829
-0.543934,-0.583871
0.056877,0.002691
0.284961,0.380983
0.926264,-0.059675
0.205543,0.881281
-0.220024,-0.800670
-0.848988,-0.271254
0.493602,0.529886
-0.651792,-0.131544
0.096087,-0.170603
-0.094312,0.302551
-0.049279,-0.008865
-0.548889,-0.246764
0.136563,0.630055
0.367848,0.709849
0.692547,0.501920
-0.517958,-0.186694
-0.637187,-0.603711
-0.223618,0.055026
-0.032401,-0.090381
-0.461351,-0.127042
-0.042838,0.273712
0.022220,-0.003058
-0.003741,-0.112495
0.312002,0.123077
0.045117,0.033464
-0.058544,-0.009388
0.396236,0.704045
0.542821,-0.017630
0.082460,0.127653
0.179755,0.563641
0.342466,0.882969
-0.039700,0.020433
0.037448,0.001663
-0.725720,0.136311
-0.827583,-0.237267
-0.355228,0.070105
-0.239857,0.179526
0.472974,-0.648619
-0.483992,-0.353446
-0.442783,-0.566062
-0.600269,0.202151
-0.278873,-0.515306
-0.347570,-0.123701
0.029626,0.108863
-0.022148,-0.000834
-0.084807,-0.193428
0.368424,-0.900783
-0.249255,0.728976
0.015815,-0.032788
0.137165,-0.351134
0.138209,-0.382585
-0.531908,0.102568
0.929151,-0.201425
0.185418,0.938982
-0.220872,-0.119612
0.110438,-0.073959
-0.372672,-0.406336
0.583765,-0.679323
0.100448,0.099825
0.522894,-0.188510
0.169761,-0.419490
0.533568,-0.671037
-0.030966,-0.175653
0.469749,-0.080434
-0.008147,-0.378549
-0.114049,0.684337
-0.293803,-0.381254
0.209798,0.960042
-0.245815,0.027124
0.261919,0.461748
-0.408040,0.372462
-0.189351,0.431081
0.217345,0.805623
0.265329,0.838676
-0.005700,-0.146777
0.088172,0.414673
-0.180600,0.270778
0.139736,0.089843
0.389907,0.231255
-0.863322,-0.441819
-0.749723,0.214346
-0.611415,-0.045536
0.266176,-0.226023
0.300321,0.807520
-0.308298,-0.125204
-0.330115,0.209633
0.015221,-0.085572
-0.124264,0.000067
0.059899,0.024404
-0.606320,-0.643481
0.608788,-0.643871
-0.022730,0.227957
0.586135,0.108008
0.313963,-0.315005
-0.474064,-0.508039
0.592856,-0.645866
-0.277609,-0.667723
-0.270336,0.118138
-0.445433,0.070463
-0.556177,-0.621596
0.535188,0.594663
0.154416,0.530876
-0.183491,0.560690
-0.275755,0.704056
-0.053275,-0.297264
0.380867,-0.809625
0.079297,0.426209
0.689161,0.139618
-0.214271,-0.645418
0.754973,-0.355465
0.080392,0.921725
0.012123,0.032894
-0.167147,-0.141951
-0.498227,-0.634792
-0.105172,0.214447
-0.199141,0.369205
0.643280,-0.631272
-0.050666,0.321629
0.093254,-0.687509
0.240696,-0.843513
-0.624980,0.460894
0.794690,-0.023090
-0.002798,0.301484
-0.533542,-0.206190
-0.943863,0.039645
-0.032208,-0.209397
0.004802,-0.009761
-0.201618,0.062656
-0.501675,-0.177981
0.345063,-0.264856
0.798851,0.376548
-0.067804,-0.227184
0.258127,-0.334547
-0.104286,0.030564
0.753645,-0.460269
0.103527,-0.416296
0.021897,0.240048
-0.424111,0.008584
-0.342644,-0.136274
-0.043521,-0.000430
0.830289,0.457402
-0.759739,-0.483410
0.303475,-0.020380
0.635450,-0.019410
-0.008460,0.317746
-0.153361,-0.939353
0.170313,-0.311840
0.058533,0.403898
-0.094784,0.775947
-0.879572,0.112068
-0.098107,0.499669
-0.329172,0.135132
-0.220672,-0.453516
0.624032,-0.654092
0.108590,0.198866
-0.712956,0.404081
0.186533,0.156481
-0.015111,-0.114658
0.315927,-0.665198
0.144626,0.263792
0.265947,0.046999
-0.634746,-0.626858
-0.446151,-0.474917
-0.879185,0.132958
0.015594,-0.007513
-0.031447,0.034160
0.060235,-0.002104
0.608548,0.101817
-0.414354,-0.138269
0.010897,-0.031349
0.077378,0.090964
0.291769,-0.033503
-0.173063,0.074004
0.548267,0.275686
-0.269772,-0.026280
-0.256037,0.055308
0.397935,0.128867
0.257060,0.686489
-0.138274,-0.315771
-0.158404,-0.126934
0.469817,-0.277988
-0.331398,0.747810
0.252025,0.535243
0.598317,-0.116873
-0.812080,0.566496
-0.116983,0.159124
0.444373,0.208256
0.072961,0.287072
0.000921,-0.000233
-0.768530,-0.571101
0.240498,0.943362
-0.037449,0.000663
-0.177495,-0.044759
-0.068227,0.254492
-0.363298,-0.141961
0.814538,-0.473495
0.443489,0.220486
0.137830,0.034517
-0.178366,-0.335808
-0.015856,-0.194854
-0.056104,-0.008821
0.044476,-0.662504
0.546439,-0.109919
-0.013151,-0.007149
-0.027954,0.327079
0.551110,-0.589157
0.336354,-0.839499
-0.080092,0.590912
0.041370,-0.103402
0.268515,0.060222
-0.109608,0.109536
-0.344187,-0.364982
-0.586465,-0.527086
0.245175,-0.836705
-0.702146,-0.160817
0.451586,-0.619517
-0.128952,0.004297
-0.247704,0.307497
0.236298,0.605632
-0.247612,-0.627877
0.281803,-0.348140
-0.468440,0.065424
0.286349,0.130095
0.701551,-0.001677
0.084426,0.600822
0.004851,-0.323921
-0.179977,-0.245244
0.562674,-0.526380
-0.134052,-0.197059
-0.368265,0.048316
-0.486654,0.254923
-0.054896,-0.776472
-0.415234,0.175478
-0.366132,0.900914
0.267791,-0.134813
-0.240522,-0.391162
-0.251961,-0.516833
0.237126,-0.860271
0.521735,0.468752
0.317109,-0.871183
0.002486,-0.036374
0.726015,0.348632
-0.425052,-0.287079
0.290844,-0.357891
-0.646246,0.084757
0.553127,-0.374302
-0.191905,-0.613683
-0.541758,0.073824
-0.101251,0.204240
0.378924,0.757955
-0.477856,-0.484699
0.316408,0.228550
-0.288858,0.086419
-0.449722,-0.783110
0.244665,-0.803636
-0.774111,0.001328
0.663782,-0.625054
-0.137383,0.459543
0.289987,0.755899
-0.881635,-0.026846
-0.800402,-0.464149
-0.071486,0.166625
0.776981,-0.281779
-0.270759,0.260718
-0.126171,0.087271
-0.784648,0.325216
0.390845,-0.258847
0.254731,-0.144234
0.572042,0.632333
0.612730,0.268436
-0.318616,0.391865
0.801578,-0.156340
0.162773,0.733584
-0.178609,-0.659019
-0.277666,0.092609
0.346637,0.137907
-0.829765,0.140895
0.006058,-0.588042
0.718317,0.360531
0.296702,-0.066927
-0.324928,0.449682
0.388770,0.293708
-0.464179,-0.480753
-0.238644,0.163338
0.967472,-0.231917
-0.508897,0.418655
0.022058,0.048938
-0.012999,-0.000212
-0.114869,0.040921
-0.077368,0.035180
0.134621,-0.933869
-0.196108,0.081834
0.040676,-0.024940
-0.678383,-0.197626
0.744526,0.187031
-0.247747,-0.228423
0.878318,-0.086308
-0.982143,0.113883
0.375069,-0.605078
0.539483,-0.169472
-0.793568,-0.209987
0.429234,-0.145241
0.229848,-0.025626
-0.002231,-0.000049
0.639857,0.469960
0.522499,0.124896
0.325942,-0.534985
-0.833473,-0.465705
0.130746,-0.453214
-0.452921,-0.278544
0.086651,-0.365473
-0.874165,-0.385394
-0.138838,-0.174940
-0.788875,0.059665
0.558752,-0.117392
-0.059167,0.027478
0.491872,-0.117362
-0.116792,-0.455713
0.139162,0.064945
0.239012,0.958341
0.953446,0.106925
0.388449,0.621442
-0.083404,-0.385909
0.147287,-0.881562
0.053771,0.046166
0.682536,-0.154598
0.028118,-0.169564
0.817094,-0.103191
-0.374195,-0.886198
0.408691,0.322809
0.156338,0.207249
-0.008574,-0.011616
0.349135,-0.130758
-0.311931,-0.313228
-0.854155,-0.359359
0.413850,-0.631437
-0.036861,-0.149428
-0.280129,-0.146433
0.559223,-0.733328
-0.954181,-0.187164
0.400042,0.462465
-0.073408,-0.111001
-0.200346,0.216071
-0.392083,0.537316
0.969923,0.152601
-0.404427,-0.147915
-0.396586,0.023885
0.218273,0.554159
0.034071,0.058594
0.879339,-0.257769
0.234155,0.071749
0.284807,0.184249
-0.789721,0.561663
0.259668,-0.786204
-0.465603,-0.294747
-0.115558,0.040935
-0.297936,-0.784612
0.498620,-0.100239
-0.291577,-0.146269
0.155780,-0.183524
-0.828541,0.336422
0.634386,-0.444601
0.551576,0.654315
0.215308,-0.054049
0.084537,-0.062395
-0.217009,0.010452
0.102001,-0.763597
0.138994,-0.440718
-0.316214,0.325933
0.095306,0.107227
0.003203,-0.131499
-0.374041,-0.106102
-0.292851,0.805709
-0.058469,0.282906
-0.051162,0.904144
0.842976,0.442990
-0.205738,0.130347
0.550003,-0.698776
0.878968,0.344192
-0.150160,-0.333277
-0.413066,0.816051
-0.063387,-0.139985
0.763057,0.478100
0.169901,0.110474
0.182722,-0.029573
0.696455,0.391757
-0.060499,-0.598648
0.810287,-0.215977
0.094805,0.194802
0.027644,0.196688
0.169375,0.173832
0.571816,-0.211689
-0.353150,-0.461411
-0.342895,-0.746105
-0.916031,0.013860
0.016904,-0.025760
0.260812,-0.645487
0.349383,0.218527
-0.076262,0.064010
0.666235,-0.128555
-0.101971,-0.062893
0.618488,-0.537595
0.195807,0.968093
0.631799,0.671344
0.020922,0.006051
-0.062097,-0.058913
-0.005097,0.017683
0.342118,-0.379293
0.137921,-0.383510
-0.686465,-0.145156
0.827763,0.378420
-0.633440,0.751311
0.291427,-0.382566
-0.162190,0.573836
-0.345200,0.456746
0.369803,-0.855344
0.811637,0.085704
0.067033,-0.407010
0.274607,0.835621
0.438664,0.050346
-0.641520,-0.177815
-0.328185,-0.694999
0.077932,-0.141147
0.203856,0.666878
0.105727,-0.162182
-0.511671,0.281897
0.479471,0.196203
0.899955,0.410260
-0.101368,0.067882
0.071562,0.086601
0.354194,-0.277837
-0.479390,0.550946
0.150999,-0.001673
0.306610,-0.206707
0.249967,-0.160857
0.335612,0.337298
0.303418,0.490049
0.077811,0.806467
0.283407,0.362623
0.105066,-0.216650
0.052158,0.064806
0.002496,0.001272
0.326567,-0.581898
0.192017,-0.121931
-0.023960,-0.645462
-0.889643,-0.455297
-0.780063,0.166961
-0.433637,-0.212552
-0.429190,-0.394230
0.586382,-0.650788
-0.742734,-0.665547
0.910002,-0.057576
0.549745,0.815326
-0.313114,-0.814035
-0.001989,-0.023581
0.167410,0.120842
-0.132291,-0.413250
-0.496004,-0.154330
0.247039,-0.308451
-0.084641,0.590098
-0.763010,-0.325122
0.687787,-0.688719
-0.159063,-0.272128
0.315054,0.125225
0.343774,0.927461
-0.244101,0.076914
0.001192,0.000550
0.659413,-0.418785
0.183427,0.439887
-0.811368,-0.566288
-0.076726,-0.437406
-0.272763,-0.716588
-0.303074,0.200917
-0.284676,0.500221
-0.145392,-0.709218
0.374745,-0.033854
-0.006332,-0.006001
-0.153599,-0.413818
0.111528,-0.538144
0.855809,-0.181059
-0.178914,-0.247710
-0.018078,0.038990
0.081094,0.000686
-0.391216,-0.488200
0.016471,-0.183039
0.126703,0.287223
0.034162,0.443754
-0.085322,-0.210644
-0.324906,-0.727670
0.746800,0.576583
-0.393008,-0.579245
0.606966,0.158424
-0.286470,0.897266
0.186804,-0.362628
-0.349276,-0.571476
-0.494861,-0.612525
-0.447164,0.290197
0.417273,0.532723
-0.255558,0.258670
-0.245287,0.355879
-0.867719,0.455297
0.636094,-0.688389
-0.383980,0.415232
0.033163,-0.070788
0.189529,0.045783
0.017125,-0.004104
-0.841558,-0.185484
0.278488,-0.736697
-0.001132,-0.012069
0.023190,-0.041965
-0.297348,0.583466
0.285931,-0.388465
0.160652,0.499411
-0.224296,0.081598
0.187028,0.006020
0.059173,-0.031787
0.321751,-0.235245
-0.222082,-0.148873
0.046915,0.166368
0.377584,-0.360748
0.033533,-0.103516
0.195341,0.128102
0.013883,-0.610049
-0.110749,-0.021941
0.542104,0.389504
0.565065,0.092345
0.271174,-0.159777
-0.173457,0.737311
0.556804,-0.575860
-0.119335,-0.044155
0.446490,0.020421
0.104447,-0.232956
-0.564830,0.397928
0.437003,-0.644822
0.035447,-0.455144
0.057371,0.141690
-0.459632,-0.426252
0.495164,0.390243
-0.223493,-0.291812
0.925842,-0.245168
0.532424,0.171660
0.177509,0.216864
0.439190,0.811022
-0.149625,-0.007007
-0.653960,0.201790
0.687669,0.588953
0.186294,0.405312
-0.174018,-0.249290
-0.101535,0.033016
0.412603,0.347012
0.472994,0.037092
0.319430,-0.113224
-0.740585,-0.350909
-0.057218,0.111968
0.229062,0.392928
-0.866689,0.356629
-0.262508,-0.147238
0.340963,0.752840
0.115085,0.164426
-0.042145,0.251100
0.331657,0.460806
-0.007065,0.005196
-0.203595,-0.344991
-0.104660,-0.092684
-0.012023,-0.241370
-0.092628,0.071671
0.656204,0.741614
0.055625,-0.102892
-0.716590,-0.639264
-0.031787,0.986294
-0.765370,0.527144
0.131782,-0.112016
0.071045,-0.515732
-0.283267,0.320925
-0.086561,0.080384
-0.534520,0.154718
0.710599,0.441682
-0.178257,0.557942
0.713866,0.617164
0.712898,0.509906
-0.125517,0.826441
-0.792546,0.477419
-0.177780,-0.150387
-0.614765,-0.009156
0.314489,-0.112556
-0.637547,-0.081063
0.428685,-0.672150
0.897654,-0.071744
0.358864,0.557560
0.001357,0.001590
-0.295912,0.434788
0.185767,-0.129391
0.471819,0.382760
0.007373,0.114014
0.005058,-0.001092
-0.052492,0.400770
0.056203,0.109269
0.829357,0.554779
0.036000,-0.013794
0.027995,0.180036
-0.111009,-0.044741
-0.202944,-0.249443
-0.109087,-0.338275
0.500205,-0.632492
-0.079347,0.107110
0.174092,-0.155917
-0.010765,0.294339
-0.385128,-0.380793
0.148668,0.182879
0.390104,0.830552
-0.047098,-0.165111
0.913126,-0.329750
-0.003116,-0.010973
0.189621,-0.076564
0.482479,0.047368
0.322155,0.704919
-0.009803,0.096562
0.386358,-0.038083
-0.144856,-0.114144
-0.130828,0.651132
0.136104,-0.040567
0.137596,-0.024507
-0.468557,0.225755
-0.395138,-0.289383
-0.291766,-0.203182
0.447999,-0.469007
0.724267,-0.458724
-0.636886,-0.427140
-0.334748,0.677997
-0.169970,-0.491503
0.310347,0.574213
0.181009,-0.273186
-0.408716,-0.342804
0.331565,0.169175
-0.012314,-0.018080
0.906715,-0.045098
-0.041994,-0.049472
0.302956,-0.489472
0.773415,-0.086582
0.257871,0.746203
-0.654253,0.316543
-0.112799,0.048321
0.855393,0.184169
0.113282,0.233453
0.170646,0.235443
-0.127474,-0.000752
-0.201109,-0.196839
-0.202777,-0.642448
0.206587,0.382350
-0.242970,0.623793
0.218507,0.181778
-0.030797,-0.116896
-0.141438,-0.108066
-0.624439,0.329625
-0.274552,0.119932
-0.668367,0.519495
0.047891,-0.117709
-0.415530,0.748619
0.184935,0.032564
-0.098977,-0.207948
-0.721856,-0.619330
0.290512,-0.006860
0.570208,-0.624653
-0.074615,0.314669
0.038283,0.528766
0.150450,0.393419
0.261135,0.664533
0.041671,0.195478
-0.048182,0.939401
0.178827,-0.807214
0.282820,0.312850
0.264227,0.553294
-0.226952,0.971785
0.295089,-0.345683
-0.354528,0.019431
0.025461,-0.029651
-0.107349,0.079928
0.492436,-0.182924
0.510458,0.340638
-0.062894,0.006377
0.156988,0.151360
-0.014097,0.063016
0.463912,-0.001110
-0.414394,0.433101
-0.411354,0.420977
0.441319,0.542839
0.356850,-0.750295
-0.448844,-0.632395
-0.100831,0.149688
0.287178,0.317011
0.845218,-0.006447
0.014041,0.597101
0.631462,-0.587142
-0.365027,0.045976
-0.235487,-0.265664
-0.251621,-0.042008
0.976433,0.202183
0.044571,0.151564
0.586348,-0.358857
-0.816773,0.390593
-0.304901,-0.000927
0.491365,0.391875
-0.560922,-0.614823
0.156475,-0.904020
-0.092348,0.696965
0.048167,-0.114956
0.315114,0.510519
-0.112760,-0.504401
0.929451,-0.148716
0.391067,-0.454156
-0.728623,-0.411571
0.862188,0.237395
0.568612,0.412859
-0.802521,-0.394100
-0.551628,-0.080135
-0.387787,-0.013546
-0.853547,-0.287512
-0.220285,0.555739
-0.046878,-0.216602
0.115385,0.061694
-0.393423,-0.054986
0.478086,0.822347
0.121441,0.005314
-0.371600,0.898222
-0.025380,0.013909
0.449920,-0.272420
-0.489374,0.441405
0.096884,0.345710
0.839263,-0.209164
0.637198,-0.159296
0.315526,-0.643392
0.031018,0.867432
-0.018212,-0.139275
-0.386479,0.232046
-0.116696,-0.001604
-0.255304,-0.078783
0.102530,-0.096972
-0.627059,0.025215
0.928661,0.363334
-0.465594,0.334808
-0.568224,-0.669339
0.387414,-0.219764
-0.644636,-0.383489
-0.009905,0.000173
-0.798184,0.312965
0.230166,0.922957
-0.015122,0.007597
0.108134,-0.124841
-0.535172,0.343104
-0.420099,0.324081
-0.274553,0.816647
0.215246,0.193729
0.047072,-0.270208
