0.556646, -0.448746
-0.077406, -0.957240
-0.339385, -0.047197
0.400750, -0.601626
-0.109364, -0.072354
-0.048084, -0.143588
0.721093, -0.590094
0.298158, -0.863348
-0.291318, -0.177681
-0.283042, 0.916858
-0.366378, 0.285835
0.035738, 0.651105
0.246491, 0.782559
0.474245, 0.629852
-0.082359, -0.208099
0.480596, -0.626188
-0.348345, -0.640206
0.051002, -0.816382
-0.571525, 0.372973
0.552850, -0.257119
0.598939, 0.362114
0.052343, -0.268284
0.951640, 0.207635
-0.278148, -0.839819
0.360554, -0.162222
-0.457350, -0.675948
-0.664945, 0.270329
-0.575690, 0.376133
-0.330647, 0.821869
-0.841647, 0.431061
0.836315, -0.049125
0.363820, 0.715419
0.043954, 0.726698
-0.391412, -0.465333
-0.846668, 0.050121
0.388915, 0.496991
-0.698545, -0.448373
0.199906, -0.180429
-0.467402, 0.381415
0.443500, -0.097961
-0.429834, -0.220438
-0.897011, -0.070728
-0.718512, -0.028921
-0.072276, -0.750519
0.032460, -0.450119
0.849879, -0.090483
-0.744010, -0.576217
-0.609152, -0.022943
0.403826, -0.895668
0.499598, 0.741034
0.558862, 0.787475
0.671779, 0.587290
0.586974, -0.725878
0.162019, -0.954900
0.234764, -0.315519
-0.372599, -0.268932
0.051824, -0.996063
0.102334, -0.076567
-0.864626, 0.231137
0.662918, -0.340487
-0.563620, -0.756189
0.325846, 0.499314
-0.022752, -0.388177
-0.082460, 0.098744
-0.404491, -0.281592
-0.717886, 0.495652
0.420631, -0.448654
-0.533435, 0.554529
-0.032633, -0.466471
0.014916, 0.699903
-0.731453, 0.471989
-0.473965, 0.065751
-0.927813, 0.244467
0.756355, 0.051153
-0.270715, 0.092686
-0.229093, -0.360415
-0.148892, -0.432335
-0.254552, -0.258780
0.685457, 0.476149
0.519289, -0.312568
0.675929, 0.334187
0.151992, 0.521659
-0.475002, 0.642077
-0.611725, 0.738981
0.057956, 0.071382
-0.290135, -0.301411
0.275762, 0.731398
0.609133, -0.301147
0.616367, -0.720724
0.341233, -0.905033
-0.883570, -0.152812
-0.304600, 0.591681
0.381059, 0.450896
0.206885, -0.891407
0.125449, 0.425906
0.194056, -0.498880
0.507217, 0.792738
-0.449713, -0.329848
0.251919, 0.002806
-0.836053, 0.462696
0.530275, 0.327559
-0.723157, -0.101900
-0.640887, 0.618022
-0.900360, -0.352199
0.584050, 0.130580
0.662727, 0.460234
0.808323, -0.520512
-0.248259, -0.492991
0.300557, -0.531547
0.286152, -0.647496
-0.467898, 0.042293
0.825629, 0.341555
0.516199, -0.236176
0.063829, 0.781918
-0.307988, -0.350117
-0.422641, 0.678153
-0.287042, -0.318009
-0.082704, -0.008503
-0.472519, 0.380527
-0.484517, 0.724935
-0.021389, 0.517931
0.380521, -0.589875
-0.036769, 0.019764
0.169856, 0.761799
0.533306, -0.724985
-0.816001, -0.535112
0.378598, -0.906785
-0.343855, 0.832775
0.451013, 0.170990
-0.168094, 0.837107
-0.736987, -0.540043
-0.501479, -0.352553
0.634898, 0.733226
0.402887, -0.684821
0.219664, -0.104122
0.023215, 0.179703
0.264370, -0.731444
0.626027, -0.360737
-0.009483, 0.626892
0.176603, 0.171712
-0.036987, 0.354863
0.180575, 0.923942
-0.798631, -0.589687
0.128058, 0.274376
-0.564901, -0.295641
-0.055829, -0.311871
0.387167, -0.887316
0.241898, -0.415166
0.302634, 0.363995
-0.336325, -0.618951
0.133406, 0.158677
-0.886202, -0.395856
0.845231, -0.209481
-0.754814, -0.166971
-0.276408, 0.411831
-0.354996, -0.424223
0.086028, -0.122084
0.142450, 0.152544
-0.191931, 0.213670
-0.840451, 0.536909
-0.164398, 0.956331
-0.433880, -0.218783
0.919846, -0.150295
-0.013311, 0.285168
0.815761, 0.499570
0.265551, -0.887919
0.741731, 0.265529
0.747904, 0.025373
0.438677, 0.839966
-0.699719, -0.170181
-0.240116, 0.367276
0.150565, 0.539159
-0.349965, 0.141168
0.616019, -0.561966
0.980671, 0.136256
0.051878, -0.090302
0.599402, 0.141353
-0.280074, 0.798661
0.335960, 0.473717
-0.241510, 0.940949
0.535876, 0.465758
-0.010674, 0.596850
-0.747667, -0.040592
-0.236919, 0.098619
-0.502913, -0.456425
0.871917, 0.304980
-0.196598, -0.223611
-0.230024, -0.011087
-0.343559, -0.195117
0.670896, -0.256609
-0.389123, 0.012667
0.901075, 0.370059
-0.418089, -0.822030
0.133849, -0.401154
-0.188110, 0.441881
0.703735, -0.321576
-0.736110, 0.195805
0.896776, 0.105920
0.201190, -0.604882
0.119583, -0.164277
-0.938302, -0.042231
0.224388, -0.705747
0.516248, 0.572476
-0.402969, -0.697707
-0.369940, 0.423956
-0.569020, 0.487808
0.595365, 0.299989
-0.078262, 0.650646
-0.597984, -0.319920
0.660072, -0.169543
-0.065169, 0.701352
-0.380785, 0.147581
0.398992, -0.134274
-0.736636, -0.642357
-0.096619, 0.127672
-0.219789, 0.009253
-0.479892, 0.454916
-0.227882, -0.009460
-0.993513, 0.022404
0.541049, -0.588289
0.631412, 0.139030
0.189307, -0.323792
0.028075, -0.137280
-0.208215, 0.538811
-0.203729, -0.073625
0.592862, 0.237262
-0.342184, 0.913772
-0.228205, 0.555815
-0.412053, 0.619408
0.385640, -0.551155
0.744915, -0.207004
0.226051, -0.768426
-0.546050, 0.543648
0.078902, 0.109939
-0.255569, 0.655880
-0.619873, -0.211258
-0.609361, 0.471001
0.105494, -0.967905
0.413499, -0.325982
-0.777430, -0.259697
0.440615, -0.581630
0.547944, -0.698168
-0.103066, -0.222979
0.390594, 0.713557
0.746819, -0.206593
-0.204919, -0.071986
0.133558, 0.715302
0.073618, -0.700694
-0.564907, -0.387945
-0.195290, -0.238792
0.624515, 0.231331
-0.017477, 0.268481
0.352434, -0.636539
-0.311770, 0.083313
0.245206, -0.820458
0.559162, -0.162529
0.379595, -0.154786
0.504003, 0.778299
0.336037, -0.231849
-0.680578, -0.472392
0.524989, -0.505896
-0.596685, -0.490845
-0.151471, 0.226030
-0.962822, -0.142381
-0.208374, -0.144741
-0.669754, -0.560131
-0.116272, -0.189706
-0.381747, -0.026503
0.564487, -0.671596
0.479629, -0.873934
-0.216513, -0.934822
0.452225, 0.546802
0.095656, -0.307454
0.625773, -0.627251
-0.201139, -0.541042
0.705700, 0.698486
-0.547987, -0.012639
-0.421929, 0.636407
0.087124, 0.300407
-0.507362, 0.766029
-0.235669, -0.890569
0.210816, -0.807564
-0.423716, 0.599882
0.208446, -0.652643
-0.787156, 0.268941
0.300147, 0.570166
-0.032577, 0.474963
0.695452, 0.464110
-0.686960, 0.270849
0.162827, 0.630409
-0.719360, -0.290632
-0.592836, 0.198996
0.521571, 0.038097
-0.364982, -0.258411
0.891408, -0.108591
0.431264, 0.250068
-0.518138, -0.345829
-0.341655, -0.188444
0.005630, 0.626087
0.646658, 0.378930
0.683794, 0.518198
-0.639843, 0.165149
-0.339378, 0.071639
0.029629, -0.019245
-0.335981, -0.828627
-0.734107, -0.131100
0.597942, -0.394440
0.649493, 0.023894
-0.409513, -0.692819
-0.216526, 0.849171
0.009272, -0.160091
-0.647985, -0.683206
-0.818228, 0.041147
-0.439856, -0.656192
0.361788, 0.577407
0.472020, -0.751502
-0.492152, 0.400920
0.261385, -0.896326
-0.554617, 0.559851
-0.577577, 0.664342
-0.399029, -0.472818
-0.649590, 0.337514
-0.444295, 0.739867
0.099944, -0.246691
-0.134468, -0.004302
-0.299663, -0.430742
0.524591, 0.803247
0.169778, -0.548054
0.858329, -0.063247
-0.701262, -0.110260
-0.285691, 0.391078
0.849318, 0.486803
-0.294801, -0.715980
0.519856, -0.785560
-0.900716, -0.329526
-0.349342, 0.610596
0.293672, -0.255201
-0.688268, 0.283901
-0.469991, 0.863343
0.201721, 0.333082
0.113313, 0.456432
-0.602505, -0.294384
0.292033, 0.190719
0.634473, -0.411373
0.053561, 0.200286
0.201255, 0.497353
0.569563, 0.642371
0.335980, 0.824041
-0.347037, -0.653619
0.633081, 0.192839
0.594789, 0.625126
0.486489, 0.418612
-0.387266, -0.785602
0.388728, -0.645312
0.243456, -0.234881
0.356187, 0.440272
-0.351323, -0.687928
-0.008954, -0.484121
0.857948, -0.468833
-0.405536, 0.151073
0.740412, 0.096164
0.232320, 0.609457
-0.857516, -0.275090
-0.380353, -0.596717
0.462268, -0.660828
-0.538321, 0.438650
0.397384, 0.838362
0.348848, -0.905076
0.380000, 0.667475
0.257003, -0.551133
-0.503323, 0.654195
0.182573, 0.498174
0.815354, -0.351759
-0.018794, 0.123346
0.372846, 0.415625
-0.596305, -0.102446
0.184088, -0.024849
0.357114, 0.007844
-0.169247, -0.540654
-0.775842, 0.417626
0.885836, 0.239352
0.795256, -0.138749
0.049639, 0.278402
0.833080, -0.418145
0.240292, 0.591451
-0.400833, -0.803802
0.493990, 0.489822
0.440718, -0.852127
0.294519, -0.011648
0.237687, 0.812213
-0.030002, -0.248894
-0.043109, -0.534735
-0.310469, -0.048089
-0.236408, 0.682926
-0.069215, 0.707593
0.517216, 0.852732
-0.126829, 0.381416
0.461485, 0.175876
-0.048804, -0.242435
-0.609984, 0.002199
0.408244, -0.643773
0.110827, 0.674827
-0.179528, 0.675699
0.480013, -0.419481
-0.213405, -0.691975
-0.032077, 0.884099
0.430963, -0.805579
0.638301, -0.076724
0.504243, 0.805217
-0.721002, 0.118552
0.505715, -0.439649
0.827482, -0.511921
0.136295, 0.708510
-0.069877, -0.414961
-0.251932, -0.229380
-0.451594, 0.060918
-0.145287, 0.160261
-0.492667, -0.248971
-0.458977, -0.032944
0.311979, -0.577350
0.474673, -0.174569
0.023135, 0.836338
0.329186, 0.637423
-0.834517, 0.274030
-0.370580, -0.342264
-0.422674, 0.116016
-0.120213, -0.425881
0.220413, 0.477064
0.016091, 0.448134
-0.219858, 0.847851
-0.161501, -0.352477
-0.072859, -0.536423
0.339072, 0.789536
-0.267475, 0.542271
-0.055574, -0.035261
-0.173607, 0.183414
0.638185, -0.021279
0.362325, -0.404346
0.149920, -0.294790
-0.531638, 0.760918
0.742199, 0.144492
0.699487, 0.273213
-0.107658, 0.585854
0.447649, -0.355040
0.841664, -0.158500
0.098695, 0.760075
0.585675, -0.563609
-0.571330, -0.350893
0.534042, -0.358038
0.461462, -0.206771
0.037478, -0.103177
-0.102873, -0.986118
-0.897019, -0.201475
-0.188801, 0.828567
-0.281380, 0.840013
0.100293, -0.377477
-0.264081, -0.416239
0.276470, 0.638076
0.149276, 0.878195
-0.170831, 0.846982
-0.106301, -0.600827
-0.107558, 0.266786
-0.129289, -0.955150
0.799698, 0.523217
-0.285184, 0.908657
-0.208166, -0.640156
-0.256398, 0.717070
-0.209783, 0.176281
0.480888, 0.288349
0.279568, 0.699445
-0.433258, 0.239282
-0.188027, -0.166168
-0.781916, 0.338432
0.032113, -0.272656
-0.529140, 0.751596
0.069244, -0.221231
-0.232910, -0.515590
0.480627, -0.094214
0.538190, -0.635246
-0.582231, 0.438279
0.153225, -0.744379
-0.778990, -0.491730
-0.501628, -0.853908
0.368581, 0.738620
-0.012160, -0.374027
-0.266819, -0.426430
0.565515, 0.614725
-0.324641, -0.241853
-0.262075, -0.692116
-0.395985, 0.684417
-0.716494, -0.114054
-0.899362, 0.424155
0.777505, -0.480133
0.408714, -0.738201
-0.508269, -0.482446
-0.466693, 0.288250
0.614398, 0.193488
-0.044029, 0.002613
-0.083871, 0.385221
0.411249, -0.138788
-0.602407, -0.660880
0.596098, 0.622357
-0.040040, -0.948929
-0.642075, 0.646834
-0.660464, -0.412481
-0.566890, 0.283962
0.300933, -0.218813
0.402992, -0.905824
-0.188789, -0.969544
0.867403, 0.434904
0.007089, -0.853319
0.270707, -0.231839
-0.512781, -0.302214
0.693903, 0.429051
-0.945441, -0.020941
0.039886, 0.368684
0.474853, 0.856913
0.133070, 0.513047
0.788586, -0.235303
-0.745366, 0.629764
0.446581, -0.313834
-0.606975, 0.577715
-0.343824, -0.646787
-0.549151, 0.413706
-0.389015, -0.167154
0.644464, -0.500158
-0.156908, 0.854374
-0.528187, 0.765239
-0.620908, 0.406987
0.223121, -0.012380
-0.062798, 0.553647
-0.362146, -0.591940
-0.299631, 0.108198
0.479758, -0.703056
-0.264838, 0.869449
0.825818, -0.476885
0.120938, 0.609800
0.418984, -0.133809
-0.182302, 0.052562
-0.589984, 0.133613
-0.358197, -0.219946
-0.631442, -0.644989
-0.336846, 0.631106
0.996965, -0.012572
0.011418, -0.098608
0.703064, 0.403819
-0.814072, -0.114158
-0.650961, -0.702644
0.669842, 0.031238
-0.070255, -0.781415
0.755849, -0.445983
0.363471, 0.860747
-0.795600, 0.347376
0.354815, -0.615930
0.060167, -0.765323
-0.786195, 0.414083
-0.503998, -0.694839
-0.158816, 0.774243
0.708970, -0.338332
-0.338659, 0.156179
-0.959947, 0.172051
-0.347123, -0.094704
0.317075, -0.926348
-0.798108, 0.205853
-0.231558, 0.212813
0.740418, 0.209866
-0.786693, 0.043578
0.411600, -0.232665
-0.399812, 0.361883
0.166253, 0.221467
0.543321, -0.396280
-0.274699, -0.870716
-0.118207, -0.703386
0.188098, -0.642502
-0.535973, -0.096288
-0.309032, 0.101535
0.496482, 0.379884
-0.920471, -0.360800
0.028474, 0.565333
-0.454339, -0.079035
-0.335320, 0.274737
-0.495615, 0.206762
-0.188740, -0.151470
0.249322, 0.348023
-0.779914, -0.020029
-0.627082, 0.626325
0.641832, -0.737129
0.248443, -0.425251
0.808129, 0.216847
0.541695, 0.271503
-0.849139, 0.528055
-0.233336, 0.315221
-0.079445, 0.762495
-0.742156, 0.592267
0.234317, 0.158488
-0.293368, -0.631018
0.487541, 0.100227
0.519067, -0.039907
-0.721826, 0.277070
0.719739, 0.655677
-0.036334, -0.664991
0.157812, 0.340568
-0.066907, -0.498566
0.603938, 0.381053
0.350891, -0.582972
-0.016214, -0.505936
0.726146, 0.333573
0.365014, 0.797209
0.403192, 0.447885
-0.405040, 0.489491
0.515866, 0.162851
-0.737682, -0.222605
0.674480, -0.017890
-0.672726, -0.511870
-0.690579, -0.558228
-0.144865, -0.749815
-0.147312, 0.123616
-0.387168, 0.872962
-0.123209, -0.765432
-0.620587, -0.201929
0.186954, 0.135340
0.659476, -0.193603
0.109554, -0.723859
0.093962, -0.772929
0.297538, 0.726579
-0.386385, 0.026318
0.334283, 0.296893
-0.110970, 0.924559
-0.069579, 0.593680
-0.013655, 0.508666
-0.857987, -0.187847
0.436655, 0.859608
-0.574447, -0.734771
0.707401, -0.703241
0.631365, -0.649649
-0.901788, -0.343840
0.187118, 0.887154
0.398089, 0.682523
-0.834861, 0.498953
-0.104451, 0.490489
-0.355020, -0.828471
-0.103805, -0.648186
-0.054164, -0.340803
0.128177, 0.265154
0.439193, -0.481045
-0.921860, 0.307024
0.154479, 0.333066
-0.152533, 0.380844
0.845460, -0.358282
0.359975, 0.099975
0.280509, 0.514017
-0.164095, 0.053301
-0.177316, -0.145165
0.216436, -0.358815
-0.596303, -0.061718
0.706738, 0.145247
-0.827600, 0.528547
-0.705642, 0.279529
0.036144, -0.523878
-0.822985, 0.088649
-0.071364, 0.583014
0.708519, 0.075600
-0.840727, -0.105505
0.776582, 0.013732
0.231811, 0.043950
0.662553, -0.475124
0.593447, 0.056851
-0.510157, -0.200576
-0.700151, 0.558480
-0.772406, 0.179581
-0.838313, 0.475832
0.214226, 0.492338
0.718514, 0.070213
0.065647, -0.675801
-0.194364, -0.669936
0.378788, 0.297878
0.434256, 0.544054
-0.079469, 0.371693
-0.950069, 0.196109
-0.001371, 0.959255
0.198622, 0.243116
0.056769, 0.113498
-0.435999, 0.167355
0.395972, -0.897607
-0.085788, 0.161664
0.457523, -0.404080
0.624474, -0.458250
0.188010, -0.116458
-0.524997, 0.373224
0.768101, -0.530576
0.603052, -0.511432
0.355344, 0.273636
0.993754, 0.028681
0.048850, -0.984837
-0.150126, 0.838399
-0.234561, -0.270619
-0.291278, 0.482630
-0.439856, -0.662108
-0.054748, -0.142344
-0.377711, -0.194625
0.938876, -0.317232
0.286122, 0.852837
-0.366444, -0.823897
0.766606, 0.350050
-0.714093, 0.247346
-0.852375, 0.138248
-0.469419, 0.475283
0.073154, -0.501675
0.355535, -0.526475
-0.466185, 0.820714
-0.258212, 0.227852
-0.497204, -0.499816
-0.399752, -0.633290
0.302873, 0.388784
0.713254, -0.338004
-0.833701, -0.005170
0.056107, 0.998285
0.177298, -0.156964
-0.101210, 0.970957
0.592833, -0.255612
-0.065930, -0.086998
0.414228, -0.062343
0.201230, 0.078391
-0.474899, 0.366164
0.110701, 0.546618
0.652976, 0.559627
-0.356805, -0.828947
-0.119431, 0.716878
0.575739, 0.449784
-0.486571, 0.207782
0.190069, 0.495503
-0.073382, 0.667474
0.229752, -0.565711
0.097355, 0.247540
0.401157, 0.238308
-0.758508, -0.243775
0.872488, -0.102489
0.559870, -0.256743
-0.569310, -0.389460
0.350399, -0.847117
0.497925, 0.632566
-0.459557, 0.227969
-0.522360, 0.693342
0.525424, 0.798188
-0.851296, 0.265778
0.250418, 0.778136
0.137402, -0.692530
0.643681, 0.341759
-0.063223, -0.593566
-0.062483, -0.152660
0.247078, 0.645976
-0.494099, -0.314133
0.363941, 0.762734
-0.032070, -0.997613
-0.887494, -0.111354
0.469057, -0.561552
-0.012557, 0.955606
0.865573, -0.308905
0.227427, 0.368951
-0.649640, -0.492769
0.025017, 0.460301
0.280510, 0.529184
0.001645, -0.346362
0.699861, 0.556207
0.165587, -0.972699
-0.143743, 0.117620
-0.664333, 0.556088
0.173150, 0.137196
-0.146667, 0.967035
0.894152, 0.019747
-0.105554, -0.052966
-0.202584, -0.832245
0.454222, 0.101249
-0.316046, 0.215502
-0.061924, -0.749794
0.218038, 0.570642
0.780483, -0.421579
0.516968, 0.687304
-0.483813, 0.560784
-0.209990, 0.691496
-0.024842, 0.487595
0.074345, -0.480460
0.376398, 0.115514
-0.560687, 0.541892
-0.428994, -0.096111
0.664628, 0.410291
-0.238928, 0.332109
-0.239118, -0.861190
-0.024361, 0.566458
0.466112, -0.056216
0.152778, -0.267351
0.626762, -0.018005
-0.645930, -0.146002
0.140586, 0.824605
-0.857956, 0.337616
0.305976, 0.545289
0.677424, -0.526576
-0.160281, 0.151093
0.706586, -0.405288
0.322622, 0.310097
-0.197134, 0.764528
-0.573088, 0.106144
-0.045565, 0.182951
0.107026, 0.778955
-0.095655, 0.327552
0.014678, 0.687308
-0.418509, 0.112089
-0.127420, 0.445809
0.713286, 0.196928
-0.225881, -0.381398
-0.160780, -0.230980
-0.083507, 0.497803
0.580696, -0.247625
0.158228, -0.662047
-0.403412, -0.152856
-0.007886, -0.533999
0.859515, -0.126870
-0.307351, 0.346902
0.373891, -0.012314
-0.157294, 0.367864
0.689925, -0.437006
-0.767546, -0.144915
0.411573, -0.684387
-0.497868, 0.333896
-0.202061, -0.037942
0.309851, -0.332729
-0.170407, -0.026232
-0.879267, 0.156376
0.207630, -0.361233
0.755022, -0.341154
0.228268, 0.503562
-0.632944, 0.117005
0.496217, -0.075589
-0.429454, 0.166255
0.251927, 0.141239
-0.195656, -0.390365
-0.866192, -0.085546
0.226931, 0.023271
-0.881775, 0.012849
-0.052417, -0.967453
0.020839, 0.245622
0.174218, 0.089635
0.493287, 0.679299
0.057238, -0.001075
-0.063706, -0.712688
-0.153130, 0.352463
-0.151680, 0.717281
-0.655766, 0.538179
-0.824566, -0.481326
0.345535, -0.593466
-0.383852, 0.598292
-0.500996, -0.239129
0.966035, 0.147428
-0.176634, -0.694200
0.574251, -0.566173
0.336618, -0.464712
-0.414807, 0.346391
-0.209867, 0.761633
0.772425, 0.140158
-0.365057, 0.479118
0.530802, -0.803115
0.053710, 0.696741
0.124917, -0.516974
-0.774944, -0.476339
0.170818, 0.934051
0.603367, 0.791575
-0.007090, 0.839059
0.067443, -0.481058
0.852240, -0.399693
0.362459, -0.144341
0.053927, 0.342890
0.876544, 0.079853
0.097662, -0.598874
-0.233138, -0.345612
-0.692907, 0.306842
0.484919, 0.026264
-0.588728, -0.743689
0.819751, -0.437399
0.630708, 0.310804
-0.323436, 0.004432
0.485427, 0.567290
0.441002, -0.077103
0.129821, -0.092470
-0.143823, 0.759103
0.246188, -0.317729
-0.071532, -0.246516
0.799669, 0.038624
-0.615425, 0.549759
-0.201937, 0.042213
-0.524514, 0.494647
-0.155051, 0.050830
0.302997, 0.471881
0.910449, -0.090982
0.219169, -0.421940
0.451203, -0.623094
-0.343937, -0.554762
0.116553, 0.903418
-0.249983, 0.533587
-0.011131, 0.919948
-0.427132, -0.812344
0.931377, -0.350093
-0.006700, -0.614559
-0.327612, -0.178425
-0.788218, 0.418980
-0.195920, -0.819855
0.691853, -0.029749
0.011766, -0.250087
0.787539, 0.171410
0.883777, -0.354264
-0.117476, -0.425175
0.090119, 0.632696
-0.885212, 0.243067
0.705399, -0.357740
-0.536017, -0.831043
0.660342, 0.362677
0.391627, 0.077468
0.008181, -0.503347
0.241072, -0.302839
0.180632, -0.123291
-0.153220, 0.835744
0.351129, -0.571739
0.783268, 0.378638
-0.239040, 0.460230
-0.128314, -0.570317
0.683763, 0.000656
0.044698, -0.760237
0.578356, 0.423382
-0.219371, -0.971088
0.083044, -0.287811
0.755725, -0.532243
0.598361, 0.661220
-0.877589, 0.356381
-0.307981, -0.241879
0.844282, -0.147115
-0.569665, -0.356299
-0.322357, 0.144030
0.720047, -0.174771
0.618868, -0.681522
-0.340230, -0.245060
0.444526, -0.843619
-0.100047, 0.507860
-0.405150, 0.636238
-0.752048, 0.337002
-0.000773, -0.987899
0.382887, -0.810209
-0.864507, 0.224169
-0.391967, 0.218032
0.465722, -0.615105
-0.066529, -0.146700
0.409719, 0.149335
-0.119341, 0.241377
-0.027373, -0.062043
-0.750026, 0.316296
-0.015183, 0.814367
-0.941048, -0.196037
-0.787530, -0.012691
0.702566, 0.030198
0.402180, -0.567879
-0.339434, -0.866602
0.649237, -0.265848
-0.112724, -0.548389
-0.774935, -0.332396
-0.586183, 0.027137
0.096593, -0.553395
-0.909735, 0.083641
-0.252684, -0.861562
-0.095817, -0.390718
0.238977, 0.481896
-0.778613, -0.140459
-0.692718, -0.511630
0.184647, -0.632987
-0.614057, -0.448573
0.378609, -0.725668
-0.296362, -0.948859
0.532366, -0.529602
-0.449709, -0.262619
0.161519, 0.652524
-0.610315, 0.440812
0.371089, 0.900868
0.886276, -0.359876
-0.441520, -0.633975
0.787388, -0.366557
0.750047, 0.042042
0.604351, -0.669085
0.695988, -0.523231
0.052835, -0.002511
-0.202640, 0.235039
0.306782, 0.081371
-0.404168, -0.852784
-0.741913, 0.661024
-0.163459, 0.742180
-0.180084, -0.665166
0.551411, -0.438784
-0.448470, 0.570112
-0.135583, -0.742117
0.275463, -0.297748
-0.258150, -0.725137
0.628094, 0.380188
-0.185103, 0.967731
0.662820, 0.017541
-0.071127, 0.569923
0.688555, 0.538833
0.159649, -0.774121
-0.652028, -0.637113
0.040649, -0.811206
0.053326, 0.244620
-0.679930, 0.410566
0.387098, -0.048999
-0.308047, 0.658360
-0.672256, -0.599317
-0.392371, -0.586918
-0.325691, 0.113300
0.230265, 0.068042
-0.413201, -0.674017
-0.202011, 0.809466
0.695400, -0.410863
0.631277, -0.120834
-0.854408, -0.040759
-0.436977, -0.270211
0.555370, 0.107378
0.314351, -0.704879
-0.337963, -0.147391
0.806548, -0.355383
-0.032747, -0.386217
0.060387, 0.930789
-0.224216, -0.394036
-0.558095, 0.091770
0.382356, 0.252875
0.075617, 0.899474
-0.532851, 0.381302
0.551084, 0.064866
0.203259, 0.177663
-0.015018, -0.401982
