4809	-1.671875	0.890625
4810	-1.5625	0.8359375
4811	-1.6875	0.8515625
4812	-1.53125	0.8203125
4813	-1.609375	0.8671875
4814	-1.734375	0.9296875
4815	-1.78125	0.9375
4816	-1.78125	0.9453125
4817	-1.765625	0.921875
4818	-1.75	0.9296875
4819	-1.828125	0.953125
4820	-1.921875	0.9765625
4821	-1.96875	0.9921875
4822	-1.890625	0.96875
4823	-1.8125	0.9375
4824	-1.859375	0.9609375
4825	-1.765625	0.921875
4826	-1.671875	0.8671875
4827	-1.671875	0.8984375
4828	-1.8125	0.9453125
4829	-1.75	0.921875
4830	-1.765625	0.921875
4831	-1.765625	0.9296875
4832	-1.78125	0.9453125
4833	-1.875	0.96875
4834	-1.734375	0.90625
4835	-1.6875	0.8828125
4836	-1.609375	0.859375
4837	-1.765625	0.921875
4838	-1.765625	0.9296875
4839	-1.734375	0.921875
4840	-1.703125	0.90625
4841	-1.625	0.8828125
4842	-1.71875	0.9140625
4843	-1.734375	0.9296875
4844	-1.796875	0.9375
4845	-1.671875	0.8984375
4846	-1.546875	0.8671875
4847	-1.75	0.9296875
4848	-1.796875	0.9453125
4849	-1.90625	0.96875
4850	-1.78125	0.9453125
4851	-1.6875	0.890625
4852	-1.609375	0.875
4853	-1.625	0.8984375
4854	-1.625	0.875
4855	-1.671875	0.8984375
4856	-1.578125	0.875
4857	-1.546875	0.8515625
4858	-1.6875	0.8984375
4859	-1.703125	0.8984375
4860	-1.859375	0.953125
4861	-1.734375	0.90625
4862	-1.75	0.9296875
4863	-1.703125	0.90625
4864	-1.765625	0.921875
4865	-1.765625	0.921875
4866	-1.75	0.921875
4867	-1.734375	0.921875
4868	-1.71875	0.90625
4869	-1.75	0.921875
4870	-1.71875	0.90625
4871	-1.890625	0.96875
4872	-1.84375	0.9609375
4873	-1.84375	0.9375
4874	-1.8125	0.9296875
4875	-1.796875	0.921875
4876	-1.625	0.8828125
4877	-1.609375	0.8828125
4878	-1.734375	0.9140625
4879	-1.734375	0.8984375
4880	-1.625	0.8515625
4881	-1.625	0.8359375
4882	-1.640625	0.84375
4883	-1.640625	0.8671875
4884	-1.453125	0.7890625
4885	-1.53125	0.8359375
4886	-1.59375	0.8515625
4887	-1.515625	0.8046875
4888	-1.53125	0.8125
4889	-1.53125	0.765625
4890	-1.46875	0.765625
4891	-1.5	0.7421875
4892	-1.546875	0.7890625
4893	-1.46875	0.796875
4894	-1.765625	0.9140625
4895	-1.828125	0.953125
4896	-1.671875	0.90625
4897	-1.78125	0.9296875
4898	-1.828125	0.953125
4899	-1.671875	0.8984375
4900	-1.640625	0.890625
4901	-1.578125	0.859375
4902	-1.578125	0.828125
4903	-1.4375	0.7890625
4904	-1.484375	0.78125
4905	-1.578125	0.84375
4906	-1.515625	0.8046875
4907	-1.625	0.875
4908	-1.75	0.9140625
4909	-1.765625	0.9140625
4910	-1.703125	0.875
4911	-1.78125	0.9140625
4912	-1.765625	0.9296875
4913	-1.703125	0.921875
4914	-1.734375	0.921875
4915	-1.796875	0.9453125
4916	-1.859375	0.9609375
4917	-1.921875	0.9765625
4918	-1.90625	0.9765625
4919	-1.90625	0.96875
4920	-1.875	0.953125
4921	-1.859375	0.9609375
4922	-1.796875	0.9375
4923	-1.8125	0.953125
4924	-1.8125	0.9453125
4925	-1.828125	0.9375
4926	-1.84375	0.9609375
4927	-1.78125	0.9375
4928	-1.65625	0.8828125
4929	-1.8125	0.9453125
4930	-1.765625	0.9140625
4931	-1.734375	0.890625
4932	-1.78125	0.921875
4933	-1.640625	0.8984375
4934	-1.734375	0.9140625
4935	-1.765625	0.9296875
4936	-1.71875	0.921875
4937	-1.828125	0.953125
4938	-1.875	0.96875
4939	-1.9375	0.984375
4940	-1.75	0.9375
4941	-1.921875	0.9765625
4942	-1.90625	0.9765625
4943	-1.90625	0.96875
4944	-1.875	0.9609375
4945	-1.875	0.96875
4946	-1.75	0.9296875
4947	-1.65625	0.890625
4948	-1.859375	0.953125
4949	-1.65625	0.8984375
4950	-1.859375	0.953125
4951	-1.796875	0.9453125
4952	-1.84375	0.953125
4953	-1.703125	0.9140625
4954	-1.671875	0.875
4955	-1.65625	0.8828125
4956	-1.671875	0.890625
4957	-1.8125	0.921875
4958	-1.8125	0.953125
4959	-1.84375	0.953125
4960	-1.671875	0.8828125
4961	-1.6875	0.8984375
4962	-1.65625	0.890625
4963	-1.75	0.921875
4964	-1.875	0.96875
4965	-1.90625	0.9765625
4966	-1.96875	0.9921875
4967	-1.796875	0.9453125
4968	-1.90625	0.9765625
4969	-1.96875	0.9921875
4970	-1.96875	0.9921875
4971	-1.890625	0.96875
4972	-1.6875	0.90625
4973	-1.703125	0.8984375
4974	-1.71875	0.890625
4975	-1.65625	0.8515625
4976	-1.765625	0.90625
4977	-1.734375	0.921875
4978	-1.84375	0.9609375
4979	-1.796875	0.9375
4980	-1.765625	0.9375
4981	-1.8125	0.9453125
4982	-1.875	0.96875
4983	-1.84375	0.9609375
4984	-1.859375	0.9609375
4985	-1.84375	0.953125
4986	-1.921875	0.9765625
4987	-1.71875	0.921875
4988	-1.59375	0.859375
4989	-1.671875	0.8984375
4990	-1.828125	0.953125
4991	-1.90625	0.9765625
4992	-1.75	0.9375
4993	-1.828125	0.953125
4994	-1.9375	0.984375
4995	-1.96875	0.9921875
4996	-1.796875	0.9375
4997	-1.8125	0.9453125
4998	-1.828125	0.953125
4999	-1.796875	0.9453125
5000	-1.859375	0.9609375
5001	-1.96875	0.9921875
5002	-1.90625	0.9765625
5003	-1.875	0.96875
5004	-1.71875	0.9296875
5005	-1.5625	0.84375
5006	-1.65625	0.875
5007	-1.53125	0.859375
5008	-1.625	0.875
5009	-1.640625	0.8984375
5010	-1.671875	0.90625
5011	-1.796875	0.9453125
5012	-1.84375	0.9453125
5013	-1.8125	0.9453125
5014	-1.90625	0.9765625
5015	-1.84375	0.9609375
5016	-1.78125	0.9296875
5017	-1.796875	0.9296875
5018	-1.953125	0.984375
5019	-1.78125	0.9375
5020	-1.671875	0.90625
5021	-1.71875	0.90625
5022	-1.828125	0.953125
5023	-1.71875	0.921875
5024	-1.796875	0.9375
5025	-1.796875	0.9453125
5026	-1.75	0.9296875
5027	-1.828125	0.890625
5028	-1.84375	0.9296875
5029	-1.84375	0.9375
5030	-1.78125	0.9140625
5031	-1.703125	0.9140625
5032	-1.765625	0.921875
5033	-1.75	0.9375
5034	-1.90625	0.9765625
5035	-1.828125	0.953125
5036	-1.84375	0.9609375
5037	-1.859375	0.9609375
5038	-1.8125	0.953125
5039	-1.640625	0.859375
5040	-1.640625	0.859375
5041	-1.84375	0.953125
5042	-1.875	0.9609375
5043	-1.765625	0.9375
5044	-1.703125	0.9140625
5045	-1.796875	0.9375
5046	-1.5625	0.859375
5047	-1.703125	0.890625
5048	-1.71875	0.8984375
5049	-1.65625	0.875
5050	-1.546875	0.8359375
5051	-1.46875	0.8046875
5052	-1.4375	0.7734375
5053	-1.734375	0.90625
5054	-1.71875	0.8984375
5055	-1.78125	0.9375
5056	-1.84375	0.9609375
5057	-1.796875	0.9375
5058	-1.796875	0.9453125
5059	-1.875	0.9609375
5060	-1.78125	0.921875
5061	-1.640625	0.8828125
5062	-1.6875	0.8984375
5063	-1.578125	0.859375
5064	-1.53125	0.828125
5065	-1.46875	0.8125
5066	-1.453125	0.8046875
5067	-1.5625	0.8671875
5068	-1.734375	0.8984375
5069	-1.59375	0.84375
5070	-1.65625	0.8828125
5071	-1.640625	0.859375
5072	-1.671875	0.890625
5073	-1.640625	0.890625
5074	-1.6875	0.90625
5075	-1.625	0.8828125
5076	-1.625	0.8671875
5077	-1.734375	0.8984375
5078	-1.8125	0.9296875
5079	-1.765625	0.890625
5080	-1.6875	0.875
5081	-1.53125	0.8125
5082	-1.5625	0.8359375
5083	-1.625	0.8359375
5084	-1.578125	0.8046875
5085	-1.46875	0.7890625
5086	-1.515625	0.7890625
5087	-1.515625	0.8125
5088	-1.546875	0.8515625
5089	-1.53125	0.8125
5090	-1.546875	0.8359375
5091	-1.546875	0.84375
5092	-1.640625	0.875
5093	-1.671875	0.90625
5094	-1.6875	0.875
5095	-1.609375	0.8515625
5096	-1.5	0.8203125
5097	-1.734375	0.921875
5098	-1.765625	0.9140625
5099	-1.734375	0.9140625
5100	-1.8125	0.9453125
5101	-1.828125	0.9375
5102	-1.765625	0.9375
5103	-1.703125	0.8671875
5104	-1.59375	0.84375
5105	-1.53125	0.7890625
5106	-1.609375	0.875
5107	-1.703125	0.890625
5108	-1.5625	0.8359375
5109	-1.484375	0.7734375
5110	-1.6875	0.8515625
5111	-1.546875	0.8046875
5112	-1.5	0.8203125
5113	-1.515625	0.8125
5114	-1.609375	0.84375
5115	-1.515625	0.828125
5116	-1.5	0.7734375
5117	-1.640625	0.875
5118	-1.4375	0.734375
5119	-1.484375	0.7421875
5120	-1.515625	0.78125
5121	-1.5	0.796875
5122	-1.453125	0.75
5123	-1.515625	0.7109375
5124	-1.5625	0.78125
5125	-1.546875	0.7890625
5126	-1.609375	0.859375
5127	-1.59375	0.8515625
5128	-1.578125	0.8125
5129	-1.75	0.9140625
5130	-1.890625	0.96875
5131	-1.8125	0.9453125
5132	-1.828125	0.953125
5133	-1.75	0.921875
5134	-1.734375	0.8984375
5135	-1.734375	0.9140625
5136	-1.734375	0.921875
5137	-1.703125	0.921875
5138	-1.828125	0.953125
5139	-1.75	0.9296875
5140	-1.75	0.9140625
5141	-1.84375	0.9609375
5142	-1.796875	0.9296875
5143	-1.796875	0.9453125
5144	-1.765625	0.9140625
5145	-1.671875	0.8828125
5146	-1.625	0.8828125
5147	-1.609375	0.890625
5148	-1.484375	0.8046875
5149	-1.5	0.8125
5150	-1.53125	0.828125
5151	-1.625	0.8515625
5152	-1.71875	0.921875
5153	-1.75	0.9296875
5154	-1.65625	0.890625
5155	-1.71875	0.9140625
5156	-1.71875	0.8984375
5157	-1.6875	0.890625
5158	-1.765625	0.90625
5159	-1.6875	0.90625
5160	-1.71875	0.9140625
5161	-1.671875	0.890625
5162	-1.71875	0.90625
5163	-1.84375	0.953125
5164	-1.84375	0.9609375
5165	-1.75	0.9375
5166	-1.859375	0.9609375
5167	-1.8125	0.9375
5168	-1.8125	0.9375
5169	-1.75	0.921875
5170	-1.90625	0.9765625
5171	-1.796875	0.9453125
5172	-1.765625	0.9375
5173	-1.75	0.9296875
5174	-1.703125	0.9140625
5175	-1.796875	0.9375
5176	-1.6875	0.90625
5177	-1.828125	0.9140625
5178	-1.75	0.875
5179	-1.734375	0.8828125
5180	-1.734375	0.90625
5181	-1.8125	0.9453125
5182	-1.8125	0.9453125
5183	-1.8125	0.9453125
5184	-1.796875	0.9375
5185	-1.625	0.8671875
5186	-1.765625	0.9296875
5187	-1.703125	0.921875
5188	-1.734375	0.90625
5189	-1.90625	0.9765625
5190	-1.796875	0.9453125
5191	-1.765625	0.9375
5192	-1.765625	0.9140625
5193	-1.59375	0.8671875
5194	-1.6875	0.8828125
5195	-1.65625	0.890625
5196	-1.828125	0.9453125
5197	-1.625	0.8984375
5198	-1.671875	0.9140625
5199	-1.96875	0.9921875
5200	-1.84375	0.9609375
5201	-1.765625	0.9296875
5202	-1.71875	0.921875
5203	-1.765625	0.921875
5204	-1.640625	0.890625
5205	-1.734375	0.9296875
5206	-1.75	0.921875
5207	-1.640625	0.890625
5208	-1.5	0.84375
5209	-1.484375	0.8359375
5210	-1.515625	0.8046875
5211	-1.484375	0.8046875
5212	-1.5	0.78125
5213	-1.5625	0.8203125
5214	-1.5	0.8203125
5215	-1.546875	0.8359375
5216	-1.328125	0.7265625
5217	-1.421875	0.78125
5218	-1.40625	0.7734375
5219	-1.671875	0.828125
5220	-1.625	0.8046875
5221	-1.671875	0.8203125
5222	-1.65625	0.8515625
5223	-1.703125	0.890625
5224	-1.71875	0.8984375
5225	-1.84375	0.9609375
5226	-1.796875	0.9296875
5227	-1.59375	0.8828125
5228	-1.578125	0.8515625
5229	-1.5625	0.859375
5230	-1.640625	0.8828125
5231	-1.796875	0.9375
5232	-1.875	0.96875
5233	-1.84375	0.953125
5234	-1.828125	0.953125
5235	-1.8125	0.9296875
5236	-1.796875	0.9375
5237	-1.78125	0.90625
5238	-1.78125	0.9296875
5239	-1.8125	0.953125
5240	-1.8125	0.953125
5241	-1.828125	0.9453125
5242	-1.828125	0.953125
5243	-1.828125	0.9453125
5244	-1.640625	0.8671875
5245	-1.625	0.859375
5246	-1.578125	0.8359375
5247	-1.609375	0.828125
5248	-1.53125	0.828125
5249	-1.59375	0.828125
5250	-1.609375	0.7734375
5251	-1.578125	0.8671875
5252	-1.578125	0.859375
5253	-1.671875	0.90625
5254	-1.75	0.921875
5255	-1.84375	0.953125
5256	-1.734375	0.9140625
5257	-1.75	0.9296875
5258	-1.796875	0.9375
5259	-1.8125	0.953125
5260	-1.8125	0.953125
5261	-1.796875	0.9453125
5262	-1.90625	0.9765625
5263	-1.8125	0.9453125
5264	-1.796875	0.9375
5265	-1.71875	0.9140625
5266	-1.734375	0.921875
5267	-1.78125	0.9375
5268	-1.609375	0.859375
5269	-1.59375	0.859375
5270	-1.578125	0.8359375
5271	-1.71875	0.8515625
5272	-1.6875	0.859375
5273	-1.640625	0.8359375
5274	-1.703125	0.8671875
5275	-1.65625	0.8359375
5276	-1.6875	0.8203125
5277	-1.609375	0.7734375
5278	-1.578125	0.75
5279	-1.671875	0.75
5280	-1.5625	0.703125
5281	-1.578125	0.71875
5282	-1.484375	0.734375
5283	-1.453125	0.703125
5284	-1.5625	0.734375
5285	-1.46875	0.71875
5286	-1.578125	0.78125
5287	-1.53125	0.734375
5288	-1.46875	0.6953125
5289	-1.515625	0.65625
5290	-1.453125	0.6953125
5291	-1.40625	0.6640625
5292	-1.328125	0.6640625
5293	-1.515625	0.78125
5294	-1.46875	0.7734375
5295	-1.625	0.84375
5296	-1.6875	0.84375
5297	-1.671875	0.8359375
5298	-1.703125	0.8359375
5299	-1.765625	0.859375
5300	-1.6875	0.8359375
5301	-1.703125	0.8671875
5302	-1.765625	0.8828125
5303	-1.734375	0.9140625
5304	-1.71875	0.9140625
5305	-1.8125	0.953125
5306	-1.796875	0.9453125
5307	-1.921875	0.9765625
5308	-1.875	0.9609375
5309	-1.734375	0.9296875
5310	-1.828125	0.953125
5311	-1.90625	0.9765625
5312	-1.875	0.96875
5313	-1.875	0.96875
5314	-1.75	0.9375
5315	-1.765625	0.9375
5316	-1.75	0.9296875
5317	-1.734375	0.9296875
5318	-1.734375	0.9296875
5319	-1.71875	0.9296875
5320	-1.734375	0.9296875
5321	-1.71875	0.921875
5322	-1.8125	0.9375
5323	-1.78125	0.9296875
5324	-1.828125	0.9375
5325	-1.8125	0.9296875
5326	-1.75	0.9296875
5327	-1.84375	0.953125
5328	-1.84375	0.921875
5329	-1.84375	0.9453125
5330	-1.703125	0.921875
5331	-1.8125	0.953125
5332	-1.9375	0.984375
5333	-1.828125	0.953125
5334	-1.9375	0.984375
5335	-1.75	0.921875
5336	-1.796875	0.9453125
5337	-1.734375	0.921875
5338	-1.71875	0.921875
5339	-1.625	0.875
5340	-1.71875	0.90625
5341	-1.671875	0.8984375
5342	-1.71875	0.9140625
5343	-1.8125	0.921875
5344	-1.765625	0.921875
5345	-1.8125	0.9453125
5346	-1.734375	0.9140625
5347	-1.609375	0.8828125
5348	-1.6875	0.90625
5349	-1.8125	0.9296875
5350	-1.796875	0.9296875
5351	-1.8125	0.9296875
5352	-1.796875	0.921875
5353	-1.8125	0.9296875
5354	-1.78125	0.9296875
5355	-1.703125	0.8828125
5356	-1.71875	0.890625
5357	-1.765625	0.921875
5358	-1.75	0.90625
5359	-1.6875	0.890625
5360	-1.671875	0.8984375
5361	-1.859375	0.9453125
5362	-1.75	0.90625
5363	-1.734375	0.9140625
5364	-1.640625	0.8828125
5365	-1.71875	0.890625
5366	-1.671875	0.90625
5367	-1.6875	0.8984375
5368	-1.6875	0.890625
5369	-1.828125	0.953125
5370	-1.78125	0.9375
5371	-1.6875	0.8984375
5372	-1.65625	0.890625
5373	-1.671875	0.8828125
5374	-1.78125	0.890625
5375	-1.609375	0.8515625
5376	-1.5625	0.8203125
5377	-1.6875	0.875
5378	-1.71875	0.8828125
5379	-1.703125	0.8828125
5380	-1.6875	0.8359375
5381	-1.640625	0.8515625
5382	-1.6875	0.890625
5383	-1.609375	0.8828125
5384	-1.765625	0.921875
5385	-1.765625	0.9375
5386	-1.734375	0.921875
5387	-1.671875	0.8984375
5388	-1.859375	0.9609375
5389	-1.765625	0.9296875
5390	-1.71875	0.9296875
5391	-1.90625	0.9765625
5392	-1.765625	0.921875
5393	-1.703125	0.890625
5394	-1.71875	0.9140625
5395	-1.6875	0.8984375
5396	-1.734375	0.921875
5397	-1.703125	0.9140625
5398	-1.75	0.9296875
5399	-1.734375	0.9296875
5400	-1.703125	0.9140625
5401	-1.765625	0.9296875
5402	-1.6875	0.9140625
5403	-1.6875	0.8984375
5404	-1.625	0.8671875
5405	-1.703125	0.8984375
5406	-1.6875	0.8828125
5407	-1.6875	0.8828125
5408	-1.671875	0.90625
5409	-1.8125	0.953125
5410	-1.859375	0.9609375
5411	-1.8125	0.953125
5412	-1.875	0.96875
5413	-1.71875	0.9140625
5414	-1.75	0.9296875
5415	-1.6875	0.9140625
5416	-1.75	0.9375
5417	-1.71875	0.8984375
5418	-1.828125	0.9453125
5419	-1.796875	0.9453125
5420	-1.71875	0.9140625
5421	-1.6875	0.90625
5422	-1.65625	0.84375
5423	-1.625	0.8828125
5424	-1.71875	0.9140625
5425	-1.640625	0.8828125
5426	-1.578125	0.8359375
5427	-1.5	0.84375
5428	-1.546875	0.8671875
5429	-1.703125	0.90625
5430	-1.65625	0.875
5431	-1.609375	0.8828125
5432	-1.59375	0.8828125
5433	-1.703125	0.9140625
5434	-1.78125	0.9375
5435	-1.8125	0.9375
5436	-1.828125	0.953125
5437	-1.65625	0.890625
5438	-1.796875	0.9453125
5439	-1.640625	0.890625
5440	-1.703125	0.875
5441	-1.78125	0.9296875
5442	-1.765625	0.9375
5443	-1.78125	0.9375
5444	-1.796875	0.9375
5445	-1.734375	0.921875
5446	-1.671875	0.8984375
5447	-1.734375	0.9296875
5448	-1.75	0.9296875
5449	-1.703125	0.9140625
5450	-1.65625	0.890625
5451	-1.71875	0.8984375
5452	-1.71875	0.9140625
5453	-1.75	0.9140625
5454	-1.734375	0.9140625
5455	-1.796875	0.9375
5456	-1.828125	0.953125
5457	-1.78125	0.9375
5458	-1.734375	0.9140625
5459	-1.53125	0.84375
5460	-1.640625	0.875
5461	-1.75	0.9140625
5462	-1.859375	0.9609375
5463	-1.8125	0.953125
5464	-1.96875	0.9921875
5465	-1.90625	0.9765625
5466	-1.890625	0.96875
5467	-1.78125	0.9375
5468	-1.765625	0.9296875
5469	-1.65625	0.8671875
5470	-1.671875	0.859375
5471	-1.609375	0.859375
5472	-1.59375	0.8359375
5473	-1.6875	0.859375
5474	-1.671875	0.875
5475	-1.65625	0.8984375
5476	-1.828125	0.953125
5477	-1.828125	0.9453125
5478	-1.78125	0.9375
5479	-1.71875	0.921875
5480	-1.796875	0.9375
5481	-1.703125	0.90625
5482	-1.5625	0.8515625
5483	-1.640625	0.890625
5484	-1.65625	0.890625
5485	-1.765625	0.9296875
5486	-1.703125	0.90625
5487	-1.796875	0.921875
5488	-1.75	0.90625
5489	-1.828125	0.953125
5490	-1.890625	0.96875
5491	-1.953125	0.984375
5492	-1.90625	0.9765625
5493	-1.703125	0.921875
5494	-1.65625	0.9140625
5495	-1.671875	0.8828125
5496	-1.640625	0.859375
5497	-1.6875	0.8984375
5498	-1.703125	0.8984375
5499	-1.703125	0.890625
5500	-1.5	0.8046875
5501	-1.59375	0.8203125
5502	-1.640625	0.875
5503	-1.84375	0.953125
5504	-1.828125	0.953125
5505	-1.6875	0.8984375
5506	-1.671875	0.8828125
5507	-1.6875	0.9140625
5508	-1.8125	0.953125
5509	-1.828125	0.953125
5510	-1.765625	0.921875
5511	-1.8125	0.9375
5512	-1.84375	0.9375
5513	-1.828125	0.9375
5514	-1.9375	0.984375
5515	-1.796875	0.9453125
5516	-1.734375	0.9140625
5517	-1.6875	0.890625
5518	-1.703125	0.90625
5519	-1.765625	0.9296875
5520	-1.703125	0.921875
5521	-1.578125	0.875
5522	-1.484375	0.84375
5523	-1.375	0.7734375
5524	-1.46875	0.8203125
5525	-1.71875	0.9296875
5526	-1.65625	0.90625
5527	-1.671875	0.8984375
5528	-1.734375	0.9140625
5529	-1.625	0.8828125
5530	-1.671875	0.90625
5531	-1.71875	0.8984375
5532	-1.671875	0.8984375
5533	-1.6875	0.9140625
5534	-1.703125	0.9140625
5535	-1.53125	0.84375
5536	-1.59375	0.875
5537	-1.703125	0.90625
5538	-1.84375	0.9375
5539	-1.796875	0.9453125
5540	-1.828125	0.953125
5541	-1.828125	0.9453125
5542	-1.78125	0.9296875
5543	-1.75	0.921875
5544	-1.625	0.875
5545	-1.671875	0.890625
5546	-1.6875	0.8984375
5547	-1.78125	0.9140625
5548	-1.640625	0.84375
5549	-1.6875	0.8984375
5550	-1.796875	0.9375
5551	-1.828125	0.953125
5552	-1.84375	0.9609375
5553	-1.84375	0.953125
5554	-1.828125	0.953125
5555	-1.90625	0.9765625
5556	-1.875	0.96875
5557	-1.859375	0.9609375
5558	-1.796875	0.9296875
5559	-1.90625	0.9765625
5560	-1.875	0.96875
5561	-1.78125	0.9453125
5562	-1.875	0.96875
5563	-1.671875	0.8984375
5564	-1.796875	0.9375
5565	-1.78125	0.9375
5566	-1.78125	0.9375
5567	-1.640625	0.8828125
5568	-1.609375	0.875
5569	-1.546875	0.859375
5570	-1.640625	0.8515625
5571	-1.640625	0.84375
5572	-1.59375	0.8046875
5573	-1.578125	0.8203125
5574	-1.59375	0.8515625
5575	-1.734375	0.9140625
5576	-1.828125	0.9375
5577	-1.859375	0.953125
5578	-1.796875	0.9453125
5579	-1.875	0.96875
5580	-1.703125	0.921875
5581	-1.734375	0.921875
5582	-1.78125	0.9453125
5583	-1.828125	0.9453125
5584	-1.765625	0.9296875
5585	-1.828125	0.953125
5586	-1.796875	0.9453125
5587	-1.8125	0.9296875
5588	-1.890625	0.96875
5589	-1.9375	0.984375
5590	-1.875	0.96875
5591	-1.921875	0.9765625
5592	-1.890625	0.96875
5593	-1.84375	0.953125
5594	-1.78125	0.9375
5595	-1.875	0.9609375
5596	-1.859375	0.953125
5597	-1.78125	0.9375
5598	-1.671875	0.8828125
5599	-1.71875	0.8828125
5600	-1.640625	0.84375
5601	-1.703125	0.875
5602	-1.703125	0.8984375
5603	-1.828125	0.9453125
5604	-1.78125	0.9375
5605	-1.703125	0.8984375
5606	-1.671875	0.8984375
5607	-1.5625	0.8515625
5608	-1.578125	0.8671875
5609	-1.65625	0.8515625
5610	-1.734375	0.9140625
5611	-1.578125	0.8515625
5612	-1.40625	0.7734375
5613	-1.4375	0.7890625
5614	-1.5	0.765625
5615	-1.4375	0.7265625
5616	-1.4375	0.703125
5617	-1.515625	0.765625
5618	-1.546875	0.7734375
5619	-1.609375	0.828125
5620	-1.75	0.8671875
5621	-1.78125	0.90625
5622	-1.90625	0.953125
5623	-1.734375	0.921875
5624	-1.921875	0.9765625
5625	-1.6875	0.90625
5626	-1.65625	0.8828125
5627	-1.6875	0.890625
5628	-1.578125	0.8671875
5629	-1.640625	0.8828125
5630	-1.671875	0.90625
5631	-1.6875	0.90625
5632	-1.59375	0.8671875
5633	-1.734375	0.90625
5634	-1.796875	0.9296875
5635	-1.828125	0.9453125
5636	-1.734375	0.90625
5637	-1.5	0.828125
5638	-1.625	0.875
5639	-1.578125	0.859375
5640	-1.765625	0.9296875
5641	-1.765625	0.9375
5642	-1.859375	0.953125
5643	-1.84375	0.9453125
5644	-1.640625	0.875
5645	-1.578125	0.8125
5646	-1.546875	0.8125
5647	-1.5625	0.8125
5648	-1.5625	0.7890625
5649	-1.5625	0.8359375
5650	-1.59375	0.859375
5651	-1.671875	0.8671875
5652	-1.640625	0.859375
5653	-1.703125	0.8984375
5654	-1.640625	0.8984375
5655	-1.625	0.8671875
5656	-1.796875	0.9453125
5657	-1.8125	0.9375
5658	-1.703125	0.8984375
5659	-1.609375	0.875
5660	-1.796875	0.9375
5661	-1.796875	0.9375
5662	-1.78125	0.9140625
5663	-1.859375	0.9609375
5664	-1.84375	0.9453125
5665	-1.71875	0.90625
5666	-1.671875	0.890625
5667	-1.640625	0.8359375
5668	-1.703125	0.8828125
5669	-1.765625	0.921875
5670	-1.75	0.921875
5671	-1.78125	0.9140625
5672	-1.765625	0.921875
5673	-1.828125	0.953125
5674	-1.8125	0.9453125
5675	-1.78125	0.9375
5676	-1.625	0.890625
5677	-1.890625	0.9609375
5678	-1.6875	0.90625
5679	-1.703125	0.9140625
5680	-1.875	0.96875
5681	-1.765625	0.9375
5682	-1.71875	0.9140625
5683	-1.6875	0.8984375
5684	-1.640625	0.8828125
5685	-1.75	0.9140625
5686	-1.71875	0.8828125
5687	-1.6875	0.8984375
5688	-1.78125	0.890625
5689	-1.703125	0.875
5690	-1.71875	0.90625
5691	-1.75	0.9140625
5692	-1.640625	0.8828125
5693	-1.515625	0.796875
5694	-1.546875	0.8046875
5695	-1.59375	0.8828125
5696	-1.734375	0.9296875
5697	-1.8125	0.953125
5698	-1.796875	0.9453125
5699	-1.6875	0.90625
5700	-1.625	0.8828125
5701	-1.671875	0.8671875
5702	-1.75	0.90625
5703	-1.765625	0.90625
5704	-1.5625	0.8359375
5705	-1.53125	0.8046875
5706	-1.59375	0.875
5707	-1.59375	0.875
5708	-1.703125	0.8828125
5709	-1.765625	0.9296875
5710	-1.75	0.9375
5711	-1.796875	0.9296875
5712	-1.6875	0.90625
5713	-1.8125	0.9453125
5714	-1.859375	0.9609375
5715	-1.671875	0.8828125
5716	-1.59375	0.8203125
5717	-1.578125	0.859375
5718	-1.6875	0.875
5719	-1.765625	0.890625
5720	-1.84375	0.9375
5721	-1.734375	0.90625
5722	-1.640625	0.8984375
5723	-1.671875	0.8828125
5724	-1.6875	0.8984375
5725	-1.671875	0.90625
5726	-1.6875	0.8828125
5727	-1.671875	0.8671875
5728	-1.71875	0.90625
5729	-1.8125	0.9296875
5730	-1.640625	0.8828125
5731	-1.6875	0.9140625
5732	-1.734375	0.9140625
5733	-1.6875	0.9140625
5734	-1.5625	0.859375
5735	-1.484375	0.8125
5736	-1.65625	0.875
5737	-1.53125	0.84375
5738	-1.71875	0.921875
5739	-1.703125	0.90625
5740	-1.90625	0.9765625
5741	-1.78125	0.9375
5742	-1.796875	0.890625
5743	-1.71875	0.859375
5744	-1.734375	0.8828125
5745	-1.75	0.8828125
5746	-1.625	0.8359375
5747	-1.609375	0.8671875
5748	-1.703125	0.90625
5749	-1.6875	0.8984375
5750	-1.796875	0.9296875
5751	-1.78125	0.9375
5752	-1.734375	0.921875
5753	-1.75	0.890625
5754	-1.703125	0.890625
5755	-1.6875	0.8671875
5756	-1.578125	0.8125
5757	-1.671875	0.875
5758	-1.640625	0.8984375
5759	-1.671875	0.8671875
5760	-1.734375	0.8828125
5761	-1.640625	0.875
5762	-1.59375	0.875
5763	-1.6875	0.8984375
5764	-1.6875	0.9140625
5765	-1.734375	0.9296875
5766	-1.75	0.921875
5767	-1.828125	0.953125
5768	-1.671875	0.875
5769	-1.671875	0.8671875
5770	-1.703125	0.890625
5771	-1.65625	0.890625
5772	-1.734375	0.9296875
5773	-1.625	0.875
5774	-1.578125	0.859375
5775	-1.53125	0.828125
5776	-1.53125	0.8515625
5777	-1.671875	0.8984375
5778	-1.796875	0.9453125
5779	-1.765625	0.9296875
5780	-1.78125	0.9296875
5781	-1.75	0.9296875
5782	-1.875	0.96875
5783	-1.8125	0.9453125
