4978	-1.03125	-0.2421875
4979	-0.859375	-0.1328125
4980	-0.96875	-0.1640625
4981	-0.921875	-0.265625
4982	-0.9375	-0.296875
4983	-1.046875	-0.390625
4984	-1.140625	-0.421875
4985	-1.21875	-0.484375
4986	-1.0625	-0.5078125
4987	-1.203125	-0.515625
4988	-1.078125	-0.453125
4989	-1.09375	-0.5390625
4990	-1.15625	-0.59375
4991	-1	-0.5546875
4992	-1.171875	-0.5390625
4993	-1.25	-0.5625
4994	-1.3125	-0.6328125
4995	-1.296875	-0.6484375
4996	-1.359375	-0.6953125
4997	-1.421875	-0.71875
4998	-1.296875	-0.671875
4999	-1.125	-0.6328125
5000	-0.9375	-0.5078125
5001	-1.015625	-0.5625
5002	-1.15625	-0.59375
5003	-1.15625	-0.625
5004	-1.109375	-0.5234375
5005	-1.0625	-0.5703125
5006	-1.09375	-0.5859375
5007	-1.09375	-0.6484375
5008	-1.1875	-0.6953125
5009	-1.171875	-0.6015625
5010	-1.25	-0.6484375
5011	-1.203125	-0.640625
5012	-1.3125	-0.7109375
5013	-1.328125	-0.71875
5014	-1.375	-0.75
5015	-1.421875	-0.7734375
5016	-1.546875	-0.765625
5017	-1.390625	-0.6796875
5018	-1.40625	-0.6484375
5019	-1.25	-0.625
5020	-1.140625	-0.5390625
5021	-1.1875	-0.5234375
5022	-1.015625	-0.3984375
5023	-1.078125	-0.359375
5024	-1.03125	-0.2734375
5025	-1.21875	-0.2734375
5026	-1.203125	-0.1328125
5027	-1.140625	-0.1875
5028	-0.984375	-0.2265625
5029	-0.953125	-0.25
5030	-0.953125	-0.140625
5031	-0.875	-0.015625
5032	-0.75	0.046875
5033	-0.71875	0.078125
5034	-0.765625	0.046875
5035	-0.8125	0.0703125
5036	-0.75	0.109375
5037	-0.828125	0.078125
5038	-0.96875	0.1015625
5039	-0.984375	-0.0234375
5040	-0.953125	0.078125
5041	-1.078125	0.0859375
5042	-1.125	0.140625
5043	-1.015625	0.1484375
5044	-0.96875	0.0859375
5045	-0.78125	0.0234375
5046	-0.90625	0.1796875
5047	-1.0625	0.25
5048	-0.984375	0.21875
5049	-1.078125	0.1796875
5050	-0.96875	0.1171875
5051	-1.046875	0.1484375
5052	-1.109375	0.0703125
5053	-1.125	0.0859375
5054	-0.9375	0.0703125
5055	-1.09375	0.0390625
5056	-0.984375	-0.0546875
5057	-1.078125	-0.1328125
5058	-1.03125	-0.1171875
5059	-1.109375	0.0390625
5060	-1.109375	-0.0390625
5061	-1.296875	-0.0546875
5062	-1.1875	-0.125
5063	-1.140625	-0.0625
5064	-1.09375	-0.15625
5065	-1.046875	-0.0625
5066	-0.96875	-0.0703125
5067	-1.078125	-0.015625
5068	-1.078125	-0.0625
5069	-1.03125	-0.109375
5070	-1.265625	-0.078125
5071	-1.390625	-0.0390625
5072	-1.28125	-0.1015625
5073	-1.375	-0.1875
5074	-1.28125	-0.1953125
5075	-1.1875	-0.296875
5076	-1.046875	-0.1640625
5077	-0.96875	-0.09375
5078	-1.046875	-0.1640625
5079	-1.125	-0.21875
5080	-1.109375	-0.1171875
5081	-0.96875	-0.046875
5082	-0.984375	0.0078125
5083	-0.9375	0
5084	-1.046875	0.0234375
5085	-1.0625	0.015625
5086	-0.8125	-0.0625
5087	-0.71875	-0.046875
5088	-0.734375	-0.1328125
5089	-0.984375	-0.1640625
5090	-1	-0.265625
5091	-1	-0.171875
5092	-0.921875	-0.171875
5093	-0.96875	-0.09375
5094	-0.859375	-0.140625
5095	-0.921875	-0.1015625
5096	-0.875	-0.0234375
5097	-1.0625	0.03125
5098	-0.96875	-0.0078125
5099	-0.921875	0.1015625
5100	-1.09375	0.203125
5101	-1.140625	0.2109375
5102	-1.078125	0.25
5103	-1.015625	0.140625
5104	-1.03125	0.15625
5105	-1.125	0.2890625
5106	-1.109375	0.2421875
5107	-1.125	0.2109375
5108	-1.328125	0.2265625
5109	-1.34375	0.2265625
5110	-1.296875	0.296875
5111	-1.1875	0.34375
5112	-1.265625	0.265625
5113	-1.234375	0.3984375
5114	-1.15625	0.3671875
5115	-1.3125	0.59375
5116	-1.15625	0.546875
5117	-1.203125	0.515625
5118	-0.96875	0.453125
5119	-0.875	0.4375
5120	-0.9375	0.5234375
5121	-1.109375	0.6015625
5122	-1.1875	0.5703125
5123	-1.125	0.4375
5124	-1.1875	0.421875
5125	-1.109375	0.3828125
5126	-1.234375	0.4921875
5127	-1.25	0.5859375
5128	-1.171875	0.578125
5129	-1.125	0.5234375
5130	-1.09375	0.4453125
5131	-1.296875	0.46875
5132	-1.109375	0.421875
5133	-1.09375	0.3359375
5134	-1.109375	0.4375
5135	-1.09375	0.4921875
5136	-1.21875	0.5546875
5137	-1.21875	0.515625
5138	-1.15625	0.5234375
5139	-1.1875	0.5234375
5140	-1.3125	0.6015625
5141	-1.140625	0.5625
5142	-1.109375	0.5859375
5143	-1.125	0.5
5144	-1.046875	0.375
5145	-0.890625	0.3203125
5146	-1.046875	0.3203125
5147	-0.828125	0.28125
5148	-0.9375	0.265625
5149	-1.015625	0.3125
5150	-0.953125	0.234375
5151	-0.9375	0.21875
5152	-0.8125	0.234375
5153	-0.890625	0.2890625
5154	-0.984375	0.3515625
5155	-0.953125	0.359375
5156	-0.9375	0.296875
5157	-0.734375	0.15625
5158	-0.640625	0.1953125
5159	-0.78125	0.2421875
5160	-0.78125	0.265625
5161	-0.984375	0.2421875
5162	-1.09375	0.234375
5163	-1.234375	0.21875
5164	-1.140625	0.3203125
5165	-1.09375	0.34375
5166	-1.09375	0.3359375
5167	-1.203125	0.4609375
5168	-1.140625	0.375
5169	-1.140625	0.4375
5170	-1.15625	0.359375
5171	-0.96875	0.2421875
5172	-1	0.265625
5173	-1.21875	0.3203125
5174	-1.140625	0.328125
5175	-1.09375	0.3046875
5176	-1.125	0.4296875
5177	-1.1875	0.375
5178	-1.328125	0.2578125
5179	-1.28125	0.1796875
5180	-1.140625	0.0703125
5181	-1.015625	0.0078125
5182	-1.078125	0.1484375
5183	-1.140625	0.1484375
5184	-1.046875	0.1953125
5185	-1.03125	0.2265625
5186	-1.015625	0.2109375
5187	-1.15625	0.2890625
5188	-1.03125	0.2890625
5189	-0.921875	0.25
5190	-1.0625	0.25
5191	-1.109375	0.296875
5192	-1.078125	0.296875
5193	-1.078125	0.2265625
5194	-1.078125	0.1484375
5195	-0.984375	0.1328125
5196	-0.890625	0.015625
5197	-1.03125	-0.03125
5198	-1.046875	0.1015625
5199	-1.125	0.0859375
5200	-1.09375	-0.03125
5201	-1.28125	-0.140625
5202	-1.203125	-0.1328125
5203	-1.1875	-0.1328125
5204	-1.078125	-0.1328125
5205	-1.078125	-0.1640625
5206	-1	-0.0703125
5207	-1.078125	-0.1953125
5208	-1.0625	-0.1015625
5209	-1.0625	-0.140625
5210	-1.078125	-0.21875
5211	-1.171875	-0.2421875
5212	-1.234375	-0.328125
5213	-1.25	-0.3203125
5214	-1.296875	-0.359375
5215	-1.15625	-0.296875
5216	-1.0625	-0.28125
5217	-0.984375	-0.2734375
5218	-1.09375	-0.3125
5219	-1.015625	-0.3203125
5220	-0.921875	-0.1875
5221	-0.953125	-0.140625
5222	-0.921875	-0.203125
5223	-0.90625	-0.1015625
5224	-0.96875	-0.1640625
5225	-1.046875	-0.1015625
5226	-0.953125	-0.0703125
5227	-0.96875	-0.0390625
5228	-0.96875	0.03125
5229	-0.953125	0.09375
5230	-0.984375	0.0234375
5231	-0.984375	-0.0234375
5232	-1.03125	-0.0625
5233	-1.09375	-0.0625
5234	-0.984375	-0.046875
5235	-0.796875	0.046875
5236	-0.890625	-0.0390625
5237	-0.859375	-0.0859375
5238	-0.96875	-0.0390625
5239	-0.953125	-0.15625
5240	-1.03125	-0.375
5241	-1.1875	-0.5
5242	-1.171875	-0.65625
5243	-1.21875	-0.5859375
5244	-1.265625	-0.546875
5245	-1.34375	-0.5546875
5246	-1.4375	-0.640625
5247	-1.4375	-0.7421875
5248	-1.453125	-0.7734375
5249	-1.453125	-0.78125
5250	-1.578125	-0.828125
5251	-1.4375	-0.75
5252	-1.453125	-0.78125
5253	-1.546875	-0.84375
5254	-1.671875	-0.8671875
5255	-1.71875	-0.8984375
5256	-1.4375	-0.7890625
5257	-1.3125	-0.6953125
5258	-1.359375	-0.6953125
5259	-1.28125	-0.6484375
5260	-1.390625	-0.640625
5261	-1.234375	-0.5859375
5262	-1.234375	-0.5703125
5263	-1.328125	-0.625
5264	-1.390625	-0.6484375
5265	-1.359375	-0.5703125
5266	-1.28125	-0.453125
5267	-1.25	-0.421875
5268	-1.140625	-0.4140625
5269	-1.296875	-0.5
5270	-1.171875	-0.4609375
5271	-1.234375	-0.5
5272	-1.21875	-0.4296875
5273	-1.171875	-0.4140625
5274	-1.21875	-0.3984375
5275	-1.28125	-0.3359375
5276	-1.25	-0.4296875
5277	-1.109375	-0.40625
5278	-1.234375	-0.40625
5279	-1.171875	-0.3984375
5280	-1.3125	-0.5078125
5281	-1.296875	-0.4765625
5282	-1.359375	-0.59375
5283	-1.21875	-0.6328125
5284	-0.984375	-0.46875
5285	-1	-0.25
5286	-1	-0.2109375
5287	-1.03125	-0.328125
5288	-1.09375	-0.4296875
5289	-1.09375	-0.4921875
5290	-1.140625	-0.4375
5291	-1.234375	-0.4140625
5292	-1.140625	-0.40625
5293	-1.046875	-0.296875
5294	-1.109375	-0.1875
5295	-1.078125	-0.09375
5296	-1.125	-0.1328125
5297	-0.953125	-0.1484375
5298	-1.015625	-0.1875
5299	-1.03125	0
5300	-0.890625	0.0078125
5301	-0.828125	0.0625
5302	-0.953125	0.09375
5303	-1.015625	0.15625
5304	-1.09375	0.2578125
5305	-1.109375	0.1953125
5306	-1.09375	0.2734375
5307	-1	0.1953125
5308	-0.984375	0.1953125
5309	-1.125	0.1171875
5310	-1.28125	0.0859375
5311	-1.21875	0.015625
5312	-1.109375	0.1015625
5313	-1.09375	0.1640625
5314	-1.078125	0.171875
5315	-1	0.1796875
5316	-0.90625	0.1015625
5317	-1	-0.0078125
5318	-1.078125	-0.0625
5319	-0.96875	-0.140625
5320	-1.109375	-0.1640625
5321	-1.21875	-0.21875
5322	-1.375	-0.28125
5323	-1.328125	-0.3359375
5324	-1.171875	-0.3828125
5325	-1.015625	-0.375
5326	-1.109375	-0.3984375
5327	-0.984375	-0.359375
5328	-0.90625	-0.3671875
5329	-1	-0.4296875
5330	-1.0625	-0.3203125
5331	-1	-0.3671875
5332	-0.921875	-0.3828125
5333	-1.109375	-0.3828125
5334	-1.140625	-0.3671875
5335	-1.078125	-0.3671875
5336	-1.125	-0.3828125
5337	-1.09375	-0.4140625
5338	-1.265625	-0.46875
5339	-1.328125	-0.5546875
5340	-1.25	-0.5
5341	-1.125	-0.515625
5342	-1.140625	-0.546875
5343	-1.015625	-0.4921875
5344	-1.078125	-0.421875
5345	-1.15625	-0.390625
5346	-1.03125	-0.28125
5347	-1.046875	-0.3671875
5348	-1.109375	-0.4296875
5349	-1.03125	-0.40625
5350	-1.015625	-0.390625
5351	-1.015625	-0.5078125
5352	-0.984375	-0.5390625
5353	-0.984375	-0.453125
5354	-1.109375	-0.546875
5355	-0.953125	-0.3828125
5356	-1.078125	-0.421875
5357	-1.15625	-0.4609375
5358	-1.125	-0.4765625
5359	-1.09375	-0.421875
5360	-1.0625	-0.4765625
5361	-1.015625	-0.4765625
5362	-1.140625	-0.5
5363	-1.21875	-0.671875
5364	-1.34375	-0.7265625
5365	-1.265625	-0.6796875
5366	-1.25	-0.5625
5367	-1.171875	-0.609375
5368	-1.296875	-0.6171875
5369	-1.375	-0.734375
5370	-1.3125	-0.7265625
5371	-1.328125	-0.6875
5372	-1.515625	-0.734375
5373	-1.40625	-0.703125
5374	-1.3125	-0.6171875
5375	-1.140625	-0.6328125
5376	-1.328125	-0.7578125
5377	-1.171875	-0.65625
5378	-1.390625	-0.7265625
5379	-1.453125	-0.734375
5380	-1.21875	-0.65625
5381	-1.40625	-0.78125
5382	-1.375	-0.765625
5383	-1.5625	-0.859375
5384	-1.46875	-0.7890625
5385	-1.453125	-0.7890625
5386	-1.46875	-0.7734375
5387	-1.46875	-0.6796875
5388	-1.265625	-0.6328125
5389	-1.265625	-0.625
5390	-1.3125	-0.59375
5391	-1.125	-0.46875
5392	-1.078125	-0.578125
5393	-1.09375	-0.5546875
5394	-1.109375	-0.5703125
5395	-1.140625	-0.4921875
5396	-1.140625	-0.5390625
5397	-1.171875	-0.6328125
5398	-1.21875	-0.5
5399	-1.234375	-0.4609375
5400	-1.15625	-0.484375
5401	-1.1875	-0.4375
5402	-1.21875	-0.5
5403	-1.09375	-0.4296875
5404	-1.25	-0.515625
5405	-1.234375	-0.4765625
5406	-1.203125	-0.3984375
5407	-1.15625	-0.359375
5408	-1.234375	-0.3046875
5409	-1.25	-0.3203125
5410	-1.15625	-0.3515625
5411	-1.140625	-0.328125
5412	-1.03125	-0.3203125
5413	-1.265625	-0.40625
5414	-1.1875	-0.40625
5415	-1.015625	-0.3203125
5416	-1.15625	-0.3515625
5417	-1.0625	-0.34375
5418	-1.078125	-0.390625
5419	-1.109375	-0.28125
5420	-1.140625	-0.21875
5421	-0.953125	-0.2734375
5422	-1.015625	-0.21875
5423	-0.953125	-0.171875
5424	-0.9375	-0.328125
5425	-0.828125	-0.1640625
5426	-0.90625	-0.0859375
5427	-0.96875	-0.140625
5428	-0.75	-0.09375
5429	-1.015625	-0.1015625
5430	-1.109375	-0.09375
5431	-0.984375	-0.0625
5432	-0.984375	-0.0390625
5433	-0.921875	-0.0234375
5434	-0.953125	0.09375
5435	-1.015625	0.171875
5436	-1.046875	0.1171875
5437	-0.9375	0.109375
5438	-0.859375	0.140625
5439	-0.9375	0.2578125
5440	-0.984375	0.234375
5441	-1	0.2265625
5442	-1.140625	0.171875
5443	-1.046875	0.1015625
5444	-0.953125	0.1328125
5445	-1	0.1640625
5446	-0.984375	0.1328125
5447	-0.984375	0
5448	-0.953125	0.015625
5449	-1.140625	0.0390625
5450	-1.078125	-0.03125
5451	-1.125	-0.046875
5452	-1.3125	-0.140625
5453	-1.265625	-0.0703125
5454	-1.21875	-0.0546875
5455	-1.125	-0.078125
5456	-1.078125	-0.0546875
5457	-1.203125	-0.1015625
5458	-1.15625	-0.1484375
5459	-1.0625	-0.2578125
5460	-0.921875	-0.1875
5461	-1.09375	-0.2734375
5462	-0.984375	-0.234375
5463	-1.0625	-0.2109375
5464	-1.078125	-0.3046875
5465	-0.90625	-0.2890625
5466	-0.921875	-0.3046875
5467	-1	-0.296875
5468	-0.875	-0.2265625
5469	-0.984375	-0.3515625
5470	-1.015625	-0.3984375
5471	-1.203125	-0.4453125
5472	-1.140625	-0.3515625
5473	-1.21875	-0.265625
5474	-1.046875	-0.234375
5475	-1.09375	-0.109375
5476	-1.21875	-0.0703125
5477	-1.046875	-0.0546875
5478	-1.15625	-0.109375
5479	-0.96875	-0.125
5480	-1.15625	-0.15625
5481	-1.140625	-0.1796875
5482	-1.046875	-0.171875
5483	-1.078125	-0.078125
5484	-0.921875	-0.0390625
5485	-0.984375	-0.109375
5486	-0.859375	-0.1484375
5487	-0.921875	-0.203125
5488	-0.859375	-0.265625
5489	-0.90625	-0.09375
5490	-0.96875	0.015625
5491	-0.921875	0.09375
5492	-1.03125	0.1484375
5493	-1	0.0625
5494	-1.0625	0.046875
5495	-1.015625	-0.0078125
5496	-0.984375	-0.046875
5497	-1	-0.109375
5498	-1.078125	-0.109375
5499	-1.125	-0.1328125
5500	-1.09375	-0.0234375
5501	-1.234375	0
5502	-1.109375	0.0390625
5503	-1.15625	-0.0234375
5504	-1.078125	0.0078125
5505	-0.953125	-0.1328125
5506	-0.859375	-0.15625
5507	-0.84375	-0.1328125
5508	-0.78125	-0.1484375
5509	-0.90625	-0.2734375
5510	-1.171875	-0.2109375
5511	-1.140625	-0.203125
5512	-1.03125	-0.2109375
5513	-1.125	-0.2109375
5514	-1.046875	-0.1484375
5515	-1.0625	-0.203125
5516	-1.125	-0.2578125
5517	-1.0625	-0.3046875
5518	-1.109375	-0.328125
5519	-1.015625	-0.3125
5520	-0.90625	-0.328125
5521	-1.03125	-0.390625
5522	-0.890625	-0.359375
5523	-1.03125	-0.4140625
5524	-0.984375	-0.234375
5525	-0.984375	-0.2578125
5526	-1.0625	-0.3125
5527	-1.15625	-0.3515625
5528	-1.15625	-0.5625
5529	-1.375	-0.75
5530	-1.203125	-0.671875
5531	-1.109375	-0.59375
5532	-0.875	-0.4921875
5533	-1.09375	-0.5703125
5534	-1.265625	-0.5859375
5535	-1.21875	-0.53125
5536	-1.15625	-0.5078125
5537	-1.203125	-0.625
5538	-1.265625	-0.6171875
5539	-1.046875	-0.515625
5540	-1.1875	-0.59375
5541	-1.171875	-0.4921875
5542	-1.1875	-0.4296875
5543	-1.171875	-0.4453125
5544	-1.125	-0.4609375
5545	-1.171875	-0.6015625
5546	-1.1875	-0.6015625
5547	-1.171875	-0.5390625
5548	-1.03125	-0.5
5549	-1.0625	-0.5
5550	-1.15625	-0.53125
5551	-1.265625	-0.5703125
5552	-1.140625	-0.5390625
5553	-1.21875	-0.609375
5554	-1.109375	-0.5703125
5555	-1.109375	-0.5234375
5556	-0.96875	-0.4765625
5557	-1.1875	-0.53125
5558	-0.96875	-0.4765625
5559	-1.015625	-0.46875
5560	-1.109375	-0.5078125
5561	-1.234375	-0.640625
5562	-1.265625	-0.71875
5563	-1.3125	-0.6640625
5564	-1.234375	-0.65625
5565	-1.265625	-0.6875
5566	-1.3125	-0.6328125
5567	-1.28125	-0.6796875
5568	-1.28125	-0.6796875
5569	-1.4375	-0.734375
5570	-1.4375	-0.7421875
5571	-1.453125	-0.7890625
5572	-1.421875	-0.765625
5573	-1.40625	-0.71875
5574	-1.5	-0.7578125
5575	-1.546875	-0.7734375
5576	-1.359375	-0.6953125
5577	-1.390625	-0.75
5578	-1.453125	-0.7421875
5579	-1.46875	-0.7421875
5580	-1.4375	-0.6875
5581	-1.171875	-0.578125
5582	-1.3125	-0.6328125
5583	-1.421875	-0.65625
5584	-1.375	-0.65625
5585	-1.203125	-0.609375
5586	-1.1875	-0.6328125
5587	-1.140625	-0.5703125
5588	-1.171875	-0.546875
5589	-1.171875	-0.6328125
5590	-1.25	-0.6640625
5591	-1.28125	-0.6484375
5592	-1.25	-0.546875
5593	-1.21875	-0.5546875
5594	-1.328125	-0.6484375
5595	-1.171875	-0.4921875
5596	-1.21875	-0.5546875
5597	-1.09375	-0.515625
5598	-1.03125	-0.46875
5599	-1	-0.484375
5600	-1.03125	-0.4140625
5601	-1.09375	-0.5859375
5602	-1.125	-0.5
5603	-1.125	-0.484375
5604	-1.171875	-0.578125
5605	-1.375	-0.65625
5606	-1.234375	-0.71875
5607	-1.25	-0.6953125
5608	-1.53125	-0.8125
5609	-1.4375	-0.8125
5610	-1.609375	-0.8359375
5611	-1.5625	-0.8359375
5612	-1.5625	-0.8515625
5613	-1.484375	-0.7578125
5614	-1.46875	-0.765625
5615	-1.34375	-0.65625
5616	-1.515625	-0.734375
5617	-1.5625	-0.8359375
5618	-1.40625	-0.765625
5619	-1.515625	-0.7890625
5620	-1.53125	-0.765625
5621	-1.546875	-0.75
5622	-1.296875	-0.6875
5623	-1.3125	-0.609375
5624	-1.046875	-0.484375
5625	-1.15625	-0.625
5626	-1.234375	-0.5859375
5627	-1.203125	-0.5859375
5628	-1.296875	-0.5703125
5629	-1.15625	-0.5234375
5630	-1.125	-0.5234375
5631	-1.046875	-0.453125
5632	-1.109375	-0.4765625
5633	-1.109375	-0.4765625
5634	-1.140625	-0.453125
5635	-1.25	-0.5625
5636	-1.140625	-0.4921875
5637	-1.09375	-0.5234375
5638	-1.109375	-0.4453125
5639	-1.015625	-0.375
5640	-1.0625	-0.421875
5641	-1.203125	-0.3359375
5642	-1.109375	-0.3671875
5643	-1.0625	-0.3125
5644	-1.21875	-0.3046875
5645	-1.0625	-0.375
5646	-1.109375	-0.4453125
5647	-1.0625	-0.3984375
5648	-0.875	-0.3515625
5649	-0.984375	-0.34375
5650	-1.046875	-0.3984375
5651	-1.078125	-0.4375
5652	-1.15625	-0.484375
5653	-1.09375	-0.421875
5654	-1.03125	-0.34375
5655	-1.15625	-0.3828125
5656	-1.203125	-0.5
5657	-1.328125	-0.5
5658	-1.125	-0.4609375
5659	-1.078125	-0.453125
5660	-0.921875	-0.4140625
5661	-1.171875	-0.4140625
5662	-1.171875	-0.3671875
5663	-1.28125	-0.328125
5664	-1.1875	-0.3359375
5665	-1.203125	-0.2265625
5666	-1.15625	-0.2734375
5667	-1.15625	-0.1875
5668	-1.328125	-0.1484375
5669	-1.15625	-0.140625
5670	-1.203125	-0.03125
5671	-1.203125	-0.0703125
5672	-1.25	-0.1328125
5673	-1.234375	-0.1875
5674	-1.140625	-0.125
5675	-1.25	-0.2109375
5676	-1.109375	-0.1640625
5677	-1.0625	-0.1796875
5678	-1.09375	-0.1953125
5679	-1.140625	-0.28125
5680	-0.984375	-0.375
5681	-0.890625	-0.359375
5682	-1.0625	-0.5
5683	-1.125	-0.5078125
5684	-1.078125	-0.4453125
5685	-1.1875	-0.5234375
5686	-1.25	-0.609375
5687	-1.234375	-0.515625
5688	-1.125	-0.5546875
5689	-1.03125	-0.6171875
5690	-1	-0.6328125
5691	-1.234375	-0.71875
5692	-1.359375	-0.7109375
5693	-1.40625	-0.765625
5694	-1.21875	-0.71875
5695	-1.453125	-0.7734375
5696	-1.34375	-0.703125
5697	-1.390625	-0.6640625
5698	-1.296875	-0.65625
5699	-1.390625	-0.7109375
5700	-1.328125	-0.7265625
5701	-1.109375	-0.6484375
5702	-1.296875	-0.65625
5703	-1.203125	-0.6640625
5704	-1.15625	-0.5703125
5705	-1.234375	-0.65625
5706	-1.296875	-0.6484375
5707	-1.15625	-0.5859375
5708	-1.203125	-0.5703125
5709	-1.09375	-0.4296875
5710	-1.03125	-0.4609375
5711	-1.078125	-0.453125
5712	-1.171875	-0.484375
5713	-1.109375	-0.421875
5714	-1.03125	-0.453125
5715	-1.140625	-0.4921875
5716	-1.09375	-0.546875
5717	-1.265625	-0.5390625
5718	-1.171875	-0.6171875
5719	-1.328125	-0.6640625
5720	-1.296875	-0.6640625
5721	-1.234375	-0.609375
5722	-1.28125	-0.6796875
5723	-1.28125	-0.734375
5724	-1.25	-0.6875
5725	-1.28125	-0.7421875
5726	-1.375	-0.75
5727	-1.515625	-0.78125
5728	-1.4375	-0.78125
5729	-1.34375	-0.71875
5730	-1.375	-0.6953125
5731	-1.328125	-0.6953125
5732	-1.40625	-0.765625
5733	-1.28125	-0.703125
5734	-1.234375	-0.671875
5735	-1.171875	-0.640625
5736	-1.171875	-0.640625
5737	-1.15625	-0.5
5738	-1.140625	-0.5859375
5739	-1.109375	-0.4765625
5740	-1.171875	-0.4609375
5741	-1.078125	-0.4375
5742	-1.125	-0.4765625
5743	-1.203125	-0.5
5744	-1.140625	-0.40625
5745	-1.296875	-0.5234375
5746	-1.296875	-0.46875
5747	-1.28125	-0.453125
5748	-1.296875	-0.4453125
5749	-1.328125	-0.4140625
5750	-1.171875	-0.421875
5751	-1.28125	-0.421875
5752	-1.234375	-0.4140625
5753	-1.140625	-0.40625
5754	-1.328125	-0.3203125
5755	-1.28125	-0.2890625
5756	-1.25	-0.2578125
5757	-1.25	-0.3046875
5758	-1.21875	-0.3359375
5759	-1.109375	-0.359375
5760	-1.203125	-0.421875
5761	-1.125	-0.421875
5762	-1.125	-0.4765625
5763	-1.203125	-0.4921875
5764	-1.1875	-0.3984375
5765	-1.15625	-0.4609375
5766	-1.078125	-0.40625
5767	-1.109375	-0.390625
5768	-0.96875	-0.3671875
5769	-0.859375	-0.375
5770	-0.921875	-0.3203125
5771	-1.078125	-0.421875
5772	-1.140625	-0.375
5773	-1.140625	-0.25
5774	-1.0625	-0.296875
5775	-0.96875	-0.3046875
5776	-0.953125	-0.2890625
5777	-1.03125	-0.3515625
5778	-1.046875	-0.390625
5779	-1.171875	-0.484375
5780	-1.140625	-0.5078125
5781	-1.09375	-0.453125
5782	-1.09375	-0.4453125
5783	-0.984375	-0.4765625
5784	-1.15625	-0.578125
5785	-1.25	-0.59375
5786	-1.25	-0.5859375
5787	-1.15625	-0.59375
5788	-1.28125	-0.71875
5789	-1.375	-0.765625
5790	-1.390625	-0.8046875
5791	-1.515625	-0.859375
5792	-1.53125	-0.84375
5793	-1.59375	-0.875
5794	-1.640625	-0.890625
5795	-1.421875	-0.828125
5796	-1.5625	-0.8671875
5797	-1.453125	-0.828125
5798	-1.5	-0.8125
5799	-1.359375	-0.796875
5800	-1.25	-0.6875
5801	-1.1875	-0.7109375
5802	-1.375	-0.75
5803	-1.359375	-0.7421875
5804	-1.25	-0.6875
5805	-1.34375	-0.6796875
5806	-1.328125	-0.671875
5807	-1.0625	-0.5234375
5808	-1.0625	-0.5078125
5809	-0.984375	-0.53125
5810	-1.109375	-0.5234375
5811	-0.890625	-0.4609375
5812	-0.90625	-0.4375
5813	-0.796875	-0.3671875
5814	-1.046875	-0.5
5815	-1.140625	-0.625
5816	-1.234375	-0.6796875
5817	-1.234375	-0.6015625
5818	-1.28125	-0.5546875
5819	-1.25	-0.5546875
5820	-1.171875	-0.5390625
5821	-1.25	-0.53125
5822	-1.15625	-0.5546875
5823	-1.125	-0.578125
5824	-1.21875	-0.640625
5825	-1.1875	-0.6171875
5826	-1.234375	-0.671875
5827	-1.328125	-0.75
5828	-1.3125	-0.7578125
5829	-1.453125	-0.7421875
5830	-1.34375	-0.7265625
5831	-1.03125	-0.609375
5832	-1.078125	-0.59375
5833	-1.09375	-0.5078125
5834	-1.03125	-0.5546875
5835	-0.90625	-0.4921875
5836	-0.921875	-0.5546875
5837	-1.25	-0.5859375
5838	-1.265625	-0.640625
5839	-1.21875	-0.5625
5840	-1.25	-0.5703125
5841	-1.25	-0.5234375
5842	-1.203125	-0.625
5843	-1.0625	-0.5859375
5844	-1.109375	-0.546875
5845	-0.984375	-0.453125
5846	-0.859375	-0.359375
5847	-1	-0.3984375
5848	-0.96875	-0.3515625
5849	-0.9375	-0.3359375
5850	-1.078125	-0.421875
5851	-0.875	-0.3359375
5852	-1.0625	-0.421875
5853	-1.125	-0.3671875
5854	-1.25	-0.4453125
5855	-1.296875	-0.5625
5856	-1.3125	-0.6171875
5857	-1.28125	-0.609375
5858	-1.28125	-0.5703125
5859	-1.34375	-0.5234375
5860	-1.1875	-0.5
5861	-1.328125	-0.5390625
5862	-1.296875	-0.6640625
5863	-1.28125	-0.6640625
5864	-1.25	-0.609375
5865	-1.265625	-0.609375
5866	-1.25	-0.5546875
5867	-1.109375	-0.4453125
5868	-1.109375	-0.453125
5869	-1.171875	-0.5625
5870	-0.9375	-0.4453125
5871	-1	-0.5390625
5872	-1.1875	-0.5859375
5873	-1.09375	-0.5859375
5874	-1.109375	-0.546875
5875	-1.140625	-0.5703125
5876	-1.0625	-0.5
5877	-1.046875	-0.5
5878	-1.109375	-0.4765625
5879	-1.28125	-0.546875
5880	-1.234375	-0.53125
5881	-1.15625	-0.5625
5882	-1.21875	-0.4765625
5883	-1.15625	-0.5
5884	-1.125	-0.5078125
5885	-1.03125	-0.4765625
5886	-0.953125	-0.3671875
5887	-0.9375	-0.2890625
5888	-0.96875	-0.109375
5889	-0.953125	-0.15625
5890	-1.203125	-0.234375
5891	-0.9375	-0.2890625
5892	-0.984375	-0.2109375
5893	-1.046875	-0.359375
5894	-1.015625	-0.3359375
5895	-1	-0.4375
5896	-1.09375	-0.5234375
5897	-1.234375	-0.5859375
5898	-1.265625	-0.6015625
5899	-1.25	-0.6796875
5900	-1.171875	-0.6796875
5901	-1.59375	-0.8125
5902	-1.46875	-0.7734375
5903	-1.515625	-0.78125
5904	-1.5	-0.8046875
