2578	-1.015625	-0.390625
2579	-1.015625	-0.390625
2580	-0.84375	-0.3125
2581	-0.828125	-0.25
2582	-0.953125	-0.2109375
2583	-0.765625	-0.265625
2584	-0.90625	-0.3203125
2585	-0.96875	-0.359375
2586	-0.84375	-0.4453125
2587	-0.8125	-0.453125
2588	-0.984375	-0.4921875
2589	-1.09375	-0.5546875
2590	-1.03125	-0.53125
2591	-1.28125	-0.6015625
2592	-1.078125	-0.6015625
2593	-1.109375	-0.5625
2594	-1.171875	-0.5546875
2595	-1.203125	-0.5234375
2596	-1.15625	-0.46875
2597	-1.15625	-0.4765625
2598	-1.265625	-0.484375
2599	-1.046875	-0.484375
2600	-1.125	-0.4765625
2601	-1	-0.53125
2602	-1.109375	-0.515625
2603	-1.203125	-0.421875
2604	-1.1875	-0.4609375
2605	-1.015625	-0.4453125
2606	-1.015625	-0.5390625
2607	-1.140625	-0.5859375
2608	-1.078125	-0.5859375
2609	-0.953125	-0.5703125
2610	-0.9375	-0.5234375
2611	-1.078125	-0.578125
2612	-1.25	-0.5625
2613	-1.109375	-0.4609375
2614	-0.9375	-0.3828125
2615	-0.875	-0.4140625
2616	-1.09375	-0.4609375
2617	-1.078125	-0.5
2618	-1	-0.5234375
2619	-1.125	-0.4453125
2620	-0.96875	-0.515625
2621	-0.96875	-0.390625
2622	-1	-0.4609375
2623	-0.984375	-0.5234375
2624	-0.96875	-0.484375
2625	-1.046875	-0.3984375
2626	-0.96875	-0.34375
2627	-0.859375	-0.1796875
2628	-0.96875	-0.21875
2629	-1.015625	-0.0546875
2630	-0.9375	0.015625
2631	-0.96875	-0.0390625
2632	-0.96875	-0.1171875
2633	-0.875	-0.125
2634	-1.046875	-0.2734375
2635	-0.9375	-0.21875
2636	-0.890625	-0.2109375
2637	-0.984375	-0.2734375
2638	-0.859375	-0.2734375
2639	-0.84375	-0.265625
2640	-0.859375	-0.328125
2641	-1.078125	-0.421875
2642	-1.09375	-0.4453125
2643	-0.96875	-0.4921875
2644	-1.125	-0.59375
2645	-1.203125	-0.5859375
2646	-1.0625	-0.46875
2647	-1.109375	-0.3984375
2648	-1.125	-0.3984375
2649	-0.984375	-0.453125
2650	-1.125	-0.6015625
2651	-1.21875	-0.65625
2652	-1.15625	-0.59375
2653	-1.0625	-0.5234375
2654	-0.953125	-0.515625
2655	-1.03125	-0.5
2656	-0.953125	-0.5234375
2657	-1.015625	-0.4921875
2658	-1.0625	-0.5390625
2659	-1.125	-0.6640625
2660	-0.984375	-0.59375
2661	-1.265625	-0.6796875
2662	-1.203125	-0.578125
2663	-1.15625	-0.53125
2664	-1.171875	-0.5703125
2665	-0.984375	-0.4765625
2666	-1.0625	-0.3671875
2667	-1.046875	-0.296875
2668	-1.015625	-0.28125
2669	-1.171875	-0.4296875
2670	-1.203125	-0.578125
2671	-1.234375	-0.609375
2672	-1.171875	-0.6796875
2673	-1.140625	-0.6328125
2674	-1.328125	-0.7421875
2675	-1.28125	-0.71875
2676	-1.28125	-0.6796875
2677	-1.140625	-0.6171875
2678	-1.046875	-0.5
2679	-0.9375	-0.515625
2680	-0.859375	-0.4140625
2681	-1.0625	-0.34375
2682	-0.875	-0.2578125
2683	-0.90625	-0.4140625
2684	-0.859375	-0.3515625
2685	-0.921875	-0.3828125
2686	-0.90625	-0.3984375
2687	-0.921875	-0.453125
2688	-1.109375	-0.5078125
2689	-1.140625	-0.5390625
2690	-1.109375	-0.53125
2691	-1.15625	-0.546875
2692	-1.0625	-0.4296875
2693	-1.046875	-0.4140625
2694	-1.015625	-0.4140625
2695	-0.9375	-0.3046875
2696	-0.828125	-0.328125
2697	-0.9375	-0.4609375
2698	-1.03125	-0.5234375
2699	-0.84375	-0.4140625
2700	-0.890625	-0.40625
2701	-1.078125	-0.453125
2702	-0.953125	-0.4375
2703	-1.046875	-0.28125
2704	-1.046875	-0.3828125
2705	-1	-0.3671875
2706	-1.09375	-0.375
2707	-1.140625	-0.328125
2708	-1.015625	-0.328125
2709	-0.96875	-0.2109375
2710	-0.984375	-0.2421875
2711	-0.84375	-0.09375
2712	-0.75	-0.1796875
2713	-0.953125	-0.3203125
2714	-1.0625	-0.3046875
2715	-0.984375	-0.296875
2716	-1.078125	-0.265625
2717	-0.9375	-0.234375
2718	-0.78125	-0.1640625
2719	-0.875	-0.265625
2720	-0.921875	-0.2265625
2721	-0.9375	-0.296875
2722	-0.71875	-0.09375
2723	-0.75	0.09375
2724	-0.921875	0.1953125
2725	-0.78125	0.125
2726	-0.75	0.1953125
2727	-0.921875	0.2421875
2728	-0.984375	0.1015625
2729	-1.140625	0.1796875
2730	-1.046875	0.078125
2731	-0.9375	0.125
2732	-0.984375	0.234375
2733	-0.890625	0.203125
2734	-0.75	0.125
2735	-0.84375	0.0703125
2736	-1.015625	0.09375
2737	-1	0.1328125
2738	-1.015625	0.015625
2739	-0.859375	0.0078125
2740	-0.875	-0.03125
2741	-0.875	0.0546875
2742	-1.015625	0.0546875
2743	-0.859375	-0.0546875
2744	-0.90625	-0.078125
2745	-0.9375	-0.1171875
2746	-0.9375	-0.1328125
2747	-0.90625	-0.109375
2748	-1.03125	-0.109375
2749	-0.96875	-0.1171875
2750	-0.859375	-0.0703125
2751	-0.796875	-0.1015625
2752	-0.796875	-0.0546875
2753	-0.90625	-0.03125
2754	-0.953125	-0.015625
2755	-0.84375	0.1171875
2756	-0.953125	0.21875
2757	-0.953125	0.203125
2758	-0.84375	0.1953125
2759	-0.921875	0.1171875
2760	-0.890625	0.1953125
2761	-0.921875	0.234375
2762	-0.9375	0.140625
2763	-0.890625	0.1953125
2764	-0.828125	0.1875
2765	-0.921875	0.2109375
2766	-0.859375	0.0859375
2767	-1.046875	0.125
2768	-0.90625	0.1015625
2769	-0.765625	0.078125
2770	-0.796875	-0.109375
2771	-0.921875	0.015625
2772	-1	0.109375
2773	-0.9375	0.1875
2774	-0.890625	0.203125
2775	-0.9375	0.234375
2776	-1.03125	0.3359375
2777	-1.03125	0.21875
2778	-0.890625	0.3203125
2779	-0.984375	0.3203125
2780	-0.984375	0.3125
2781	-0.828125	0.328125
2782	-0.71875	0.34375
2783	-1.015625	0.4453125
2784	-1.125	0.4296875
2785	-1.0625	0.484375
2786	-0.890625	0.4609375
2787	-0.84375	0.3125
2788	-1.109375	0.453125
2789	-1.15625	0.4921875
2790	-1.1875	0.5
2791	-1.25	0.5546875
2792	-1.078125	0.453125
2793	-1.125	0.5078125
2794	-1.21875	0.5546875
2795	-1.171875	0.5
2796	-1.3125	0.4609375
2797	-1.25	0.4453125
2798	-1.203125	0.4453125
2799	-1.046875	0.375
2800	-1.15625	0.4453125
2801	-1.140625	0.4453125
2802	-1.109375	0.4609375
2803	-1.078125	0.4140625
2804	-0.96875	0.5078125
2805	-0.765625	0.4140625
2806	-1	0.3828125
2807	-1.015625	0.4140625
2808	-0.8125	0.34375
2809	-1.0625	0.3984375
2810	-1.109375	0.375
2811	-1.234375	0.359375
2812	-1.125	0.40625
2813	-1.171875	0.546875
2814	-1.078125	0.4375
2815	-1.171875	0.4609375
2816	-1.046875	0.4921875
2817	-1	0.453125
2818	-1.0625	0.4765625
2819	-1.125	0.59375
2820	-1.390625	0.6953125
2821	-1.15625	0.59375
2822	-1.171875	0.609375
2823	-1.078125	0.578125
2824	-1.171875	0.609375
2825	-1.171875	0.625
2826	-1.171875	0.59375
2827	-1.171875	0.6484375
2828	-1.078125	0.625
2829	-0.921875	0.5390625
2830	-1.21875	0.65625
2831	-1.375	0.7109375
2832	-1.265625	0.6484375
2833	-1.15625	0.578125
2834	-1.140625	0.5859375
2835	-1.125	0.5078125
2836	-1.109375	0.625
2837	-1.140625	0.546875
2838	-1.328125	0.625
2839	-1.15625	0.5703125
2840	-0.953125	0.4609375
2841	-0.9375	0.375
2842	-0.96875	0.3828125
2843	-0.921875	0.3671875
2844	-0.796875	0.140625
2845	-0.890625	0.109375
2846	-0.96875	0.1875
2847	-1.03125	0.1640625
2848	-1.0625	0.15625
2849	-0.921875	0.0234375
2850	-0.90625	0.015625
2851	-1.046875	0.078125
2852	-1.015625	-0.0546875
2853	-1.125	0.015625
2854	-1.078125	0.015625
2855	-1.125	0.09375
2856	-1.078125	0.015625
2857	-1.0625	-0.0390625
2858	-1.03125	-0.0625
2859	-0.84375	-0.109375
2860	-0.90625	-0.1796875
2861	-0.859375	-0.21875
2862	-0.953125	-0.2265625
2863	-0.84375	-0.1484375
2864	-0.796875	-0.0859375
2865	-0.828125	-0.0078125
2866	-0.9375	-0.0625
2867	-0.96875	-0.0859375
2868	-1	0.0546875
2869	-0.734375	0.0625
2870	-0.828125	0.03125
2871	-0.9375	0.1640625
2872	-0.984375	0.203125
2873	-0.90625	0.1015625
2874	-0.921875	0.1015625
2875	-0.90625	0.03125
2876	-0.828125	0.09375
2877	-1.046875	0.0625
2878	-0.890625	0.109375
2879	-0.8125	0.171875
2880	-0.71875	0.21875
2881	-0.984375	0.2734375
2882	-0.90625	0.1484375
2883	-0.890625	0.3203125
2884	-0.859375	0.2890625
2885	-0.859375	0.109375
2886	-0.9375	0.1953125
2887	-0.90625	0.2421875
2888	-0.984375	0.3515625
2889	-0.90625	0.359375
2890	-1.03125	0.453125
2891	-1.09375	0.4375
2892	-0.875	0.3515625
2893	-0.859375	0.375
2894	-0.78125	0.2421875
2895	-0.890625	0.2578125
2896	-0.859375	0.1796875
2897	-0.96875	0.140625
2898	-1.109375	0.125
2899	-1	0.171875
2900	-1.109375	0.109375
2901	-1.1875	0.0625
2902	-1.203125	0.1875
2903	-1.09375	0.1328125
2904	-1.015625	0.09375
2905	-0.921875	0.1953125
2906	-1.078125	0.2421875
2907	-1.046875	0.3046875
2908	-0.8125	0.3203125
2909	-0.890625	0.2890625
2910	-0.9375	0.3515625
2911	-1.140625	0.4765625
2912	-0.984375	0.4765625
2913	-1	0.4140625
2914	-1.0625	0.4609375
2915	-0.921875	0.46875
2916	-1.078125	0.5625
2917	-1.015625	0.5
2918	-1.0625	0.4375
2919	-1.15625	0.421875
2920	-1	0.40625
2921	-1.078125	0.34375
2922	-1	0.421875
2923	-1	0.3828125
2924	-1.109375	0.3515625
2925	-1.109375	0.3828125
2926	-1.125	0.3828125
2927	-0.953125	0.34375
2928	-0.953125	0.2421875
2929	-1	0.2421875
2930	-0.9375	0.2421875
2931	-0.90625	0.2578125
2932	-0.828125	0.1796875
2933	-0.875	0.234375
2934	-0.796875	0.0859375
2935	-0.828125	0.046875
2936	-0.84375	0.0234375
2937	-0.78125	-0.0859375
2938	-0.921875	-0.1796875
2939	-0.828125	-0.140625
2940	-0.8125	-0.2421875
2941	-0.890625	-0.1875
2942	-0.984375	-0.0859375
2943	-1.03125	-0.0625
2944	-0.984375	-0.03125
2945	-0.96875	0.03125
2946	-1.109375	-0.0859375
2947	-1.109375	-0.0703125
2948	-0.984375	0.03125
2949	-0.90625	0.2265625
2950	-0.875	0.234375
2951	-0.921875	0.2890625
2952	-1.078125	0.28125
2953	-1.234375	0.3046875
2954	-1.109375	0.359375
2955	-1.09375	0.3203125
2956	-0.90625	0.25
2957	-1.171875	0.28125
2958	-1.1875	0.21875
2959	-1.125	0.140625
2960	-0.953125	0.078125
2961	-0.84375	0.1328125
2962	-0.96875	0.0859375
2963	-0.90625	0.0625
2964	-0.75	0.1328125
2965	-0.625	0.15625
2966	-0.734375	0.0859375
2967	-0.75	0.0625
2968	-0.890625	0.015625
2969	-0.75	-0.0234375
2970	-0.78125	0.0859375
2971	-0.71875	0.09375
2972	-0.765625	-0.015625
2973	-0.78125	0.1015625
2974	-0.859375	0.1484375
2975	-0.890625	0.0625
2976	-0.921875	-0.0078125
2977	-0.953125	-0.0625
2978	-0.96875	-0.125
2979	-1.046875	-0.2109375
2980	-1	-0.1484375
2981	-0.96875	-0.1328125
2982	-0.984375	-0.140625
2983	-1.140625	-0.140625
2984	-0.96875	-0.0546875
2985	-0.921875	-0.0625
2986	-1.03125	0.015625
2987	-0.921875	0.0625
2988	-0.953125	0.0390625
2989	-0.921875	0.03125
2990	-1.03125	0.15625
2991	-1.046875	0.15625
2992	-1.03125	0.203125
2993	-1	0.203125
2994	-1.125	0.3359375
2995	-1.125	0.28125
2996	-1.03125	0.2421875
2997	-0.875	0.2109375
2998	-0.890625	0.2109375
2999	-1.046875	0.21875
3000	-1.015625	0.234375
3001	-0.96875	0.1796875
3002	-0.984375	0.2109375
3003	-0.9375	0.25
3004	-1.09375	0.3203125
3005	-1.09375	0.2890625
3006	-1.09375	0.2421875
3007	-1.109375	0.1953125
3008	-1.046875	0.078125
3009	-1	0.0859375
3010	-0.828125	0.1171875
3011	-0.984375	0.1953125
3012	-0.984375	0.2109375
3013	-0.859375	0.1015625
3014	-0.796875	0.0546875
3015	-0.734375	0.0078125
3016	-0.984375	0.0546875
3017	-1.015625	0.0625
3018	-0.84375	-0.015625
3019	-1.015625	0.03125
3020	-0.953125	0.0703125
3021	-0.796875	0.1171875
3022	-0.78125	0.2109375
3023	-0.828125	0.296875
3024	-0.90625	0.3203125
3025	-0.984375	0.375
3026	-1.046875	0.3984375
3027	-0.984375	0.3515625
3028	-1.046875	0.359375
3029	-0.953125	0.2421875
3030	-0.859375	0.1875
3031	-1	0.1953125
3032	-1.0625	0.234375
3033	-1.140625	0.2890625
3034	-0.953125	0.296875
3035	-0.828125	0.171875
3036	-0.859375	0.2421875
3037	-0.78125	0.328125
3038	-0.828125	0.1640625
3039	-1	0.125
3040	-0.84375	0.1875
3041	-0.828125	0.109375
3042	-0.71875	0
3043	-0.75	0.09375
3044	-0.8125	0.125
3045	-0.765625	0.171875
3046	-0.75	-0.0390625
3047	-0.84375	-0.0859375
3048	-0.90625	-0.09375
3049	-0.765625	-0.15625
3050	-0.96875	-0.25
3051	-1.015625	-0.453125
3052	-1.078125	-0.4453125
3053	-1	-0.4609375
3054	-0.9375	-0.3828125
3055	-1	-0.3671875
3056	-1.09375	-0.3671875
3057	-1.21875	-0.4453125
3058	-1.15625	-0.3671875
3059	-1.109375	-0.4140625
3060	-1.3125	-0.3671875
3061	-1.125	-0.3828125
3062	-1.171875	-0.421875
3063	-1.015625	-0.296875
3064	-1.1875	-0.3203125
3065	-1.15625	-0.359375
3066	-1.078125	-0.34375
3067	-0.921875	-0.2578125
3068	-1.125	-0.3046875
3069	-0.890625	-0.2734375
3070	-1.015625	-0.3359375
3071	-1.15625	-0.390625
3072	-1.140625	-0.4921875
3073	-1.15625	-0.453125
3074	-1.171875	-0.484375
3075	-1.109375	-0.5234375
3076	-1.046875	-0.4453125
3077	-1	-0.4921875
3078	-0.828125	-0.4375
3079	-1.0625	-0.5625
3080	-1.0625	-0.609375
3081	-1.125	-0.6953125
3082	-1.203125	-0.671875
3083	-1.109375	-0.59375
3084	-1.0625	-0.5390625
3085	-1.171875	-0.5546875
3086	-1.21875	-0.5625
3087	-1.234375	-0.5625
3088	-1.234375	-0.625
3089	-1.140625	-0.5859375
3090	-1.03125	-0.5234375
3091	-1.03125	-0.515625
3092	-0.96875	-0.3671875
3093	-0.875	-0.296875
3094	-1.09375	-0.546875
3095	-1.140625	-0.578125
3096	-1.125	-0.609375
3097	-0.9375	-0.546875
3098	-1	-0.53125
3099	-0.953125	-0.53125
3100	-1.125	-0.6171875
3101	-1.265625	-0.625
3102	-1.0625	-0.578125
3103	-1.234375	-0.71875
3104	-1.28125	-0.71875
3105	-1.28125	-0.7421875
3106	-1.171875	-0.6640625
3107	-1.0625	-0.546875
3108	-1.21875	-0.6015625
3109	-1.1875	-0.5859375
3110	-1.21875	-0.6015625
3111	-1.1875	-0.515625
3112	-1.28125	-0.5546875
3113	-1.390625	-0.5390625
3114	-1.21875	-0.5390625
3115	-1.140625	-0.546875
3116	-1.109375	-0.5
3117	-0.84375	-0.328125
3118	-0.875	-0.3359375
3119	-0.828125	-0.3984375
3120	-0.875	-0.3984375
3121	-0.9375	-0.3046875
3122	-0.875	-0.2265625
3123	-0.890625	-0.34375
3124	-0.765625	-0.2421875
3125	-0.875	-0.28125
3126	-0.921875	-0.296875
3127	-0.765625	-0.0390625
3128	-0.921875	-0.0625
3129	-0.8125	-0.0625
3130	-0.703125	-0.046875
3131	-0.703125	-0.046875
3132	-0.828125	-0.0703125
3133	-0.90625	-0.203125
3134	-0.90625	0.015625
3135	-0.78125	0.0078125
3136	-0.828125	-0.0625
3137	-0.984375	-0.1171875
3138	-0.953125	0.03125
3139	-0.8125	0.125
3140	-0.828125	0.1640625
3141	-0.703125	0.1015625
3142	-0.765625	-0.046875
3143	-0.953125	0.0234375
3144	-0.765625	0.109375
3145	-0.703125	0.109375
3146	-0.859375	0.125
3147	-0.84375	0.1640625
3148	-1.046875	0.1328125
3149	-0.96875	0.0234375
3150	-1.046875	0.0859375
3151	-1.046875	0.09375
3152	-1	0.09375
3153	-1.203125	0.171875
3154	-1.15625	0.140625
3155	-1.03125	0.1484375
3156	-1	0.140625
3157	-0.984375	0.0234375
3158	-0.953125	0.0078125
3159	-0.921875	0.03125
3160	-0.796875	0.015625
3161	-1.03125	-0.09375
3162	-0.90625	-0.21875
3163	-0.828125	-0.0703125
3164	-0.84375	-0.078125
3165	-0.953125	-0.203125
3166	-0.953125	-0.21875
3167	-0.84375	-0.1796875
3168	-0.71875	-0.1328125
3169	-0.78125	-0.1953125
3170	-0.921875	-0.1875
3171	-0.875	-0.2421875
3172	-0.796875	-0.234375
3173	-0.65625	-0.1953125
3174	-0.890625	-0.3671875
3175	-0.734375	-0.25
3176	-0.921875	-0.25
3177	-0.953125	-0.34375
3178	-1.078125	-0.3515625
3179	-1.078125	-0.3828125
3180	-1.15625	-0.515625
3181	-0.96875	-0.3671875
3182	-0.921875	-0.296875
3183	-0.9375	-0.359375
3184	-0.9375	-0.234375
3185	-1.015625	-0.2734375
3186	-1.046875	-0.3359375
3187	-1.078125	-0.3359375
3188	-1.046875	-0.3515625
3189	-0.96875	-0.375
3190	-1.078125	-0.328125
3191	-1	-0.3515625
3192	-1.078125	-0.3671875
3193	-1.015625	-0.3828125
3194	-0.921875	-0.25
3195	-0.90625	-0.3984375
3196	-1.0625	-0.40625
3197	-1	-0.40625
3198	-1.0625	-0.4140625
3199	-0.84375	-0.375
3200	-0.84375	-0.2265625
3201	-0.90625	-0.3046875
3202	-1.0625	-0.3984375
3203	-1.0625	-0.4296875
3204	-0.984375	-0.4140625
3205	-0.984375	-0.296875
3206	-1.046875	-0.359375
3207	-0.75	-0.3203125
3208	-0.703125	-0.1484375
3209	-0.953125	-0.1953125
3210	-0.96875	-0.25
3211	-0.875	-0.28125
3212	-1.078125	-0.296875
3213	-0.90625	-0.234375
3214	-1	-0.265625
3215	-0.9375	-0.28125
3216	-1.078125	-0.2265625
3217	-0.984375	-0.3046875
3218	-0.984375	-0.40625
3219	-1.09375	-0.4296875
3220	-1.078125	-0.484375
3221	-1.171875	-0.46875
3222	-1.1875	-0.46875
3223	-1	-0.3515625
3224	-0.78125	-0.296875
3225	-0.84375	-0.296875
3226	-0.890625	-0.2890625
3227	-1.0625	-0.2265625
3228	-1.140625	-0.3359375
3229	-0.890625	-0.28125
3230	-0.875	-0.3203125
3231	-0.953125	-0.265625
3232	-1.109375	-0.3203125
3233	-1.125	-0.171875
3234	-1.09375	-0.203125
3235	-0.875	-0.2109375
3236	-0.796875	-0.1953125
3237	-0.90625	-0.109375
3238	-1	-0.25
3239	-1.046875	-0.3203125
3240	-0.96875	-0.28125
3241	-0.9375	-0.2265625
3242	-0.984375	-0.359375
3243	-0.875	-0.40625
3244	-1.015625	-0.453125
3245	-1.03125	-0.328125
3246	-0.875	-0.15625
3247	-0.828125	-0.2734375
3248	-0.828125	-0.203125
3249	-0.859375	-0.28125
3250	-0.96875	-0.3359375
3251	-0.8125	-0.1796875
3252	-0.9375	-0.1953125
3253	-0.921875	-0.3203125
3254	-0.890625	-0.1796875
3255	-0.75	-0.03125
3256	-0.828125	-0.0078125
3257	-0.96875	0.078125
3258	-0.890625	0.140625
3259	-0.953125	0.0625
3260	-1.015625	0.1015625
3261	-1.015625	0.09375
3262	-1.046875	0.0390625
3263	-1.0625	-0.078125
3264	-0.921875	-0.046875
3265	-1	0.0078125
3266	-0.921875	-0.046875
3267	-0.921875	0.046875
3268	-0.921875	-0.0546875
3269	-0.96875	-0.078125
3270	-1.0625	-0.0078125
3271	-1.078125	0.0625
3272	-1.03125	0.15625
3273	-0.953125	0.0703125
3274	-1.046875	0.0078125
3275	-1.125	0.046875
3276	-0.859375	0.125
3277	-0.859375	0.2421875
3278	-0.875	0.359375
3279	-1.078125	0.3671875
3280	-1.0625	0.359375
3281	-0.875	0.1953125
3282	-0.96875	0.2578125
3283	-0.875	0.1953125
3284	-1.140625	0.2734375
3285	-1.046875	0.3203125
3286	-0.875	0.328125
3287	-0.921875	0.34375
3288	-0.71875	0.1875
3289	-0.765625	0.1640625
3290	-0.875	0.25
3291	-0.828125	0.2109375
3292	-0.921875	0.2109375
3293	-0.859375	0.2421875
3294	-0.859375	0.25
3295	-0.9375	0.3046875
3296	-1.03125	0.265625
3297	-0.75	0.2109375
3298	-0.65625	0.21875
3299	-0.8125	0.09375
3300	-0.734375	0.0078125
3301	-0.796875	0.078125
3302	-0.71875	0.0625
3303	-0.65625	-0.0234375
3304	-0.671875	-0.0625
3305	-0.796875	0.078125
3306	-0.75	0.1640625
3307	-0.828125	0.0078125
3308	-0.90625	0.015625
3309	-0.953125	0.109375
3310	-0.921875	0.3203125
3311	-0.953125	0.484375
3312	-0.75	0.4296875
3313	-0.875	0.390625
3314	-1	0.40625
3315	-1	0.3515625
3316	-1.03125	0.4609375
3317	-0.9375	0.453125
3318	-1.234375	0.546875
3319	-1.125	0.5
3320	-1.171875	0.5546875
3321	-1.03125	0.5
3322	-0.9375	0.5390625
3323	-1.265625	0.625
3324	-1.296875	0.6953125
3325	-1.359375	0.75
3326	-1.21875	0.7578125
3327	-1.296875	0.71875
3328	-1.09375	0.6171875
3329	-1.15625	0.609375
3330	-1.15625	0.546875
3331	-1.1875	0.4609375
3332	-1.171875	0.484375
3333	-1.09375	0.5078125
3334	-1.03125	0.484375
3335	-0.96875	0.4140625
3336	-1.140625	0.53125
3337	-0.984375	0.5234375
3338	-1.078125	0.6171875
3339	-1.046875	0.59375
3340	-0.890625	0.4765625
3341	-0.921875	0.3046875
3342	-0.96875	0.3515625
3343	-1.078125	0.359375
3344	-0.984375	0.25
3345	-1.046875	0.21875
3346	-1.078125	0.203125
3347	-1	0.0390625
3348	-0.921875	0.0625
3349	-1.0625	0.1484375
3350	-1.015625	0.0859375
3351	-1.0625	0.109375
3352	-0.984375	0.125
3353	-0.953125	0.0234375
3354	-0.96875	0.078125
3355	-0.96875	-0.0078125
3356	-0.953125	-0.0703125
3357	-1.078125	-0.0703125
3358	-0.96875	-0.03125
3359	-0.953125	0.046875
3360	-0.984375	-0.0078125
3361	-0.828125	0.0703125
3362	-0.828125	0.015625
3363	-0.875	0.0390625
3364	-0.84375	-0.0625
3365	-0.765625	0
3366	-0.78125	0.125
3367	-0.765625	0
3368	-0.875	0.140625
3369	-0.8125	0.140625
3370	-0.90625	0.203125
3371	-0.90625	0.203125
3372	-0.984375	0.109375
3373	-0.984375	0.2890625
3374	-0.921875	0.3046875
3375	-0.90625	0.2734375
3376	-1	0.203125
3377	-0.890625	0.109375
3378	-1.09375	-0.0390625
3379	-0.90625	0.078125
3380	-0.78125	0.0546875
3381	-0.96875	0.0859375
3382	-1.03125	0.0546875
3383	-1.0625	0.0390625
3384	-0.96875	0.1640625
3385	-1.28125	0.296875
3386	-1.15625	0.296875
3387	-1.15625	0.28125
3388	-1.046875	0.296875
3389	-0.765625	0.1484375
3390	-0.859375	0.03125
3391	-1.125	0.015625
3392	-1.109375	0.03125
3393	-1.015625	0.0703125
3394	-1.109375	0.0234375
3395	-1.140625	-0.0390625
3396	-1.078125	0.078125
3397	-1	0.140625
3398	-0.9375	0.2265625
3399	-0.859375	0.1328125
3400	-0.953125	0.1328125
3401	-1.078125	0.203125
3402	-1.046875	0.28125
3403	-1.078125	0.21875
3404	-0.8125	0.21875
3405	-0.875	0.203125
3406	-0.84375	0.2734375
3407	-0.921875	0.2578125
3408	-0.90625	0.2578125
3409	-0.78125	0.2578125
3410	-0.9375	0.25
3411	-0.875	0.1953125
3412	-0.765625	0.1328125
3413	-0.953125	0.2421875
3414	-0.78125	0.1875
3415	-0.859375	0.15625
3416	-0.890625	0.078125
3417	-0.859375	-0.0390625
3418	-0.734375	-0.1328125
3419	-0.84375	-0.1796875
3420	-0.828125	-0.109375
3421	-0.890625	0.0234375
3422	-1.0625	-0.0703125
3423	-1.03125	0
3424	-0.96875	0.203125
3425	-0.890625	0.1484375
3426	-0.953125	0.1953125
3427	-1.15625	0.3671875
3428	-0.984375	0.3828125
3429	-0.984375	0.296875
3430	-0.96875	0.1171875
3431	-0.984375	0.1171875
3432	-0.90625	0.1328125
3433	-0.875	0.0546875
3434	-0.890625	0.09375
3435	-0.984375	-0.03125
3436	-1.0625	-0.03125
3437	-1.0625	0.015625
3438	-0.859375	-0.0390625
3439	-0.953125	-0.078125
3440	-1.046875	-0.1640625
3441	-0.890625	-0.1328125
3442	-0.796875	-0.1015625
3443	-0.84375	-0.2578125
3444	-0.796875	-0.25
3445	-0.828125	-0.2265625
3446	-0.84375	-0.3203125
3447	-0.890625	-0.2734375
3448	-0.78125	-0.2890625
3449	-0.984375	-0.3046875
3450	-0.828125	-0.234375
3451	-0.984375	-0.25
3452	-0.96875	-0.2265625
3453	-0.84375	-0.2421875
3454	-0.875	-0.265625
3455	-0.953125	-0.15625
3456	-0.78125	-0.265625
3457	-1	-0.265625
3458	-0.96875	-0.1640625
3459	-1.03125	-0.0234375
3460	-1.078125	0.046875
3461	-1	0.0390625
3462	-0.796875	0.1640625
3463	-0.90625	0.140625
3464	-0.84375	0.171875
3465	-0.921875	0.21875
3466	-1	0.2265625
3467	-1.015625	0.265625
3468	-0.921875	0.2421875
3469	-0.875	0.1953125
3470	-0.859375	0.09375
3471	-0.796875	0.0390625
3472	-0.765625	0.078125
3473	-0.65625	0.125
3474	-0.75	0.21875
3475	-0.828125	0.28125
3476	-0.8125	0.140625
3477	-0.75	0.1171875
3478	-0.734375	0.0078125
3479	-0.765625	-0.0703125
3480	-0.828125	-0.2109375
3481	-0.90625	-0.2421875
3482	-0.953125	-0.2265625
3483	-0.984375	-0.140625
3484	-0.875	-0.21875
3485	-1.078125	-0.2890625
3486	-1.15625	-0.34375
3487	-1.0625	-0.3203125
3488	-0.859375	-0.2421875
3489	-0.78125	-0.125
3490	-0.921875	-0.109375
3491	-0.984375	-0.0546875
3492	-0.96875	-0.234375
3493	-1.0625	-0.21875
3494	-1.046875	-0.3046875
3495	-1	-0.390625
3496	-0.921875	-0.2890625
3497	-0.8125	-0.2578125
3498	-0.9375	-0.2421875
3499	-0.9375	-0.15625
3500	-0.9375	-0.296875
3501	-0.953125	-0.15625
3502	-0.84375	0.0234375
3503	-0.796875	0.0625
3504	-0.796875	-0.1171875
3505	-0.96875	-0.109375
3506	-0.8125	-0.0625
3507	-0.734375	-0.109375
3508	-0.75	0
3509	-0.890625	0.09375
3510	-0.875	0.2109375
3511	-0.71875	0.2265625
3512	-0.765625	0.2578125
3513	-0.890625	0.203125
3514	-0.8125	0.0859375
3515	-0.796875	-0.125
3516	-0.6875	-0.25
3517	-0.90625	-0.3125
3518	-0.859375	-0.328125
3519	-0.796875	-0.28125
3520	-0.859375	-0.234375
3521	-0.9375	-0.2890625
3522	-0.828125	-0.1484375
3523	-0.84375	-0.1875
3524	-0.75	-0.171875
3525	-0.9375	-0.21875
3526	-1.015625	-0.1171875
3527	-0.984375	-0.1875
3528	-0.84375	-0.1484375
3529	-0.828125	-0.1640625
