1985	-0.671875	-0.09375
1986	-0.75	-0.0625
1987	-0.4375	0.078125
1988	-0.671875	0.09375
1989	-0.765625	0.140625
1990	-0.8125	0.25
1991	-0.8125	0.234375
1992	-0.671875	0.2109375
1993	-0.734375	0.25
1994	-0.875	0.1875
1995	-0.84375	0.203125
1996	-0.953125	0.2109375
1997	-0.71875	0.2578125
1998	-0.96875	0.3515625
1999	-0.890625	0.3125
2000	-0.890625	0.3671875
2001	-0.828125	0.234375
2002	-0.875	0.2109375
2003	-1.0625	0.171875
2004	-0.9375	0.15625
2005	-0.90625	0.1640625
2006	-0.8125	0.1484375
2007	-0.65625	0.2578125
2008	-0.765625	0.34375
2009	-0.90625	0.4375
2010	-0.796875	0.1875
2011	-0.65625	0.2109375
2012	-0.734375	0.3203125
2013	-0.75	0.2734375
2014	-0.890625	0.234375
2015	-0.6875	0.15625
2016	-0.8125	0.1640625
2017	-0.796875	0.15625
2018	-0.65625	0.1640625
2019	-0.578125	-0.046875
2020	-0.734375	0.0703125
2021	-0.765625	-0.1328125
2022	-0.796875	-0.109375
2023	-0.78125	-0.1328125
2024	-0.96875	-0.25
2025	-0.5625	-0.2109375
2026	-0.921875	-0.3046875
2027	-0.703125	-0.171875
2028	-1.046875	-0.2265625
2029	-1	-0.1875
2030	-0.921875	-0.0859375
2031	-0.8125	-0.0390625
2032	-0.859375	-0.3125
2033	-0.828125	-0.390625
2034	-0.875	-0.328125
2035	-0.828125	-0.265625
2036	-0.875	-0.34375
2037	-0.84375	-0.3125
2038	-0.734375	-0.359375
2039	-0.828125	-0.421875
2040	-0.84375	-0.390625
2041	-0.75	-0.40625
2042	-0.71875	-0.3359375
2043	-0.75	-0.3828125
2044	-0.84375	-0.3984375
2045	-0.765625	-0.328125
2046	-0.546875	-0.28125
2047	-0.6875	-0.328125
2048	-0.765625	-0.2265625
2049	-0.734375	-0.2265625
2050	-0.6875	-0.203125
2051	-0.609375	-0.109375
2052	-0.6875	-0.296875
2053	-0.734375	-0.28125
2054	-0.765625	-0.234375
2055	-0.78125	-0.3515625
2056	-0.578125	-0.296875
2057	-0.5625	-0.1875
2058	-0.671875	-0.25
2059	-0.90625	-0.2421875
2060	-0.921875	-0.0078125
2061	-1.015625	0.125
2062	-0.828125	0
2063	-0.765625	-0.0234375
2064	-0.765625	-0.078125
2065	-0.875	-0.078125
2066	-0.796875	-0.03125
2067	-0.640625	0.015625
2068	-0.609375	0.0546875
2069	-0.703125	0.125
2070	-0.625	0.046875
2071	-0.65625	-0.046875
2072	-1.046875	0.0625
2073	-0.796875	0.03125
2074	-0.84375	-0.1015625
2075	-0.640625	-0.2265625
2076	-0.875	-0.203125
2077	-0.734375	-0.28125
2078	-0.734375	-0.2890625
2079	-0.78125	-0.2109375
2080	-0.71875	-0.140625
2081	-0.796875	-0.1328125
2082	-0.65625	-0.125
2083	-0.65625	-0.046875
2084	-0.609375	-0.0234375
2085	-0.609375	0
2086	-0.984375	-0.0859375
2087	-0.609375	-0.078125
2088	-0.625	-0.0390625
2089	-0.765625	-0.171875
2090	-0.6875	-0.2109375
2091	-0.640625	-0.2109375
2092	-0.703125	-0.3125
2093	-0.546875	-0.234375
2094	-0.5625	-0.21875
2095	-0.625	-0.3125
2096	-0.640625	-0.25
2097	-0.84375	-0.328125
2098	-0.734375	-0.328125
2099	-0.984375	-0.4453125
2100	-1.125	-0.4140625
2101	-0.9375	-0.390625
2102	-0.71875	-0.40625
2103	-0.65625	-0.296875
2104	-0.703125	-0.359375
2105	-0.5	-0.171875
2106	-0.75	-0.265625
2107	-0.859375	-0.265625
2108	-0.609375	-0.3515625
2109	-0.765625	-0.234375
2110	-0.75	-0.0625
2111	-0.703125	-0.21875
2112	-0.6875	-0.25
2113	-0.59375	-0.1953125
2114	-0.796875	-0.171875
2115	-0.71875	-0.140625
2116	-0.765625	-0.1171875
2117	-0.71875	-0.09375
2118	-0.640625	0.03125
2119	-0.59375	0.015625
2120	-0.578125	-0.0234375
2121	-0.765625	-0.1015625
2122	-0.765625	0.0625
2123	-0.734375	0.015625
2124	-0.609375	-0.09375
2125	-0.875	-0.09375
2126	-0.765625	-0.21875
2127	-0.65625	-0.0546875
2128	-0.6875	0.078125
2129	-0.484375	0.0546875
2130	-0.59375	0.046875
2131	-0.765625	0.1171875
2132	-0.78125	0.1328125
2133	-0.59375	0.0859375
2134	-0.96875	0.125
2135	-0.828125	0.09375
2136	-0.828125	0.0859375
2137	-0.90625	-0.0234375
2138	-0.984375	-0.078125
2139	-0.828125	0.0078125
2140	-0.453125	0.0546875
2141	-0.828125	-0.03125
2142	-0.796875	-0.1015625
2143	-0.703125	-0.0859375
2144	-0.796875	-0.046875
2145	-0.859375	-0.0390625
2146	-0.671875	-0.1015625
2147	-0.734375	-0.1171875
2148	-0.90625	-0.1796875
2149	-0.828125	-0.125
2150	-0.671875	-0.109375
2151	-0.671875	-0.1171875
2152	-0.703125	-0.203125
2153	-0.734375	-0.2109375
2154	-0.6875	-0.25
2155	-0.59375	-0.3046875
2156	-0.859375	-0.1328125
2157	-0.84375	-0.1171875
2158	-0.796875	-0.0625
2159	-0.71875	-0.0390625
2160	-0.828125	-0.03125
2161	-0.84375	-0.1796875
2162	-0.671875	-0.0703125
2163	-0.671875	-0.125
2164	-0.625	-0.09375
2165	-0.578125	0.03125
2166	-0.6875	0.0625
2167	-0.5	0
2168	-0.609375	0.046875
2169	-0.75	0.0390625
2170	-0.59375	-0.140625
2171	-0.796875	-0.203125
2172	-0.765625	-0.3203125
2173	-0.78125	-0.390625
2174	-0.71875	-0.3046875
2175	-0.8125	-0.3359375
2176	-0.75	-0.25
2177	-0.921875	-0.3046875
2178	-0.90625	-0.421875
2179	-0.796875	-0.3984375
2180	-0.65625	-0.296875
2181	-0.765625	-0.2421875
2182	-0.734375	-0.3046875
2183	-0.703125	-0.265625
2184	-0.65625	-0.359375
2185	-0.890625	-0.2578125
2186	-0.75	-0.2890625
2187	-0.75	-0.1953125
2188	-0.828125	-0.1796875
2189	-0.8125	-0.1484375
2190	-0.8125	-0.203125
2191	-0.75	-0.15625
2192	-0.875	-0.25
2193	-0.640625	-0.140625
2194	-0.65625	-0.0625
2195	-0.78125	-0.0625
2196	-0.71875	-0.046875
2197	-0.640625	0.1015625
2198	-0.796875	0.203125
2199	-0.765625	0.21875
2200	-0.75	0.0234375
2201	-0.71875	0
2202	-0.859375	0.015625
2203	-0.984375	-0.015625
2204	-0.859375	-0.0546875
2205	-0.8125	-0.1328125
2206	-1	-0.171875
2207	-0.984375	-0.2421875
2208	-1.109375	-0.359375
2209	-0.828125	-0.3359375
2210	-0.65625	-0.203125
2211	-0.671875	-0.0625
2212	-0.6875	-0.1875
2213	-0.734375	-0.046875
2214	-0.90625	-0.09375
2215	-1.078125	-0.1015625
2216	-0.6875	-0.0546875
2217	-0.75	-0.015625
2218	-0.78125	-0.1328125
2219	-0.890625	-0.1484375
2220	-0.78125	-0.1796875
2221	-0.84375	-0.078125
2222	-0.84375	0.1015625
2223	-0.671875	0.109375
2224	-1	0.015625
2225	-0.71875	0
2226	-0.65625	0.1171875
2227	-0.796875	0.140625
2228	-0.734375	0.2421875
2229	-0.78125	0.34375
2230	-0.921875	0.328125
2231	-0.8125	0.3203125
2232	-0.71875	0.2734375
2233	-0.609375	0.171875
2234	-0.578125	0.2265625
2235	-0.625	0.125
2236	-0.640625	0.1171875
2237	-0.640625	0.0859375
2238	-0.625	0.0234375
2239	-0.609375	0.0859375
2240	-0.671875	0.046875
2241	-0.671875	0.0390625
2242	-0.609375	-0.03125
2243	-0.8125	0.1796875
2244	-0.6875	0.15625
2245	-0.765625	0.0546875
2246	-0.859375	-0.0390625
2247	-0.84375	-0.0703125
2248	-0.703125	0.015625
2249	-0.703125	0.171875
2250	-0.734375	-0.0234375
2251	-0.6875	-0.1484375
2252	-0.65625	-0.0859375
2253	-0.65625	-0.0390625
2254	-0.578125	-0.296875
2255	-0.765625	-0.421875
2256	-0.71875	-0.2890625
2257	-0.765625	-0.265625
2258	-0.921875	-0.296875
2259	-0.796875	-0.28125
2260	-0.59375	-0.1796875
2261	-0.671875	-0.1875
2262	-0.671875	-0.1171875
2263	-0.8125	-0.1796875
2264	-0.8125	-0.2265625
2265	-0.78125	-0.09375
2266	-0.640625	0.046875
2267	-0.75	0.0625
2268	-0.734375	0.09375
2269	-0.75	-0.0078125
2270	-0.75	0.03125
2271	-0.859375	0.0078125
2272	-0.828125	-0.1015625
2273	-0.8125	-0.078125
2274	-0.765625	-0.1953125
2275	-0.625	-0.1953125
2276	-0.875	-0.15625
2277	-0.75	-0.15625
2278	-0.6875	-0.2578125
2279	-0.78125	-0.203125
2280	-0.796875	-0.1484375
2281	-0.890625	-0.21875
2282	-0.71875	-0.15625
2283	-0.671875	-0.2265625
2284	-0.59375	-0.2265625
2285	-0.671875	-0.15625
2286	-0.859375	-0.203125
2287	-0.765625	-0.203125
2288	-0.578125	-0.25
2289	-0.78125	-0.171875
2290	-0.71875	-0.1875
2291	-0.921875	-0.171875
2292	-0.859375	-0.1171875
2293	-0.828125	-0.015625
2294	-0.78125	-0.0625
2295	-0.75	-0.109375
2296	-0.734375	-0.140625
2297	-0.8125	-0.21875
2298	-0.578125	-0.21875
2299	-0.859375	-0.1015625
2300	-0.78125	-0.03125
2301	-0.90625	-0.03125
2302	-0.734375	-0.046875
2303	-0.625	-0.125
2304	-0.65625	-0.125
2305	-0.734375	-0.015625
2306	-0.84375	-0.015625
2307	-0.8125	-0.109375
2308	-0.875	-0.0859375
2309	-0.671875	-0.1796875
2310	-0.796875	-0.1953125
2311	-0.859375	-0.1328125
2312	-0.796875	-0.234375
2313	-0.6875	-0.203125
2314	-0.625	-0.1796875
2315	-0.6875	-0.1640625
2316	-0.78125	-0.2265625
2317	-0.9375	-0.296875
2318	-1.03125	-0.40625
2319	-0.734375	-0.3515625
2320	-0.8125	-0.28125
2321	-0.859375	-0.421875
2322	-0.828125	-0.453125
2323	-0.796875	-0.3515625
2324	-0.921875	-0.375
2325	-0.890625	-0.390625
2326	-0.65625	-0.2421875
2327	-0.78125	-0.21875
2328	-0.703125	-0.1796875
2329	-0.8125	-0.296875
2330	-0.734375	-0.3359375
2331	-0.78125	-0.25
2332	-0.625	-0.1796875
2333	-0.65625	-0.1640625
2334	-0.640625	0.03125
2335	-0.734375	0
2336	-0.734375	-0.015625
2337	-0.6875	0.046875
2338	-0.734375	0.1484375
2339	-0.765625	0.0703125
2340	-0.828125	-0.0078125
2341	-0.609375	-0.0234375
2342	-0.78125	-0.0390625
2343	-0.65625	-0.03125
2344	-0.59375	-0.0703125
2345	-0.84375	-0.03125
2346	-0.78125	0.046875
2347	-0.703125	-0.03125
2348	-0.703125	-0.140625
2349	-0.75	-0.109375
2350	-0.703125	-0.203125
2351	-0.796875	-0.203125
2352	-0.859375	-0.3359375
2353	-0.84375	-0.28125
2354	-0.828125	-0.3125
2355	-0.734375	-0.2890625
2356	-0.65625	-0.3515625
2357	-0.828125	-0.3515625
2358	-0.8125	-0.140625
2359	-0.8125	-0.1484375
2360	-0.75	-0.140625
2361	-0.765625	-0.1796875
2362	-0.8125	-0.1640625
2363	-0.703125	-0.046875
2364	-0.875	-0.046875
2365	-0.796875	0.0859375
2366	-0.640625	-0.0859375
2367	-0.703125	0.015625
2368	-0.640625	0.15625
2369	-0.6875	0.2578125
2370	-0.71875	0.2578125
2371	-0.65625	0.171875
2372	-0.6875	0.234375
2373	-0.671875	0.296875
2374	-0.703125	0.328125
2375	-0.734375	0.375
2376	-0.875	0.3984375
2377	-0.71875	0.296875
2378	-1.0625	0.2734375
2379	-0.734375	0.28125
2380	-0.75	0.2109375
2381	-0.640625	0.2890625
2382	-0.71875	0.203125
2383	-0.609375	0.1953125
2384	-0.5625	0.1015625
2385	-0.6875	0.0625
2386	-0.75	0.109375
2387	-0.484375	0.046875
2388	-0.734375	0.0390625
2389	-0.703125	0.0390625
2390	-0.578125	0.125
2391	-0.546875	-0.0078125
2392	-0.65625	-0.0546875
2393	-0.90625	-0.0078125
2394	-0.6875	-0.03125
2395	-0.875	-0.0390625
2396	-0.71875	0
2397	-0.5625	0.0390625
2398	-0.65625	-0.0546875
2399	-0.71875	-0.1875
2400	-0.640625	-0.140625
2401	-0.75	-0.046875
2402	-0.734375	-0.0546875
2403	-0.703125	0.0703125
2404	-0.625	0.1015625
2405	-0.65625	0.0859375
2406	-0.703125	-0.09375
2407	-0.78125	-0.046875
2408	-0.546875	-0.1171875
2409	-0.671875	-0.0390625
2410	-0.515625	-0.046875
2411	-0.5	-0.0078125
2412	-0.453125	0.0390625
2413	-0.515625	0.0078125
2414	-0.578125	-0.1015625
2415	-0.546875	-0.0703125
2416	-0.5625	-0.03125
2417	-0.734375	-0.0703125
2418	-0.765625	-0.046875
2419	-0.734375	-0.0625
2420	-0.546875	-0.0625
2421	-0.734375	-0.1796875
2422	-0.875	-0.1484375
2423	-0.71875	-0.1171875
2424	-0.609375	-0.2265625
2425	-0.8125	-0.21875
2426	-0.8125	-0.2734375
2427	-0.796875	-0.3046875
2428	-0.703125	-0.21875
2429	-0.578125	-0.171875
2430	-0.5625	-0.1328125
2431	-0.71875	-0.0546875
2432	-0.59375	-0.015625
2433	-0.625	-0.0546875
2434	-0.515625	0.0390625
2435	-0.65625	-0.0234375
2436	-0.65625	0.015625
2437	-0.625	0.03125
2438	-0.796875	0.03125
2439	-0.859375	-0.03125
2440	-0.71875	0.140625
2441	-0.71875	0.09375
2442	-0.875	0.0703125
2443	-0.734375	0.015625
2444	-0.671875	-0.09375
2445	-0.71875	-0.15625
2446	-0.703125	0.046875
2447	-0.6875	0.1875
2448	-0.671875	0.0546875
2449	-0.6875	0.125
2450	-0.6875	0.109375
2451	-0.625	0.0234375
2452	-0.703125	-0.1015625
2453	-0.859375	-0.0703125
2454	-0.671875	0.0078125
2455	-0.625	0.0078125
2456	-0.765625	-0.0546875
2457	-0.796875	-0.03125
2458	-0.734375	-0.046875
2459	-0.6875	0.0546875
2460	-0.90625	0.25
2461	-0.765625	0.09375
2462	-0.9375	0.046875
2463	-0.65625	-0.046875
2464	-0.75	0.0625
2465	-0.921875	0.046875
2466	-0.75	0.2265625
2467	-0.8125	0.1484375
2468	-0.84375	0.234375
2469	-0.765625	0.3046875
2470	-0.75	0.203125
2471	-0.890625	0.0703125
2472	-0.734375	0.203125
2473	-0.78125	0.2421875
2474	-0.953125	0.265625
2475	-0.71875	0.109375
2476	-0.625	0.0625
2477	-0.5625	0.0859375
2478	-0.546875	0.1640625
2479	-0.828125	0.2109375
2480	-0.703125	0.2109375
2481	-0.78125	0.171875
2482	-0.71875	0.265625
2483	-0.671875	0.265625
2484	-0.71875	0.328125
2485	-0.84375	0.3828125
2486	-0.828125	0.328125
2487	-0.65625	0.2578125
2488	-0.71875	0.28125
2489	-0.8125	0.2421875
2490	-0.71875	0.109375
2491	-0.703125	0.03125
2492	-0.6875	-0.1484375
2493	-0.84375	-0.203125
2494	-0.8125	-0.1640625
2495	-0.734375	-0.2578125
2496	-0.59375	-0.1796875
2497	-0.59375	-0.1484375
2498	-0.828125	-0.0703125
2499	-0.640625	-0.0390625
2500	-0.6875	-0.046875
2501	-0.703125	-0.0859375
2502	-0.765625	-0.140625
2503	-0.6875	-0.015625
2504	-0.75	0.0625
2505	-0.796875	-0.015625
2506	-0.765625	-0.0390625
2507	-0.8125	0.1015625
2508	-0.8125	0.1328125
2509	-0.875	0.2890625
2510	-0.890625	0.2890625
2511	-0.984375	0.40625
2512	-0.859375	0.3359375
2513	-0.875	0.3984375
2514	-0.78125	0.40625
2515	-0.828125	0.3046875
2516	-0.875	0.359375
2517	-0.796875	0.3671875
2518	-0.734375	0.2734375
2519	-0.796875	0.2890625
2520	-1.03125	0.2265625
2521	-0.875	0.234375
2522	-0.828125	0.1953125
2523	-0.890625	0.0234375
2524	-0.875	-0.09375
2525	-0.859375	-0.1328125
2526	-0.640625	-0.0625
2527	-0.65625	-0.125
2528	-0.6875	-0.109375
2529	-0.75	-0.0703125
2530	-0.84375	-0.2578125
2531	-0.90625	-0.265625
2532	-0.78125	-0.3203125
2533	-0.90625	-0.3984375
2534	-1.046875	-0.40625
2535	-0.96875	-0.34375
2536	-0.921875	-0.3671875
2537	-0.78125	-0.2734375
2538	-0.71875	-0.28125
2539	-0.953125	-0.21875
2540	-0.9375	-0.109375
2541	-0.90625	-0.1640625
2542	-0.90625	-0.2578125
2543	-0.8125	-0.1640625
2544	-0.84375	-0.2734375
2545	-0.90625	-0.2734375
2546	-0.78125	-0.15625
2547	-0.75	-0.1796875
2548	-0.78125	-0.078125
2549	-0.90625	-0.0546875
2550	-0.90625	-0.015625
2551	-0.75	0.0234375
2552	-0.8125	0.0234375
2553	-0.703125	0
2554	-0.71875	-0.0625
2555	-0.703125	-0.140625
2556	-0.828125	0
2557	-0.703125	-0.015625
2558	-0.75	-0.0625
2559	-0.765625	0.0625
2560	-0.796875	0.0078125
2561	-0.796875	0.0078125
2562	-0.75	0
2563	-0.59375	-0.0078125
2564	-0.78125	0.03125
2565	-0.78125	0.1328125
2566	-0.96875	0.015625
2567	-0.921875	-0.0625
2568	-0.921875	0.0390625
2569	-0.828125	0.203125
2570	-0.828125	0.2265625
2571	-0.765625	0.3515625
2572	-0.6875	0.296875
2573	-0.734375	0.203125
2574	-0.625	0.296875
2575	-0.75	0.2421875
2576	-0.828125	0.2734375
2577	-0.640625	0.1875
2578	-0.71875	0.1015625
2579	-0.78125	0.015625
2580	-0.5625	0.015625
2581	-0.578125	0.1953125
2582	-0.578125	0.15625
2583	-0.78125	0.0234375
2584	-0.953125	0.0546875
2585	-0.75	0.09375
2586	-0.75	0.140625
2587	-0.671875	0.171875
2588	-0.8125	0.1953125
2589	-0.8125	0.25
2590	-0.640625	0.2265625
2591	-0.8125	0.3203125
2592	-0.765625	0.2890625
2593	-0.6875	0.25
2594	-0.796875	0.3203125
2595	-0.828125	0.3984375
2596	-0.90625	0.375
2597	-0.796875	0.3515625
2598	-0.8125	0.15625
2599	-0.734375	0.171875
2600	-0.796875	0.1328125
2601	-0.8125	0.234375
2602	-0.625	0.25
2603	-0.765625	0.25
2604	-0.8125	0.2734375
2605	-0.84375	0.375
2606	-0.84375	0.3125
2607	-0.875	0.2578125
2608	-0.71875	0.0703125
2609	-0.75	0
2610	-0.8125	-0.046875
2611	-0.765625	0.0625
2612	-0.59375	0.1171875
2613	-0.734375	0.09375
2614	-0.734375	0.0859375
2615	-0.78125	0.0078125
2616	-0.84375	0
2617	-0.8125	-0.015625
2618	-0.59375	0
2619	-0.78125	-0.0625
2620	-0.828125	0.0078125
2621	-1	0.125
2622	-0.921875	0.125
2623	-1	0.3046875
2624	-1.109375	0.296875
2625	-0.9375	0.234375
2626	-0.796875	0.1640625
2627	-0.828125	0.0625
2628	-0.765625	-0.0546875
2629	-0.65625	-0.1328125
2630	-0.625	-0.171875
2631	-0.75	-0.1796875
2632	-0.921875	-0.2109375
2633	-0.828125	-0.15625
2634	-0.65625	-0.1015625
2635	-0.828125	-0.125
2636	-0.78125	-0.0625
2637	-0.765625	-0.0546875
2638	-0.796875	-0.0625
2639	-0.796875	-0.015625
2640	-0.703125	0.0234375
2641	-0.78125	-0.0625
2642	-0.8125	-0.1171875
2643	-0.734375	0.015625
2644	-0.828125	0.046875
2645	-0.828125	0.0703125
2646	-0.671875	0.015625
2647	-0.78125	0.140625
2648	-0.828125	0.0078125
2649	-0.6875	0.046875
2650	-0.6875	-0.0859375
2651	-0.8125	-0.0390625
2652	-0.75	-0.1484375
2653	-0.6875	0.0546875
2654	-0.84375	0.1015625
2655	-0.78125	0.171875
2656	-0.828125	0.15625
2657	-0.8125	0.234375
2658	-0.96875	0.109375
2659	-0.90625	-0.0625
2660	-0.96875	-0.0859375
2661	-0.765625	-0.15625
2662	-0.59375	-0.1875
2663	-0.65625	-0.1484375
2664	-0.71875	-0.21875
2665	-0.828125	-0.2890625
2666	-0.75	-0.2265625
2667	-0.703125	-0.328125
2668	-0.90625	-0.234375
2669	-1.046875	-0.203125
2670	-0.90625	-0.21875
2671	-0.921875	-0.3203125
2672	-0.65625	-0.328125
2673	-0.5	-0.234375
2674	-0.5625	0.09375
2675	-0.6875	0.1796875
2676	-0.640625	0.0546875
2677	-0.671875	0.125
2678	-0.671875	0.046875
2679	-0.65625	0.046875
2680	-0.765625	0.078125
2681	-0.75	0.0078125
2682	-0.8125	0.0390625
2683	-0.734375	0.25
2684	-0.875	0.2578125
2685	-0.796875	0.25
2686	-0.703125	0.1875
2687	-0.875	0.21875
2688	-0.875	0.2109375
2689	-0.890625	0.2890625
2690	-0.75	0.1171875
2691	-0.859375	0.1796875
2692	-0.84375	0.1640625
2693	-1.03125	0.0390625
2694	-0.828125	-0.046875
2695	-0.875	0.0625
2696	-0.859375	0.0625
2697	-0.859375	0.1640625
2698	-0.71875	0.109375
2699	-0.78125	0.1953125
2700	-0.796875	0.125
2701	-0.84375	0.078125
2702	-0.84375	0.09375
2703	-0.90625	0.125
2704	-0.796875	0.265625
2705	-0.796875	0.1796875
2706	-0.796875	0.2734375
2707	-0.796875	0.2265625
2708	-0.8125	0.203125
2709	-0.625	0.1640625
2710	-0.640625	0.046875
2711	-0.75	-0.0078125
2712	-0.75	-0.0078125
2713	-0.78125	0.1171875
2714	-0.5	0.0859375
2715	-0.59375	0.1328125
2716	-0.546875	0.2109375
2717	-0.6875	0.2578125
2718	-0.59375	0.2109375
2719	-0.640625	0.109375
2720	-0.484375	-0.0234375
2721	-0.59375	-0.109375
2722	-0.5625	-0.0703125
2723	-0.5625	-0.015625
2724	-0.546875	0.015625
2725	-0.640625	0.0625
2726	-0.5	0.0625
2727	-0.640625	-0.1484375
2728	-0.84375	-0.1953125
2729	-0.859375	-0.296875
2730	-0.8125	-0.296875
2731	-0.828125	-0.3671875
2732	-0.734375	-0.3515625
2733	-0.828125	-0.4453125
2734	-0.921875	-0.5078125
2735	-1	-0.515625
2736	-1.046875	-0.5703125
2737	-0.921875	-0.53125
2738	-1.09375	-0.6328125
2739	-1.140625	-0.5546875
2740	-1.125	-0.609375
2741	-1.15625	-0.5390625
2742	-0.96875	-0.53125
2743	-0.890625	-0.4921875
2744	-0.84375	-0.4765625
2745	-0.9375	-0.3515625
2746	-0.9375	-0.4140625
2747	-0.8125	-0.4765625
2748	-0.796875	-0.3828125
2749	-0.890625	-0.4453125
2750	-0.75	-0.3671875
2751	-0.890625	-0.3671875
2752	-0.75	-0.3671875
2753	-0.78125	-0.3671875
2754	-0.859375	-0.484375
2755	-0.75	-0.3046875
2756	-0.765625	-0.3828125
2757	-0.8125	-0.3203125
2758	-0.75	-0.1953125
2759	-0.765625	-0.1953125
2760	-0.453125	-0.2109375
2761	-0.65625	-0.328125
2762	-0.71875	-0.2734375
2763	-0.90625	-0.3671875
2764	-0.890625	-0.3515625
2765	-0.703125	-0.234375
2766	-0.828125	-0.25
2767	-0.796875	-0.3125
2768	-0.734375	-0.2578125
2769	-1.046875	-0.390625
2770	-0.796875	-0.3046875
2771	-0.765625	-0.140625
2772	-0.8125	-0.375
2773	-0.71875	-0.21875
2774	-0.6875	-0.2421875
2775	-0.796875	-0.2109375
2776	-0.921875	-0.3125
2777	-0.90625	-0.2578125
2778	-1	-0.25
2779	-1.125	-0.21875
2780	-0.8125	-0.1171875
2781	-0.75	-0.125
2782	-0.609375	-0.15625
2783	-0.6875	-0.0078125
2784	-0.6875	-0.1015625
2785	-0.734375	-0.125
2786	-0.8125	-0.2890625
2787	-0.890625	-0.328125
2788	-0.75	-0.296875
2789	-0.875	-0.2578125
2790	-0.78125	-0.1953125
2791	-0.671875	-0.1640625
2792	-0.71875	-0.171875
2793	-0.625	-0.046875
2794	-0.859375	-0.109375
2795	-0.65625	0
2796	-0.65625	0.0625
2797	-0.90625	0.140625
2798	-0.9375	0.1953125
2799	-0.84375	0.140625
2800	-0.75	0.25
2801	-0.84375	0.234375
2802	-0.734375	0.3046875
2803	-0.71875	0.296875
2804	-0.75	0.265625
2805	-0.765625	0.1640625
2806	-0.59375	0.140625
2807	-0.78125	-0.015625
2808	-0.59375	0.0234375
2809	-0.75	0.046875
2810	-0.8125	0.0390625
2811	-0.859375	0.03125
2812	-0.953125	0.0546875
2813	-0.9375	0.125
2814	-0.6875	0
2815	-0.546875	-0.0078125
2816	-0.578125	-0.046875
2817	-0.671875	-0.078125
2818	-0.546875	0.0078125
2819	-0.609375	0.0078125
2820	-0.78125	0.140625
2821	-0.765625	0.21875
2822	-0.75	0.2109375
2823	-0.984375	0.171875
2824	-0.859375	0.0625
2825	-0.765625	0.046875
2826	-0.640625	0.0234375
2827	-0.890625	-0.09375
2828	-0.859375	-0.140625
2829	-0.625	-0.109375
2830	-0.828125	-0.125
2831	-0.8125	-0.09375
2832	-0.859375	-0.1953125
2833	-0.734375	-0.234375
2834	-0.6875	-0.2421875
2835	-0.703125	-0.2890625
2836	-0.78125	-0.2578125
2837	-0.859375	-0.2109375
2838	-0.84375	-0.171875
2839	-0.8125	-0.1796875
2840	-0.71875	-0.203125
2841	-0.703125	-0.21875
2842	-0.78125	-0.34375
2843	-0.71875	-0.1875
2844	-0.484375	-0.234375
2845	-0.6875	-0.1015625
2846	-0.796875	-0.125
2847	-0.75	-0.1640625
2848	-0.890625	-0.1640625
2849	-0.734375	-0.1328125
2850	-0.6875	-0.125
2851	-0.59375	-0.0859375
2852	-0.796875	-0.140625
2853	-0.734375	-0.1484375
2854	-0.734375	0.0078125
2855	-0.6875	0.0625
2856	-0.734375	0.0390625
2857	-0.703125	0.0390625
2858	-0.546875	0.0703125
2859	-0.53125	0.0078125
2860	-0.421875	0.0625
2861	-0.8125	-0.0234375
2862	-0.609375	-0.1328125
2863	-0.625	-0.2109375
2864	-0.59375	-0.203125
2865	-0.59375	-0.125
2866	-0.734375	-0.234375
2867	-0.84375	-0.40625
2868	-0.84375	-0.53125
2869	-0.84375	-0.484375
2870	-0.921875	-0.4921875
2871	-0.9375	-0.4765625
2872	-1.015625	-0.421875
2873	-0.90625	-0.421875
2874	-0.8125	-0.40625
2875	-0.890625	-0.4140625
2876	-0.8125	-0.375
2877	-0.78125	-0.34375
2878	-0.6875	-0.3046875
2879	-0.75	-0.1640625
2880	-0.5625	-0.21875
2881	-0.625	-0.0859375
2882	-0.625	0
2883	-0.78125	0.109375
2884	-0.5625	0.109375
2885	-0.71875	0.109375
2886	-0.625	0.078125
2887	-0.890625	0.0234375
2888	-0.8125	0.0859375
2889	-0.671875	0.1484375
2890	-0.71875	0.0390625
2891	-0.859375	0.1796875
2892	-1.015625	0.2890625
2893	-0.84375	0.34375
2894	-0.703125	0.1953125
2895	-0.734375	0.1875
2896	-0.796875	0.203125
2897	-0.765625	0.1640625
2898	-0.59375	0.0078125
2899	-0.8125	-0.140625
2900	-0.796875	0.03125
2901	-0.703125	0.03125
2902	-0.71875	0.109375
2903	-0.6875	0.1640625
2904	-0.78125	0.015625
2905	-0.796875	0.046875
2906	-0.828125	0.109375
2907	-0.8125	0.1640625
2908	-0.9375	0.1171875
2909	-0.828125	0.1328125
2910	-0.875	-0.015625
2911	-0.96875	0.0234375
2912	-0.859375	0.09375
2913	-0.6875	-0.0703125
2914	-0.65625	0.0703125
2915	-0.859375	-0.0859375
2916	-0.890625	-0.3046875
2917	-0.84375	-0.140625
2918	-0.59375	-0.078125
2919	-0.640625	-0.078125
2920	-0.765625	0.0234375
2921	-0.765625	0.171875
2922	-0.78125	0.1875
2923	-0.75	0.2421875
2924	-0.734375	0.140625
2925	-0.8125	0.265625
2926	-0.796875	0.265625
2927	-0.6875	0.109375
2928	-0.796875	0.25
2929	-0.6875	0.2265625
2930	-0.828125	0.2109375
2931	-0.890625	0.328125
