2270	-1.46875	0.7734375
2271	-1.515625	0.78125
2272	-1.296875	0.6953125
2273	-1.453125	0.7421875
2274	-1.484375	0.7578125
2275	-1.515625	0.7734375
2276	-1.34375	0.7421875
2277	-1.53125	0.8125
2278	-1.609375	0.828125
2279	-1.53125	0.8359375
2280	-1.546875	0.8359375
2281	-1.484375	0.78125
2282	-1.4375	0.7890625
2283	-1.28125	0.7421875
2284	-1.4375	0.7890625
2285	-1.453125	0.84375
2286	-1.625	0.875
2287	-1.4375	0.796875
2288	-1.3125	0.6796875
2289	-1.4375	0.796875
2290	-1.484375	0.7734375
2291	-1.421875	0.7421875
2292	-1.578125	0.7890625
2293	-1.5	0.828125
2294	-1.46875	0.8125
2295	-1.53125	0.84375
2296	-1.703125	0.8828125
2297	-1.640625	0.859375
2298	-1.46875	0.8125
2299	-1.328125	0.671875
2300	-1.53125	0.7578125
2301	-1.546875	0.796875
2302	-1.359375	0.734375
2303	-1.234375	0.703125
2304	-1.1875	0.6953125
2305	-1.359375	0.7578125
2306	-1.15625	0.671875
2307	-1.328125	0.7578125
2308	-1.4375	0.78125
2309	-1.5	0.7890625
2310	-1.46875	0.765625
2311	-1.640625	0.8359375
2312	-1.5625	0.84375
2313	-1.734375	0.921875
2314	-1.65625	0.890625
2315	-1.734375	0.921875
2316	-1.796875	0.9296875
2317	-1.734375	0.8828125
2318	-1.65625	0.875
2319	-1.671875	0.8984375
2320	-1.671875	0.8828125
2321	-1.71875	0.9140625
2322	-1.640625	0.875
2323	-1.4375	0.8203125
2324	-1.40625	0.765625
2325	-1.40625	0.7578125
2326	-1.34375	0.71875
2327	-1.453125	0.75
2328	-1.515625	0.7578125
2329	-1.484375	0.7109375
2330	-1.421875	0.6953125
2331	-1.390625	0.6796875
2332	-1.46875	0.734375
2333	-1.453125	0.7109375
2334	-1.40625	0.71875
2335	-1.34375	0.71875
2336	-1.546875	0.796875
2337	-1.453125	0.765625
2338	-1.390625	0.7421875
2339	-1.328125	0.75
2340	-1.453125	0.8125
2341	-1.703125	0.890625
2342	-1.625	0.8203125
2343	-1.578125	0.8359375
2344	-1.625	0.8671875
2345	-1.53125	0.8359375
2346	-1.640625	0.8671875
2347	-1.640625	0.859375
2348	-1.515625	0.8203125
2349	-1.46875	0.7421875
2350	-1.390625	0.75
2351	-1.375	0.7421875
2352	-1.484375	0.7890625
2353	-1.453125	0.765625
2354	-1.625	0.8203125
2355	-1.625	0.78125
2356	-1.640625	0.8515625
2357	-1.703125	0.8984375
2358	-1.625	0.8671875
2359	-1.484375	0.8203125
2360	-1.46875	0.8046875
2361	-1.609375	0.859375
2362	-1.640625	0.8828125
2363	-1.6875	0.90625
2364	-1.609375	0.875
2365	-1.78125	0.9375
2366	-1.546875	0.859375
2367	-1.515625	0.8515625
2368	-1.71875	0.8984375
2369	-1.625	0.8828125
2370	-1.578125	0.875
2371	-1.671875	0.8984375
2372	-1.75	0.9140625
2373	-1.625	0.84375
2374	-1.5625	0.859375
2375	-1.546875	0.828125
2376	-1.4375	0.796875
2377	-1.5625	0.84375
2378	-1.796875	0.9296875
2379	-1.71875	0.9140625
2380	-1.6875	0.8984375
2381	-1.6875	0.8984375
2382	-1.59375	0.8671875
2383	-1.53125	0.828125
2384	-1.515625	0.796875
2385	-1.609375	0.8125
2386	-1.546875	0.75
2387	-1.53125	0.6796875
2388	-1.515625	0.6953125
2389	-1.4375	0.6640625
2390	-1.453125	0.6328125
2391	-1.421875	0.625
2392	-1.46875	0.65625
2393	-1.5625	0.65625
2394	-1.453125	0.609375
2395	-1.359375	0.609375
2396	-1.34375	0.6015625
2397	-1.28125	0.4765625
2398	-1.234375	0.515625
2399	-1.21875	0.5234375
2400	-1.234375	0.6640625
2401	-1.203125	0.640625
2402	-1.25	0.6796875
2403	-1.421875	0.796875
2404	-1.484375	0.8359375
2405	-1.765625	0.9375
2406	-1.75	0.9296875
2407	-1.640625	0.859375
2408	-1.546875	0.875
2409	-1.59375	0.8671875
2410	-1.515625	0.8359375
2411	-1.46875	0.8203125
2412	-1.53125	0.8203125
2413	-1.625	0.8984375
2414	-1.765625	0.921875
2415	-1.734375	0.9140625
2416	-1.84375	0.9609375
2417	-1.734375	0.9140625
2418	-1.703125	0.90625
2419	-1.71875	0.921875
2420	-1.734375	0.921875
2421	-1.6875	0.90625
2422	-1.671875	0.890625
2423	-1.609375	0.8671875
2424	-1.625	0.8828125
2425	-1.59375	0.8515625
2426	-1.578125	0.828125
2427	-1.640625	0.84375
2428	-1.640625	0.875
2429	-1.421875	0.78125
2430	-1.421875	0.796875
2431	-1.28125	0.734375
2432	-1.46875	0.828125
2433	-1.5625	0.859375
2434	-1.625	0.8671875
2435	-1.65625	0.8828125
2436	-1.609375	0.875
2437	-1.734375	0.9140625
2438	-1.671875	0.9140625
2439	-1.765625	0.921875
2440	-1.84375	0.9609375
2441	-1.8125	0.9453125
2442	-1.6875	0.921875
2443	-1.53125	0.8359375
2444	-1.484375	0.7734375
2445	-1.46875	0.7734375
2446	-1.4375	0.7734375
2447	-1.5	0.828125
2448	-1.546875	0.859375
2449	-1.53125	0.828125
2450	-1.46875	0.7734375
2451	-1.359375	0.7734375
2452	-1.484375	0.796875
2453	-1.578125	0.7890625
2454	-1.46875	0.7265625
2455	-1.53125	0.7265625
2456	-1.5625	0.7109375
2457	-1.453125	0.7109375
2458	-1.5625	0.6484375
2459	-1.578125	0.6171875
2460	-1.53125	0.625
2461	-1.515625	0.7109375
2462	-1.390625	0.6953125
2463	-1.359375	0.671875
2464	-1.203125	0.6015625
2465	-1.390625	0.59375
2466	-1.53125	0.6171875
2467	-1.453125	0.609375
2468	-1.453125	0.640625
2469	-1.640625	0.6171875
2470	-1.625	0.6796875
2471	-1.546875	0.625
2472	-1.5625	0.5859375
2473	-1.46875	0.6328125
2474	-1.5	0.65625
2475	-1.4375	0.625
2476	-1.21875	0.546875
2477	-1.3125	0.5390625
2478	-1.375	0.59375
2479	-1.375	0.59375
2480	-1.359375	0.578125
2481	-1.34375	0.59375
2482	-1.40625	0.640625
2483	-1.40625	0.6171875
2484	-1.296875	0.6015625
2485	-1.1875	0.6015625
2486	-1.375	0.53125
2487	-1.296875	0.6015625
2488	-1.25	0.5390625
2489	-1.25	0.53125
2490	-1.359375	0.5859375
2491	-1.265625	0.609375
2492	-1.328125	0.609375
2493	-1.28125	0.5625
2494	-1.296875	0.5546875
2495	-1.25	0.6171875
2496	-1.328125	0.6328125
2497	-1.390625	0.6484375
2498	-1.328125	0.515625
2499	-1.15625	0.4140625
2500	-1.25	0.484375
2501	-1.34375	0.453125
2502	-1.203125	0.4453125
2503	-1.203125	0.484375
2504	-1.21875	0.453125
2505	-1.234375	0.4765625
2506	-1.25	0.4765625
2507	-1.28125	0.59375
2508	-1.265625	0.6484375
2509	-1.21875	0.609375
2510	-1.296875	0.6796875
2511	-1.375	0.703125
2512	-1.265625	0.6171875
2513	-1.34375	0.6640625
2514	-1.3125	0.65625
2515	-1.28125	0.6875
2516	-1.234375	0.6640625
2517	-1.265625	0.609375
2518	-1.140625	0.6484375
2519	-1.265625	0.6640625
2520	-1.359375	0.7109375
2521	-1.375	0.6953125
2522	-1.40625	0.7578125
2523	-1.578125	0.84375
2524	-1.515625	0.84375
2525	-1.453125	0.8125
2526	-1.53125	0.8203125
2527	-1.4375	0.765625
2528	-1.359375	0.71875
2529	-1.34375	0.6796875
2530	-1.21875	0.6640625
2531	-1.328125	0.65625
2532	-1.25	0.6640625
2533	-1.34375	0.7421875
2534	-1.1875	0.6953125
2535	-1.40625	0.765625
2536	-1.6875	0.890625
2537	-1.609375	0.859375
2538	-1.578125	0.859375
2539	-1.515625	0.8359375
2540	-1.5	0.8125
2541	-1.546875	0.8203125
2542	-1.484375	0.7734375
2543	-1.515625	0.78125
2544	-1.515625	0.765625
2545	-1.640625	0.78125
2546	-1.59375	0.8046875
2547	-1.578125	0.828125
2548	-1.59375	0.8125
2549	-1.5625	0.8046875
2550	-1.5	0.8046875
2551	-1.5625	0.8046875
2552	-1.625	0.859375
2553	-1.484375	0.8125
2554	-1.40625	0.7734375
2555	-1.34375	0.7265625
2556	-1.359375	0.71875
2557	-1.28125	0.65625
2558	-1.40625	0.71875
2559	-1.359375	0.7578125
2560	-1.328125	0.71875
2561	-1.265625	0.703125
2562	-1.375	0.7265625
2563	-1.4375	0.6875
2564	-1.375	0.7265625
2565	-1.515625	0.78125
2566	-1.34375	0.78125
2567	-1.40625	0.8046875
2568	-1.5625	0.84375
2569	-1.609375	0.875
2570	-1.625	0.875
2571	-1.625	0.890625
2572	-1.59375	0.8515625
2573	-1.46875	0.8125
2574	-1.453125	0.78125
2575	-1.296875	0.7421875
2576	-1.328125	0.75
2577	-1.34375	0.7265625
2578	-1.390625	0.7734375
2579	-1.4375	0.734375
2580	-1.328125	0.6875
2581	-1.328125	0.640625
2582	-1.328125	0.65625
2583	-1.203125	0.6640625
2584	-1.171875	0.625
2585	-1.234375	0.703125
2586	-1.5	0.8203125
2587	-1.578125	0.8671875
2588	-1.421875	0.796875
2589	-1.625	0.8671875
2590	-1.546875	0.875
2591	-1.640625	0.8671875
2592	-1.6875	0.8984375
2593	-1.609375	0.8828125
2594	-1.421875	0.78125
2595	-1.46875	0.7578125
2596	-1.34375	0.765625
2597	-1.390625	0.7421875
2598	-1.390625	0.78125
2599	-1.578125	0.8671875
2600	-1.625	0.890625
2601	-1.578125	0.84375
2602	-1.609375	0.8671875
2603	-1.5625	0.84375
2604	-1.390625	0.75
2605	-1.390625	0.7109375
2606	-1.5	0.75
2607	-1.515625	0.75
2608	-1.359375	0.6953125
2609	-1.375	0.7109375
2610	-1.359375	0.7265625
2611	-1.46875	0.796875
2612	-1.4375	0.7578125
2613	-1.5	0.7734375
2614	-1.28125	0.75
2615	-1.5625	0.8828125
2616	-1.671875	0.875
2617	-1.53125	0.8125
2618	-1.546875	0.8515625
2619	-1.671875	0.8828125
2620	-1.59375	0.8515625
2621	-1.5625	0.8515625
2622	-1.53125	0.8359375
2623	-1.625	0.84375
2624	-1.5	0.78125
2625	-1.515625	0.7734375
2626	-1.65625	0.84375
2627	-1.46875	0.8125
2628	-1.546875	0.859375
2629	-1.78125	0.9375
2630	-1.65625	0.890625
2631	-1.59375	0.8515625
2632	-1.53125	0.8359375
2633	-1.59375	0.8515625
2634	-1.671875	0.8203125
2635	-1.5625	0.8125
2636	-1.453125	0.7578125
2637	-1.375	0.71875
2638	-1.4375	0.7265625
2639	-1.203125	0.671875
2640	-1.375	0.6796875
2641	-1.484375	0.7421875
2642	-1.4375	0.7265625
2643	-1.421875	0.65625
2644	-1.4375	0.6015625
2645	-1.171875	0.515625
2646	-1.21875	0.5546875
2647	-1.28125	0.6640625
2648	-1.4375	0.7265625
2649	-1.4375	0.7890625
2650	-1.625	0.84375
2651	-1.703125	0.8828125
2652	-1.65625	0.8828125
2653	-1.71875	0.8828125
2654	-1.671875	0.8984375
2655	-1.71875	0.9140625
2656	-1.625	0.875
2657	-1.75	0.9296875
2658	-1.703125	0.90625
2659	-1.78125	0.9296875
2660	-1.796875	0.9375
2661	-1.78125	0.9296875
2662	-1.65625	0.890625
2663	-1.703125	0.8984375
2664	-1.609375	0.875
2665	-1.765625	0.9296875
2666	-1.78125	0.9453125
2667	-1.8125	0.953125
2668	-1.765625	0.9375
2669	-1.71875	0.921875
2670	-1.578125	0.8671875
2671	-1.515625	0.8359375
2672	-1.59375	0.8203125
2673	-1.546875	0.8125
2674	-1.546875	0.8125
2675	-1.75	0.890625
2676	-1.671875	0.8828125
2677	-1.53125	0.84375
2678	-1.5	0.8515625
2679	-1.84375	0.9375
2680	-1.78125	0.921875
2681	-1.734375	0.921875
2682	-1.75	0.921875
2683	-1.671875	0.890625
2684	-1.765625	0.90625
2685	-1.625	0.875
2686	-1.65625	0.8984375
2687	-1.59375	0.890625
2688	-1.65625	0.875
2689	-1.71875	0.90625
2690	-1.75	0.9140625
2691	-1.75	0.9140625
2692	-1.8125	0.921875
2693	-1.671875	0.890625
2694	-1.5	0.8125
2695	-1.578125	0.8515625
2696	-1.546875	0.8515625
2697	-1.65625	0.8984375
2698	-1.53125	0.84375
2699	-1.65625	0.8984375
2700	-1.59375	0.890625
2701	-1.546875	0.859375
2702	-1.5	0.84375
2703	-1.53125	0.8515625
2704	-1.546875	0.84375
2705	-1.609375	0.8828125
2706	-1.484375	0.84375
2707	-1.375	0.7734375
2708	-1.421875	0.8359375
2709	-1.484375	0.765625
2710	-1.546875	0.8203125
2711	-1.625	0.84375
2712	-1.546875	0.8203125
2713	-1.65625	0.7890625
2714	-1.640625	0.78125
2715	-1.390625	0.71875
2716	-1.34375	0.703125
2717	-1.4375	0.703125
2718	-1.5625	0.7734375
2719	-1.484375	0.78125
2720	-1.484375	0.796875
2721	-1.5625	0.8515625
2722	-1.5625	0.8125
2723	-1.3125	0.75
2724	-1.484375	0.78125
2725	-1.375	0.734375
2726	-1.5	0.8125
2727	-1.609375	0.8359375
2728	-1.578125	0.8203125
2729	-1.375	0.734375
2730	-1.5625	0.7421875
2731	-1.515625	0.75
2732	-1.390625	0.6953125
2733	-1.375	0.6953125
2734	-1.484375	0.796875
2735	-1.5	0.7578125
2736	-1.34375	0.734375
2737	-1.421875	0.734375
2738	-1.46875	0.703125
2739	-1.375	0.6875
2740	-1.296875	0.6171875
2741	-1.421875	0.703125
2742	-1.328125	0.6953125
2743	-1.53125	0.7578125
2744	-1.609375	0.7890625
2745	-1.453125	0.765625
2746	-1.421875	0.734375
2747	-1.453125	0.6953125
2748	-1.546875	0.7578125
2749	-1.28125	0.6796875
2750	-1.3125	0.6796875
2751	-1.390625	0.7890625
2752	-1.484375	0.8125
2753	-1.546875	0.8203125
2754	-1.421875	0.7890625
2755	-1.5625	0.8671875
2756	-1.609375	0.8671875
2757	-1.4375	0.796875
2758	-1.234375	0.6796875
2759	-1.46875	0.8046875
2760	-1.3125	0.71875
2761	-1.234375	0.703125
2762	-1.40625	0.6796875
2763	-1.203125	0.59375
2764	-1.421875	0.6953125
2765	-1.40625	0.765625
2766	-1.390625	0.765625
2767	-1.328125	0.71875
2768	-1.390625	0.78125
2769	-1.546875	0.8125
2770	-1.453125	0.8125
2771	-1.640625	0.8828125
2772	-1.578125	0.8671875
2773	-1.671875	0.890625
2774	-1.65625	0.890625
2775	-1.765625	0.9375
2776	-1.796875	0.9453125
2777	-1.703125	0.90625
2778	-1.6875	0.90625
2779	-1.515625	0.8203125
2780	-1.484375	0.8046875
2781	-1.46875	0.84375
2782	-1.34375	0.75
2783	-1.421875	0.796875
2784	-1.421875	0.8046875
2785	-1.5	0.796875
2786	-1.3125	0.75
2787	-1.515625	0.8125
2788	-1.390625	0.78125
2789	-1.53125	0.78125
2790	-1.578125	0.8125
2791	-1.546875	0.84375
2792	-1.609375	0.890625
2793	-1.625	0.859375
2794	-1.5	0.8203125
2795	-1.546875	0.8359375
2796	-1.578125	0.8203125
2797	-1.359375	0.75
2798	-1.375	0.78125
2799	-1.46875	0.8203125
2800	-1.53125	0.875
2801	-1.546875	0.8515625
2802	-1.390625	0.78125
2803	-1.40625	0.765625
2804	-1.4375	0.78125
2805	-1.53125	0.8125
2806	-1.671875	0.875
2807	-1.734375	0.9140625
2808	-1.546875	0.78125
2809	-1.40625	0.78125
2810	-1.578125	0.78125
2811	-1.5625	0.8046875
2812	-1.625	0.84375
2813	-1.546875	0.78125
2814	-1.546875	0.828125
2815	-1.578125	0.84375
2816	-1.453125	0.796875
2817	-1.578125	0.8359375
2818	-1.640625	0.8671875
2819	-1.578125	0.8359375
2820	-1.40625	0.7890625
2821	-1.546875	0.8046875
2822	-1.53125	0.8046875
2823	-1.46875	0.78125
2824	-1.390625	0.7734375
2825	-1.25	0.75
2826	-1.40625	0.765625
2827	-1.421875	0.765625
2828	-1.515625	0.7890625
2829	-1.34375	0.640625
2830	-1.546875	0.7109375
2831	-1.53125	0.75
2832	-1.53125	0.703125
2833	-1.421875	0.6640625
2834	-1.421875	0.6328125
2835	-1.40625	0.65625
2836	-1.15625	0.5859375
2837	-1.3125	0.6953125
2838	-1.359375	0.65625
2839	-1.234375	0.6875
2840	-1.515625	0.71875
2841	-1.546875	0.6640625
2842	-1.375	0.6796875
2843	-1.421875	0.6640625
2844	-1.296875	0.6171875
2845	-1.234375	0.546875
2846	-1.15625	0.5390625
2847	-1.3125	0.65625
2848	-1.34375	0.7421875
2849	-1.3125	0.65625
2850	-1.359375	0.703125
2851	-1.265625	0.6640625
2852	-1.234375	0.6796875
2853	-1.28125	0.6875
2854	-1.28125	0.640625
2855	-1.40625	0.625
2856	-1.421875	0.6171875
2857	-1.328125	0.609375
2858	-1.34375	0.65625
2859	-1.359375	0.71875
2860	-1.328125	0.703125
2861	-1.28125	0.6640625
2862	-1.421875	0.7890625
2863	-1.375	0.7265625
2864	-1.484375	0.796875
2865	-1.40625	0.71875
2866	-1.359375	0.71875
2867	-1.59375	0.796875
2868	-1.421875	0.7734375
2869	-1.5	0.828125
2870	-1.40625	0.8046875
2871	-1.4375	0.8203125
2872	-1.421875	0.75
2873	-1.453125	0.7734375
2874	-1.296875	0.71875
2875	-1.375	0.7109375
2876	-1.3125	0.71875
2877	-1.34375	0.6796875
2878	-1.25	0.671875
2879	-1.265625	0.6875
2880	-1.28125	0.65625
2881	-1.328125	0.71875
2882	-1.359375	0.734375
2883	-1.375	0.671875
2884	-1.46875	0.6953125
2885	-1.46875	0.703125
2886	-1.25	0.6640625
2887	-1.078125	0.578125
2888	-1.265625	0.6484375
2889	-1.34375	0.65625
2890	-1.328125	0.671875
2891	-1.328125	0.6015625
2892	-1.40625	0.6171875
2893	-1.359375	0.6328125
2894	-1.328125	0.5546875
2895	-1.359375	0.5703125
2896	-1.390625	0.515625
2897	-1.203125	0.375
2898	-1.1875	0.3125
2899	-1.296875	0.3203125
2900	-1.234375	0.3515625
2901	-1.171875	0.34375
2902	-1.375	0.34375
2903	-1.46875	0.3828125
2904	-1.375	0.34375
2905	-1.359375	0.3046875
2906	-1.109375	0.328125
2907	-1.109375	0.4609375
2908	-1.125	0.453125
2909	-1.0625	0.4296875
2910	-1.15625	0.578125
2911	-1.375	0.75
2912	-1.453125	0.7578125
2913	-1.453125	0.7890625
2914	-1.203125	0.703125
2915	-1.25	0.6171875
2916	-1.4375	0.7421875
2917	-1.484375	0.71875
2918	-1.5	0.78125
2919	-1.484375	0.7109375
2920	-1.421875	0.7109375
2921	-1.515625	0.71875
2922	-1.46875	0.734375
2923	-1.578125	0.8203125
2924	-1.46875	0.78125
2925	-1.4375	0.8125
2926	-1.421875	0.8046875
2927	-1.328125	0.7109375
2928	-1.40625	0.703125
2929	-1.375	0.6796875
2930	-1.359375	0.59375
2931	-1.34375	0.640625
2932	-1.328125	0.578125
2933	-1.21875	0.5078125
2934	-1.328125	0.5234375
2935	-1.453125	0.6171875
2936	-1.390625	0.625
2937	-1.453125	0.65625
2938	-1.40625	0.7421875
2939	-1.53125	0.8359375
2940	-1.375	0.75
2941	-1.5625	0.796875
2942	-1.359375	0.7265625
2943	-1.34375	0.703125
2944	-1.390625	0.7421875
2945	-1.546875	0.84375
2946	-1.703125	0.9140625
2947	-1.78125	0.9296875
2948	-1.578125	0.859375
2949	-1.625	0.8828125
2950	-1.734375	0.890625
2951	-1.375	0.7890625
2952	-1.390625	0.78125
2953	-1.484375	0.78125
2954	-1.40625	0.7890625
2955	-1.40625	0.7421875
2956	-1.59375	0.84375
2957	-1.71875	0.9140625
2958	-1.8125	0.9375
2959	-1.671875	0.8828125
2960	-1.640625	0.8984375
2961	-1.625	0.8515625
2962	-1.5625	0.8359375
2963	-1.375	0.6953125
2964	-1.25	0.6875
2965	-1.078125	0.5703125
2966	-1.171875	0.4765625
2967	-1.296875	0.578125
2968	-1.453125	0.671875
2969	-1.421875	0.5703125
2970	-1.484375	0.5703125
2971	-1.390625	0.53125
2972	-1.3125	0.65625
2973	-1.21875	0.6171875
2974	-1.421875	0.7265625
2975	-1.390625	0.703125
2976	-1.40625	0.703125
2977	-1.328125	0.65625
2978	-1.28125	0.65625
2979	-1.203125	0.7109375
2980	-1.453125	0.7890625
2981	-1.453125	0.8046875
2982	-1.390625	0.796875
2983	-1.359375	0.7890625
2984	-1.546875	0.8359375
2985	-1.546875	0.8515625
2986	-1.53125	0.875
2987	-1.71875	0.921875
2988	-1.71875	0.921875
2989	-1.6875	0.8828125
2990	-1.703125	0.90625
2991	-1.65625	0.90625
2992	-1.71875	0.9140625
2993	-1.6875	0.9140625
2994	-1.75	0.9140625
2995	-1.703125	0.8984375
2996	-1.703125	0.890625
2997	-1.671875	0.8984375
2998	-1.75	0.921875
2999	-1.703125	0.875
3000	-1.5625	0.8359375
3001	-1.390625	0.7734375
3002	-1.484375	0.8046875
3003	-1.4375	0.78125
3004	-1.328125	0.7421875
3005	-1.53125	0.8046875
3006	-1.5625	0.8125
3007	-1.46875	0.7734375
3008	-1.40625	0.75
3009	-1.390625	0.7421875
3010	-1.578125	0.8828125
3011	-1.484375	0.7890625
3012	-1.4375	0.765625
3013	-1.375	0.71875
3014	-1.375	0.75
3015	-1.359375	0.7109375
3016	-1.484375	0.78125
3017	-1.40625	0.7578125
3018	-1.390625	0.7734375
3019	-1.59375	0.859375
3020	-1.453125	0.8046875
3021	-1.546875	0.84375
3022	-1.609375	0.875
3023	-1.609375	0.875
3024	-1.5625	0.8671875
3025	-1.609375	0.859375
3026	-1.65625	0.84375
3027	-1.609375	0.8203125
3028	-1.609375	0.859375
3029	-1.65625	0.8984375
3030	-1.578125	0.8671875
3031	-1.59375	0.8515625
3032	-1.5625	0.859375
3033	-1.515625	0.8359375
3034	-1.75	0.921875
3035	-1.703125	0.9140625
3036	-1.59375	0.875
3037	-1.484375	0.8203125
3038	-1.578125	0.8671875
3039	-1.484375	0.8125
3040	-1.5	0.8203125
3041	-1.765625	0.921875
3042	-1.734375	0.921875
3043	-1.765625	0.9375
3044	-1.59375	0.84375
3045	-1.5625	0.8515625
3046	-1.53125	0.8515625
3047	-1.484375	0.8046875
3048	-1.484375	0.8125
3049	-1.5	0.8515625
3050	-1.5625	0.8515625
3051	-1.609375	0.8203125
3052	-1.546875	0.8515625
3053	-1.59375	0.859375
3054	-1.484375	0.8203125
3055	-1.65625	0.859375
3056	-1.640625	0.8828125
3057	-1.609375	0.875
3058	-1.546875	0.8359375
3059	-1.546875	0.84375
3060	-1.53125	0.859375
3061	-1.59375	0.84375
3062	-1.609375	0.8828125
3063	-1.703125	0.90625
3064	-1.90625	0.9765625
3065	-1.59375	0.8828125
3066	-1.453125	0.8359375
3067	-1.625	0.8828125
3068	-1.609375	0.8671875
3069	-1.640625	0.8828125
3070	-1.59375	0.8359375
3071	-1.515625	0.78125
3072	-1.609375	0.859375
3073	-1.65625	0.890625
3074	-1.65625	0.890625
3075	-1.640625	0.8828125
3076	-1.5625	0.8515625
3077	-1.5625	0.84375
3078	-1.578125	0.859375
3079	-1.53125	0.8359375
3080	-1.34375	0.734375
3081	-1.5625	0.78125
3082	-1.515625	0.8046875
3083	-1.484375	0.8203125
3084	-1.578125	0.8515625
3085	-1.71875	0.921875
3086	-1.703125	0.921875
3087	-1.8125	0.953125
3088	-1.71875	0.9296875
3089	-1.78125	0.9296875
3090	-1.59375	0.875
3091	-1.5	0.84375
3092	-1.53125	0.8515625
3093	-1.671875	0.8984375
3094	-1.671875	0.90625
3095	-1.5625	0.8671875
3096	-1.59375	0.84375
3097	-1.671875	0.8828125
3098	-1.71875	0.921875
3099	-1.53125	0.8671875
3100	-1.40625	0.796875
3101	-1.59375	0.84375
3102	-1.390625	0.796875
3103	-1.609375	0.859375
3104	-1.5625	0.8671875
3105	-1.546875	0.8125
3106	-1.484375	0.7421875
3107	-1.46875	0.6953125
3108	-1.359375	0.71875
3109	-1.359375	0.6875
3110	-1.28125	0.6875
3111	-1.390625	0.703125
3112	-1.390625	0.703125
3113	-1.328125	0.6953125
3114	-1.359375	0.671875
3115	-1.375	0.640625
3116	-1.265625	0.65625
3117	-1.40625	0.7109375
3118	-1.421875	0.6875
3119	-1.515625	0.7109375
3120	-1.4375	0.7109375
3121	-1.46875	0.6953125
3122	-1.4375	0.71875
3123	-1.421875	0.6875
3124	-1.5	0.7578125
3125	-1.421875	0.7578125
3126	-1.421875	0.7734375
3127	-1.390625	0.7734375
3128	-1.359375	0.7421875
3129	-1.328125	0.6796875
3130	-1.28125	0.65625
3131	-1.453125	0.703125
3132	-1.484375	0.7734375
3133	-1.484375	0.765625
3134	-1.515625	0.7734375
3135	-1.515625	0.7109375
3136	-1.25	0.609375
3137	-1.265625	0.578125
3138	-1.484375	0.6640625
3139	-1.53125	0.7421875
3140	-1.515625	0.6953125
3141	-1.4375	0.6484375
3142	-1.40625	0.65625
3143	-1.359375	0.53125
3144	-1.3125	0.4453125
3145	-1.4375	0.4296875
3146	-1.34375	0.3515625
3147	-1.3125	0.34375
3148	-1.234375	0.328125
3149	-1.28125	0.3359375
3150	-1.421875	0.328125
3151	-1.421875	0.328125
3152	-1.375	0.1953125
3153	-1.28125	0.2421875
3154	-1.3125	0.265625
3155	-1.328125	0.3125
3156	-1.28125	0.328125
3157	-1.3125	0.3359375
3158	-1.21875	0.34375
3159	-1.203125	0.3125
3160	-1.15625	0.3671875
3161	-1.171875	0.390625
3162	-1.171875	0.4140625
3163	-1.140625	0.4296875
3164	-1.1875	0.5234375
3165	-1.265625	0.6171875
3166	-1.34375	0.703125
3167	-1.4375	0.734375
3168	-1.375	0.7578125
3169	-1.4375	0.8046875
3170	-1.4375	0.6640625
3171	-1.4375	0.6640625
3172	-1.421875	0.703125
3173	-1.140625	0.6328125
3174	-1.40625	0.71875
3175	-1.28125	0.671875
3176	-1.375	0.71875
3177	-1.34375	0.703125
3178	-1.34375	0.625
3179	-1.40625	0.6171875
3180	-1.15625	0.5390625
3181	-1.28125	0.578125
3182	-1.15625	0.546875
3183	-1.328125	0.6484375
3184	-1.40625	0.65625
3185	-1.453125	0.71875
3186	-1.390625	0.6796875
3187	-1.625	0.8046875
3188	-1.578125	0.796875
3189	-1.625	0.828125
3190	-1.640625	0.8828125
3191	-1.671875	0.90625
3192	-1.609375	0.8984375
3193	-1.453125	0.8359375
3194	-1.515625	0.8515625
3195	-1.609375	0.890625
3196	-1.734375	0.9296875
3197	-1.6875	0.8984375
3198	-1.515625	0.8203125
3199	-1.640625	0.859375
3200	-1.671875	0.890625
3201	-1.671875	0.9140625
3202	-1.78125	0.9375
3203	-1.65625	0.890625
3204	-1.703125	0.8828125
3205	-1.5	0.828125
3206	-1.40625	0.8125
3207	-1.203125	0.71875
3208	-1.265625	0.71875
3209	-1.40625	0.7265625
3210	-1.328125	0.640625
3211	-1.34375	0.6953125
3212	-1.375	0.7265625
3213	-1.265625	0.6640625
3214	-1.453125	0.7421875
3215	-1.546875	0.7734375
3216	-1.46875	0.7578125
3217	-1.453125	0.796875
3218	-1.53125	0.796875
3219	-1.40625	0.71875
3220	-1.484375	0.75
3221	-1.484375	0.796875
3222	-1.4375	0.734375
3223	-1.40625	0.71875
3224	-1.40625	0.7421875
3225	-1.359375	0.765625
3226	-1.453125	0.7734375
3227	-1.515625	0.8046875
3228	-1.453125	0.7421875
3229	-1.5	0.7890625
3230	-1.703125	0.8515625
3231	-1.578125	0.828125
3232	-1.4375	0.734375
3233	-1.5	0.7890625
3234	-1.578125	0.828125
3235	-1.59375	0.84375
3236	-1.421875	0.7578125
3237	-1.53125	0.84375
3238	-1.59375	0.8359375
3239	-1.5625	0.8671875
3240	-1.6875	0.890625
3241	-1.703125	0.8984375
3242	-1.59375	0.8046875
3243	-1.5	0.7578125
3244	-1.671875	0.7890625
3245	-1.53125	0.7890625
3246	-1.640625	0.8203125
