1986	-0.703125	0.0546875
1987	-0.5625	0.046875
1988	-0.703125	0.203125
1989	-0.640625	0.125
1990	-0.5625	0.1484375
1991	-0.75	0.1171875
1992	-0.703125	0.125
1993	-0.65625	0.09375
1994	-0.5625	0.0625
1995	-0.53125	0.140625
1996	-0.734375	0.1875
1997	-0.484375	0.109375
1998	-0.65625	0.0078125
1999	-0.65625	0.1328125
2000	-0.515625	0.1171875
2001	-0.515625	0.0234375
2002	-0.625	0.15625
2003	-0.546875	0.234375
2004	-0.484375	0.0078125
2005	-0.671875	0.03125
2006	-0.578125	0.0859375
2007	-0.71875	0.0703125
2008	-0.765625	0.140625
2009	-0.78125	0.203125
2010	-0.71875	0.1640625
2011	-0.8125	0
2012	-0.671875	0.015625
2013	-0.53125	0.078125
2014	-0.65625	0.1015625
2015	-0.71875	0.1328125
2016	-0.53125	0.1640625
2017	-0.578125	0.1328125
2018	-0.625	0.109375
2019	-0.828125	0.2578125
2020	-1	0.3984375
2021	-0.96875	0.3828125
2022	-0.859375	0.515625
2023	-0.90625	0.46875
2024	-0.640625	0.2109375
2025	-0.65625	0.25
2026	-0.546875	0.1328125
2027	-0.578125	-0.0390625
2028	-0.46875	-0.0703125
2029	-0.625	-0.0234375
2030	-0.8125	-0.03125
2031	-0.734375	0.03125
2032	-0.53125	0.0390625
2033	-0.671875	0.0234375
2034	-0.75	0.09375
2035	-0.8125	0.0390625
2036	-0.890625	0.03125
2037	-0.625	0
2038	-0.765625	0.125
2039	-0.78125	0.1640625
2040	-0.875	0.125
2041	-0.84375	0.109375
2042	-0.765625	0.03125
2043	-0.578125	0.1796875
2044	-0.75	0.1640625
2045	-0.765625	0.1171875
2046	-0.71875	0.0703125
2047	-0.59375	0.0546875
2048	-0.65625	0.2265625
2049	-0.859375	0.375
2050	-0.765625	0.1796875
2051	-0.640625	0.0546875
2052	-0.671875	0.1328125
2053	-0.640625	0.125
2054	-0.734375	0.0625
2055	-0.484375	0.15625
2056	-0.765625	0.0625
2057	-0.59375	-0.0078125
2058	-0.5625	0.078125
2059	-0.53125	0.0859375
2060	-0.6875	0.078125
2061	-0.65625	0.046875
2062	-0.515625	0.0546875
2063	-0.671875	-0.09375
2064	-0.578125	-0.0390625
2065	-0.640625	0.0625
2066	-0.6875	0.0390625
2067	-0.734375	0.1953125
2068	-0.65625	0.1015625
2069	-0.625	-0.1328125
2070	-0.703125	-0.2890625
2071	-0.546875	-0.3046875
2072	-0.625	-0.1171875
2073	-0.734375	-0.1796875
2074	-0.796875	-0.1171875
2075	-0.765625	-0.109375
2076	-0.640625	-0.171875
2077	-0.65625	-0.1171875
2078	-0.796875	-0.0234375
2079	-0.765625	-0.03125
2080	-0.78125	-0.0234375
2081	-0.765625	0.0234375
2082	-0.828125	-0.1015625
2083	-0.828125	-0.140625
2084	-0.65625	-0.1015625
2085	-0.734375	0.015625
2086	-0.640625	0.140625
2087	-0.703125	0.1328125
2088	-0.921875	0.140625
2089	-0.984375	0.203125
2090	-0.796875	0.1015625
2091	-0.765625	0.0625
2092	-0.640625	0.0625
2093	-0.78125	0.0390625
2094	-0.78125	0.1015625
2095	-0.859375	0.0234375
2096	-0.703125	0.1171875
2097	-0.6875	0.0234375
2098	-0.65625	0.1640625
2099	-0.75	0.125
2100	-0.734375	0.109375
2101	-0.5625	0.109375
2102	-0.703125	0.1015625
2103	-0.828125	0.0703125
2104	-0.671875	0.1015625
2105	-0.6875	0.0625
2106	-0.75	0.2109375
2107	-0.640625	0.15625
2108	-0.53125	0.140625
2109	-0.46875	0.1171875
2110	-0.640625	-0.015625
2111	-0.78125	-0.0625
2112	-0.859375	-0.15625
2113	-0.8125	-0.2109375
2114	-0.703125	-0.140625
2115	-0.734375	-0.078125
2116	-0.8125	-0.25
2117	-0.84375	-0.2421875
2118	-0.640625	-0.2890625
2119	-0.59375	-0.21875
2120	-0.484375	-0.1484375
2121	-0.546875	-0.1015625
2122	-0.8125	-0.03125
2123	-0.765625	-0.1015625
2124	-0.8125	0.03125
2125	-0.890625	0.0546875
2126	-0.6875	0.1171875
2127	-0.6875	-0.0234375
2128	-0.65625	0.015625
2129	-0.71875	-0.046875
2130	-0.515625	0.0546875
2131	-0.671875	0.1484375
2132	-0.625	0.0703125
2133	-0.78125	-0.046875
2134	-0.75	-0.0703125
2135	-0.59375	-0.046875
2136	-0.609375	0.0234375
2137	-0.796875	-0.125
2138	-0.65625	-0.0703125
2139	-0.578125	0
2140	-0.5	-0.1171875
2141	-0.5625	-0.0625
2142	-0.46875	-0.0078125
2143	-0.75	-0.109375
2144	-0.734375	-0.0703125
2145	-0.828125	-0.125
2146	-0.6875	-0.03125
2147	-0.609375	0
2148	-0.53125	0.0703125
2149	-0.546875	-0.03125
2150	-0.578125	-0.078125
2151	-0.640625	-0.1640625
2152	-0.609375	-0.1328125
2153	-0.484375	-0.0234375
2154	-0.765625	0.046875
2155	-0.796875	0.125
2156	-0.71875	0.078125
2157	-0.75	0.0703125
2158	-0.75	-0.0703125
2159	-0.625	-0.1796875
2160	-0.53125	-0.15625
2161	-0.609375	-0.1875
2162	-0.75	-0.0859375
2163	-0.71875	-0.0078125
2164	-0.734375	0.1640625
2165	-0.40625	0.03125
2166	-0.546875	0.1484375
2167	-0.671875	0.078125
2168	-0.625	0.1171875
2169	-0.671875	0.125
2170	-0.578125	0.1171875
2171	-0.625	0.046875
2172	-0.609375	0
2173	-0.765625	0.0859375
2174	-0.671875	0.078125
2175	-0.796875	0.0546875
2176	-0.625	0.125
2177	-0.46875	0.125
2178	-0.484375	0.1796875
2179	-0.59375	0.0625
2180	-0.71875	0.1171875
2181	-0.703125	0.1171875
2182	-0.90625	0.1484375
2183	-0.796875	0.09375
2184	-0.84375	0.125
2185	-0.6875	0.03125
2186	-0.6875	0.109375
2187	-0.453125	-0.0234375
2188	-0.796875	0.09375
2189	-0.671875	0.1953125
2190	-0.921875	0.265625
2191	-0.8125	0.0859375
2192	-0.65625	0.0078125
2193	-0.609375	-0.0078125
2194	-0.515625	-0.0390625
2195	-0.8125	0.0234375
2196	-0.734375	0
2197	-1	0.125
2198	-0.875	0.1796875
2199	-0.78125	0.171875
2200	-0.796875	0.1796875
2201	-0.78125	0.171875
2202	-0.734375	0.171875
2203	-0.734375	0.3359375
2204	-0.796875	0.3125
2205	-0.703125	0.3203125
2206	-0.671875	0.2265625
2207	-0.46875	0.140625
2208	-0.5	-0.0234375
2209	-0.640625	0.015625
2210	-0.71875	0.140625
2211	-0.484375	0.2109375
2212	-0.59375	-0.0234375
2213	-0.671875	-0.0546875
2214	-0.71875	-0.0703125
2215	-0.65625	-0.078125
2216	-0.65625	-0.0546875
2217	-0.6875	-0.0546875
2218	-0.703125	-0.1640625
2219	-0.671875	-0.125
2220	-0.6875	-0.0390625
2221	-0.578125	0.0234375
2222	-0.671875	0.1171875
2223	-0.75	0.03125
2224	-0.796875	0.1015625
2225	-0.703125	-0.015625
2226	-0.71875	0.1015625
2227	-0.71875	0.078125
2228	-0.640625	0.125
2229	-0.59375	0.0078125
2230	-0.515625	0.0546875
2231	-0.515625	-0.0234375
2232	-0.578125	0.078125
2233	-0.625	0.0234375
2234	-0.796875	0
2235	-0.71875	-0.0390625
2236	-0.546875	0.0078125
2237	-0.484375	-0.125
2238	-0.546875	-0.1171875
2239	-0.671875	-0.1328125
2240	-0.625	-0.234375
2241	-0.71875	-0.234375
2242	-0.609375	-0.1484375
2243	-0.390625	-0.1640625
2244	-0.703125	-0.0546875
2245	-0.59375	-0.03125
2246	-0.71875	0.0859375
2247	-0.75	0.1328125
2248	-0.546875	0.15625
2249	-0.609375	0.2265625
2250	-0.828125	0.1953125
2251	-0.640625	0.1640625
2252	-0.671875	0.0703125
2253	-0.5625	-0.1328125
2254	-0.78125	-0.1328125
2255	-0.734375	-0.125
2256	-0.75	-0.1640625
2257	-0.6875	-0.1015625
2258	-0.6875	-0.0078125
2259	-0.875	-0.140625
2260	-0.8125	-0.25
2261	-0.65625	-0.0859375
2262	-0.65625	-0.0078125
2263	-0.484375	-0.03125
2264	-0.484375	-0.0234375
2265	-0.6875	0.0625
2266	-0.703125	0.0546875
2267	-0.796875	0.0859375
2268	-0.96875	0.125
2269	-1.078125	0.15625
2270	-0.875	0.2265625
2271	-0.765625	0.203125
2272	-0.640625	0.078125
2273	-0.8125	0.03125
2274	-0.640625	0.078125
2275	-0.5625	0.171875
2276	-0.765625	0.3125
2277	-0.78125	0.3046875
2278	-0.890625	0.1953125
2279	-0.84375	0.1640625
2280	-0.828125	0.078125
2281	-0.890625	0.0546875
2282	-0.5625	-0.1484375
2283	-0.796875	-0.1875
2284	-0.8125	-0.25
2285	-0.796875	-0.234375
2286	-0.734375	-0.0703125
2287	-0.9375	-0.1328125
2288	-0.828125	-0.03125
2289	-0.71875	0.125
2290	-0.640625	0.03125
2291	-0.6875	0.109375
2292	-0.65625	0.2265625
2293	-0.671875	0.1796875
2294	-0.71875	0.2421875
2295	-0.703125	0.203125
2296	-0.546875	0.1875
2297	-0.65625	0.2734375
2298	-0.734375	0.2421875
2299	-0.578125	0.234375
2300	-0.5625	0.1640625
2301	-0.5	0.1796875
2302	-0.75	0.140625
2303	-0.546875	-0.0390625
2304	-0.921875	0.015625
2305	-0.84375	-0.125
2306	-0.859375	-0.2109375
2307	-0.71875	-0.21875
2308	-0.71875	-0.2109375
2309	-0.609375	-0.3515625
2310	-0.640625	-0.2734375
2311	-0.59375	-0.265625
2312	-0.65625	-0.234375
2313	-0.65625	-0.25
2314	-0.5625	-0.09375
2315	-0.53125	-0.0546875
2316	-0.640625	0.03125
2317	-0.640625	-0.0078125
2318	-0.640625	-0.0234375
2319	-0.703125	-0.015625
2320	-0.890625	0.0703125
2321	-0.78125	0.078125
2322	-0.765625	0.21875
2323	-0.859375	0.3828125
2324	-0.625	0.1875
2325	-0.640625	0.125
2326	-0.8125	0.21875
2327	-0.796875	0.1484375
2328	-0.703125	0.0703125
2329	-0.859375	-0.0234375
2330	-0.703125	0.1171875
2331	-0.859375	0.0546875
2332	-0.75	0.046875
2333	-0.546875	0.078125
2334	-0.71875	-0.0859375
2335	-0.65625	-0.3359375
2336	-0.828125	-0.3515625
2337	-0.859375	-0.234375
2338	-0.828125	-0.1640625
2339	-0.796875	-0.1875
2340	-0.734375	-0.25
2341	-0.734375	-0.234375
2342	-0.671875	-0.15625
2343	-0.75	-0.09375
2344	-0.71875	-0.046875
2345	-0.640625	-0.0078125
2346	-0.78125	-0.1640625
2347	-0.765625	-0.140625
2348	-0.640625	-0.0078125
2349	-0.46875	0
2350	-0.5625	-0.0859375
2351	-0.515625	-0.15625
2352	-0.6875	-0.0625
2353	-0.703125	-0.125
2354	-0.578125	-0.046875
2355	-0.796875	0.0625
2356	-0.671875	0.1796875
2357	-0.625	0.09375
2358	-0.671875	0.03125
2359	-0.578125	-0.046875
2360	-0.578125	-0.171875
2361	-0.6875	-0.1640625
2362	-0.78125	-0.03125
2363	-0.640625	-0.109375
2364	-0.6875	-0.046875
2365	-0.734375	-0.09375
2366	-0.734375	-0.0625
2367	-0.8125	-0.0703125
2368	-0.6875	-0.0703125
2369	-0.5625	-0.078125
2370	-0.625	0.03125
2371	-0.71875	0.03125
2372	-0.65625	0.0546875
2373	-0.390625	-0.0078125
2374	-0.640625	-0.171875
2375	-0.75	-0.1640625
2376	-0.9375	-0.09375
2377	-0.859375	-0.125
2378	-0.9375	-0.0625
2379	-0.65625	-0.0390625
2380	-0.5625	-0.0625
2381	-0.59375	0.0703125
2382	-0.5	0.1171875
2383	-0.53125	0.1171875
2384	-0.53125	-0.0390625
2385	-0.515625	-0.1796875
2386	-0.59375	-0.171875
2387	-0.796875	-0.1875
2388	-0.734375	-0.140625
2389	-0.75	-0.0234375
2390	-0.71875	-0.0625
2391	-0.65625	0.0390625
2392	-0.75	0.1484375
2393	-0.703125	0.0859375
2394	-0.65625	0.0078125
2395	-0.828125	0.015625
2396	-0.859375	-0.0703125
2397	-0.859375	-0.28125
2398	-0.953125	-0.328125
2399	-0.921875	-0.2421875
2400	-0.96875	-0.3671875
2401	-0.71875	-0.2578125
2402	-0.8125	-0.1953125
2403	-0.84375	-0.1953125
2404	-0.78125	-0.3203125
2405	-0.875	-0.34375
2406	-0.90625	-0.4609375
2407	-0.8125	-0.3515625
2408	-0.75	-0.421875
2409	-0.59375	-0.328125
2410	-0.609375	-0.203125
2411	-0.671875	-0.2265625
2412	-0.546875	-0.09375
2413	-0.625	0.1015625
2414	-0.609375	0.125
2415	-0.78125	-0.0234375
2416	-0.4375	-0.0625
2417	-0.671875	-0.109375
2418	-0.625	-0.0703125
2419	-0.6875	-0.1484375
2420	-0.546875	0.09375
2421	-0.65625	0.1875
2422	-0.671875	0
2423	-0.734375	-0.015625
2424	-0.546875	0.109375
2425	-0.578125	0.109375
2426	-0.671875	0.0859375
2427	-0.8125	-0.0078125
2428	-0.625	0.0625
2429	-0.546875	0.015625
2430	-0.59375	0.0078125
2431	-0.578125	0.0703125
2432	-0.59375	0.1484375
2433	-0.515625	0.125
2434	-0.625	0.1796875
2435	-0.578125	0.09375
2436	-0.625	0.1640625
2437	-0.765625	0.2265625
2438	-0.71875	0.203125
2439	-0.65625	0.1796875
2440	-0.640625	0.1171875
2441	-0.6875	0.0390625
2442	-0.671875	0.015625
2443	-0.6875	0.0625
2444	-0.5625	0.0078125
2445	-0.65625	-0.0703125
2446	-0.765625	-0.03125
2447	-0.6875	-0.0546875
2448	-0.609375	-0.0625
2449	-0.703125	-0.140625
2450	-0.734375	-0.140625
2451	-0.859375	-0.171875
2452	-0.96875	-0.296875
2453	-0.671875	-0.2734375
2454	-0.765625	-0.28125
2455	-0.6875	-0.2265625
2456	-0.75	-0.2734375
2457	-0.578125	-0.1875
2458	-0.8125	-0.1015625
2459	-0.515625	-0.0703125
2460	-0.625	-0.171875
2461	-0.625	-0.1875
2462	-0.765625	-0.140625
2463	-0.609375	-0.0546875
2464	-0.65625	-0.0234375
2465	-0.546875	-0.1796875
2466	-0.6875	-0.0859375
2467	-0.65625	-0.078125
2468	-0.671875	-0.1328125
2469	-0.75	-0.0390625
2470	-0.703125	0.0859375
2471	-0.71875	0.140625
2472	-0.609375	0.109375
2473	-0.578125	0.1171875
2474	-0.71875	0.1015625
2475	-0.625	0.046875
2476	-0.796875	0.0859375
2477	-0.59375	-0.03125
2478	-0.703125	-0.0234375
2479	-0.78125	0.03125
2480	-0.609375	0.140625
2481	-0.671875	0.171875
2482	-0.859375	0.25
2483	-0.921875	0.2734375
2484	-0.8125	0.2890625
2485	-0.703125	0.296875
2486	-0.65625	0.265625
2487	-0.578125	0.2421875
2488	-0.65625	0.125
2489	-0.65625	0.0546875
2490	-0.765625	0.0703125
2491	-0.625	0.109375
2492	-0.6875	-0.078125
2493	-0.578125	-0.1875
2494	-0.609375	-0.375
2495	-0.6875	-0.3046875
2496	-0.640625	-0.2109375
2497	-0.640625	-0.2578125
2498	-0.546875	-0.203125
2499	-0.640625	-0.15625
2500	-0.59375	-0.0859375
2501	-0.59375	-0.015625
2502	-0.75	0.0546875
2503	-0.671875	-0.078125
2504	-0.59375	-0.1796875
2505	-0.453125	-0.015625
2506	-0.59375	-0.0859375
2507	-0.5625	-0.125
2508	-0.90625	-0.1796875
2509	-0.796875	-0.09375
2510	-0.640625	-0.1171875
2511	-0.796875	-0.125
2512	-0.59375	-0.171875
2513	-0.640625	-0.1796875
2514	-0.609375	-0.2890625
2515	-0.75	-0.3203125
2516	-0.859375	-0.2734375
2517	-0.75	-0.3125
2518	-0.890625	-0.3046875
2519	-0.828125	-0.3046875
2520	-0.75	-0.296875
2521	-0.765625	-0.21875
2522	-0.734375	-0.3046875
2523	-0.5625	-0.1796875
2524	-0.703125	-0.140625
2525	-0.65625	-0.3203125
2526	-0.4375	-0.171875
2527	-0.609375	-0.046875
2528	-0.625	0.0859375
2529	-0.828125	0.1640625
2530	-0.828125	0.171875
2531	-0.734375	0.21875
2532	-0.59375	0.0859375
2533	-0.625	0.046875
2534	-0.859375	0.21875
2535	-0.828125	0.203125
2536	-0.703125	0.28125
2537	-0.625	0.3046875
2538	-0.59375	0.203125
2539	-0.46875	0.0859375
2540	-0.609375	-0.171875
2541	-0.75	-0.0078125
2542	-0.796875	0.03125
2543	-0.75	-0.015625
2544	-0.84375	0.015625
2545	-0.71875	-0.078125
2546	-0.703125	0.03125
2547	-0.640625	0.265625
2548	-0.5	0.0390625
2549	-0.78125	-0.1640625
2550	-0.75	-0.125
2551	-0.6875	-0.21875
2552	-0.703125	-0.1953125
2553	-0.59375	-0.1328125
2554	-0.640625	0.046875
2555	-0.65625	-0.09375
2556	-0.640625	-0.15625
2557	-0.953125	-0.3203125
2558	-0.71875	-0.1796875
2559	-0.71875	-0.1796875
2560	-0.828125	-0.1953125
2561	-0.890625	-0.2109375
2562	-0.875	-0.203125
2563	-0.859375	-0.3046875
2564	-0.703125	-0.1328125
2565	-0.796875	-0.03125
2566	-0.703125	-0.15625
2567	-0.765625	-0.1171875
2568	-0.953125	-0.15625
2569	-0.859375	-0.046875
2570	-0.6875	-0.015625
2571	-0.71875	-0.0859375
2572	-0.90625	-0.1484375
2573	-0.578125	-0.0703125
2574	-0.6875	-0.125
2575	-0.703125	-0.1328125
2576	-0.828125	-0.015625
2577	-0.671875	-0.0703125
2578	-0.6875	-0.21875
2579	-0.71875	-0.3046875
2580	-0.75	-0.359375
2581	-0.84375	-0.4453125
2582	-0.84375	-0.5
2583	-0.75	-0.3359375
2584	-0.765625	-0.328125
2585	-0.78125	-0.34375
2586	-0.65625	-0.3203125
2587	-0.515625	-0.234375
2588	-0.765625	-0.2890625
2589	-0.71875	-0.3046875
2590	-0.921875	-0.40625
2591	-0.59375	-0.2890625
2592	-0.6875	-0.25
2593	-0.734375	-0.296875
2594	-0.609375	-0.21875
2595	-0.4375	-0.25
2596	-0.609375	-0.2734375
2597	-0.4375	-0.1640625
2598	-0.578125	-0.1484375
2599	-0.46875	-0.0390625
2600	-0.5	-0.140625
2601	-0.578125	0
2602	-0.515625	-0.0859375
2603	-0.65625	-0.09375
2604	-0.5625	0.0390625
2605	-0.828125	-0.03125
2606	-0.59375	0.09375
2607	-0.609375	0.1640625
2608	-0.78125	0.1328125
2609	-0.90625	0.203125
2610	-0.734375	0.125
2611	-0.625	0.1796875
2612	-0.546875	0.2265625
2613	-0.5	0.203125
2614	-0.5625	0.0859375
2615	-0.703125	0.15625
2616	-0.71875	0.109375
2617	-0.765625	0.1484375
2618	-0.65625	0.078125
2619	-0.78125	0.0390625
2620	-0.734375	-0.1015625
2621	-0.703125	-0.015625
2622	-0.78125	-0.0390625
2623	-0.828125	-0.0625
2624	-0.78125	0.1015625
2625	-0.71875	0.109375
2626	-0.5625	-0.078125
2627	-0.640625	-0.015625
2628	-1.015625	0.046875
2629	-0.984375	0.0390625
2630	-0.859375	0.0703125
2631	-0.828125	-0.1015625
2632	-0.875	-0.140625
2633	-0.78125	-0.15625
2634	-0.828125	-0.171875
2635	-0.71875	-0.125
2636	-0.8125	-0.1015625
2637	-0.8125	0.0703125
2638	-0.53125	0.0546875
2639	-0.71875	0.015625
2640	-0.796875	0.0625
2641	-0.84375	0.15625
2642	-0.78125	0.203125
2643	-0.6875	0.0859375
2644	-0.875	0.140625
2645	-0.609375	0.21875
2646	-0.609375	0.203125
2647	-0.6875	0.0390625
2648	-0.65625	0.0078125
2649	-0.78125	-0.046875
2650	-0.828125	-0.078125
2651	-0.6875	-0.03125
2652	-0.609375	-0.0078125
2653	-0.5625	-0.046875
2654	-0.734375	-0.125
2655	-0.765625	-0.140625
2656	-0.578125	-0.1796875
2657	-0.640625	-0.1171875
2658	-0.546875	-0.15625
2659	-0.59375	-0.1484375
2660	-0.53125	-0.1015625
2661	-0.671875	-0.1875
2662	-0.765625	-0.0625
2663	-0.609375	-0.140625
2664	-0.703125	-0.1484375
2665	-0.671875	-0.1953125
2666	-0.828125	-0.3515625
2667	-0.65625	-0.3359375
2668	-0.6875	-0.234375
2669	-0.59375	-0.2109375
2670	-0.796875	-0.203125
2671	-0.796875	-0.140625
2672	-1	-0.125
2673	-0.734375	-0.078125
2674	-0.890625	-0.0703125
2675	-0.75	-0.0703125
2676	-0.734375	-0.1484375
2677	-0.5625	-0.0546875
2678	-0.671875	-0.15625
2679	-0.828125	-0.0234375
2680	-0.765625	0.0625
2681	-0.8125	0.03125
2682	-0.671875	-0.1484375
2683	-0.640625	0.015625
2684	-0.71875	-0.1171875
2685	-0.734375	-0.109375
2686	-0.5625	-0.1328125
2687	-0.6875	-0.234375
2688	-0.640625	-0.1171875
2689	-0.765625	-0.046875
2690	-0.734375	-0.0078125
2691	-0.796875	0.1875
2692	-0.703125	0.21875
2693	-0.84375	0.21875
2694	-0.671875	0.2109375
2695	-0.515625	0.1484375
2696	-0.65625	0.0625
2697	-0.625	0.015625
2698	-0.53125	0.0546875
2699	-0.578125	0.0078125
2700	-0.75	-0.0078125
2701	-0.625	0.2109375
2702	-0.671875	0.2109375
2703	-0.765625	0.140625
2704	-0.8125	0.171875
2705	-0.765625	0.1484375
2706	-0.671875	0.03125
2707	-0.703125	-0.09375
2708	-0.515625	-0.1640625
2709	-0.75	-0.1640625
2710	-0.6875	-0.1328125
2711	-0.6875	-0.171875
2712	-0.671875	-0.1796875
2713	-0.71875	-0.0078125
2714	-0.640625	-0.0625
2715	-0.6875	-0.078125
2716	-0.859375	0.1015625
2717	-0.875	0.03125
2718	-0.71875	0.0078125
2719	-0.90625	0.046875
2720	-0.765625	0.1171875
2721	-0.90625	0.140625
2722	-0.734375	0.1640625
2723	-0.640625	0.1171875
2724	-0.828125	0.15625
2725	-0.578125	0.1875
2726	-0.578125	0.046875
2727	-0.578125	0.109375
2728	-0.65625	-0.015625
2729	-0.609375	-0.0390625
2730	-0.5625	-0.125
2731	-0.703125	-0.2109375
2732	-0.78125	-0.3515625
2733	-0.765625	-0.2890625
2734	-0.75	-0.171875
2735	-0.765625	-0.2734375
2736	-0.609375	-0.1875
2737	-0.625	-0.0859375
2738	-0.65625	-0.1484375
2739	-0.40625	0
2740	-0.40625	-0.1484375
2741	-0.53125	-0.15625
2742	-0.65625	-0.1328125
2743	-0.796875	-0.1484375
2744	-0.8125	-0.1640625
2745	-0.703125	-0.2265625
2746	-0.625	-0.1796875
2747	-0.734375	-0.3125
2748	-0.65625	-0.2578125
2749	-0.6875	-0.09375
2750	-0.53125	-0.078125
2751	-0.71875	-0.078125
2752	-0.8125	-0.0546875
2753	-0.578125	-0.0546875
2754	-0.71875	0.1015625
2755	-0.703125	0.21875
2756	-0.609375	0.2265625
2757	-0.484375	0.0703125
2758	-0.5625	-0.0078125
2759	-0.59375	0.03125
2760	-0.71875	-0.0625
2761	-0.703125	-0.0078125
2762	-0.765625	-0.1484375
2763	-0.71875	-0.171875
2764	-0.578125	-0.1640625
2765	-0.90625	-0.1796875
2766	-0.765625	-0.09375
2767	-0.828125	-0.0546875
2768	-0.8125	-0.171875
2769	-0.765625	-0.1640625
2770	-0.65625	-0.09375
2771	-0.921875	-0.015625
2772	-0.84375	-0.0625
2773	-0.734375	-0.0546875
2774	-0.703125	-0.15625
2775	-0.734375	-0.1875
2776	-0.71875	-0.2265625
2777	-0.6875	-0.2890625
2778	-0.765625	-0.34375
2779	-0.828125	-0.3515625
2780	-0.8125	-0.296875
2781	-0.671875	-0.3046875
2782	-0.53125	-0.1953125
2783	-0.703125	-0.171875
2784	-0.5625	-0.125
2785	-0.59375	-0.0859375
2786	-0.671875	-0.1171875
2787	-0.640625	-0.1796875
2788	-0.765625	-0.0546875
2789	-0.71875	0.078125
2790	-0.578125	0
2791	-0.640625	0.0078125
2792	-0.90625	0.046875
2793	-0.90625	0.109375
2794	-0.796875	0.078125
2795	-0.65625	0.1875
2796	-0.75	0.1953125
2797	-0.859375	0.1484375
2798	-0.65625	0.0234375
2799	-0.578125	-0.015625
2800	-0.53125	-0.1484375
2801	-0.625	-0.1328125
2802	-0.609375	-0.171875
2803	-0.484375	-0.203125
2804	-0.65625	-0.296875
2805	-0.78125	-0.2109375
2806	-0.546875	-0.1484375
2807	-0.609375	-0.171875
2808	-0.53125	-0.15625
2809	-0.734375	-0.15625
2810	-0.734375	0
2811	-0.5625	0.0078125
2812	-0.640625	-0.078125
2813	-0.625	-0.0625
2814	-0.75	-0.03125
2815	-0.59375	-0.015625
2816	-0.578125	-0.0703125
2817	-0.625	-0.0546875
2818	-0.765625	0.03125
2819	-0.703125	-0.0078125
2820	-0.609375	-0.09375
2821	-0.703125	-0.0703125
2822	-0.90625	-0.0546875
2823	-0.71875	-0.015625
2824	-0.703125	0.0703125
2825	-0.609375	0.0703125
2826	-0.734375	-0.0078125
2827	-0.71875	0
2828	-0.59375	0.015625
2829	-0.6875	0.0234375
2830	-0.8125	0.1171875
2831	-0.796875	0
2832	-0.96875	-0.171875
2833	-1	-0.2578125
2834	-0.609375	-0.234375
2835	-0.765625	-0.34375
2836	-0.5625	-0.2109375
2837	-0.59375	-0.078125
2838	-0.703125	-0.2578125
2839	-0.8125	-0.359375
2840	-0.6875	-0.2265625
2841	-0.640625	-0.1875
2842	-0.765625	-0.203125
2843	-0.609375	-0.0859375
2844	-0.734375	-0.015625
2845	-0.75	-0.0234375
2846	-0.71875	-0.015625
2847	-0.671875	-0.0625
2848	-0.8125	-0.0234375
2849	-0.625	0
2850	-0.625	0.1015625
2851	-0.703125	0.140625
2852	-0.75	0.15625
2853	-0.828125	0.203125
2854	-0.9375	0.15625
2855	-0.9375	0.0625
2856	-0.71875	0.1328125
2857	-0.765625	0.2109375
2858	-0.71875	0.15625
2859	-0.828125	0.2578125
2860	-0.90625	0.3125
2861	-0.765625	0.3828125
2862	-0.921875	0.4296875
2863	-0.90625	0.3984375
2864	-0.84375	0.3984375
2865	-0.875	0.4609375
2866	-0.90625	0.4765625
2867	-0.859375	0.3046875
2868	-0.59375	0.078125
2869	-0.515625	0.0625
2870	-0.421875	0
2871	-0.484375	-0.0078125
2872	-0.65625	-0.015625
2873	-0.5625	-0.1484375
2874	-0.703125	-0.203125
2875	-0.734375	-0.1171875
2876	-0.734375	-0.125
2877	-0.6875	-0.0546875
2878	-0.734375	0.046875
2879	-0.703125	-0.0703125
2880	-0.703125	-0.1328125
2881	-0.640625	0.0078125
2882	-0.703125	-0.03125
2883	-0.71875	0.0859375
2884	-0.734375	0.0625
2885	-0.71875	0.0078125
2886	-0.78125	-0.0625
2887	-0.515625	-0.1875
2888	-0.625	-0.1328125
2889	-0.75	-0.0859375
2890	-0.71875	-0.171875
2891	-0.859375	-0.1015625
2892	-1	-0.171875
2893	-0.734375	-0.078125
2894	-0.546875	-0.140625
2895	-0.46875	-0.15625
2896	-0.515625	-0.0859375
2897	-0.65625	-0.0859375
2898	-0.734375	0.03125
2899	-0.671875	0.0625
2900	-0.734375	-0.015625
2901	-0.71875	0.0703125
2902	-0.703125	0.140625
2903	-0.796875	0.046875
2904	-0.625	-0.046875
2905	-0.75	-0.078125
2906	-0.671875	-0.15625
2907	-0.65625	-0.15625
2908	-0.625	-0.109375
2909	-0.6875	-0.0546875
2910	-0.671875	0.015625
2911	-0.5625	0.109375
2912	-0.8125	0.046875
2913	-0.484375	0.0234375
2914	-0.390625	-0.015625
2915	-0.65625	0.171875
2916	-0.75	0.265625
2917	-0.671875	0.34375
2918	-0.71875	0.2578125
2919	-0.59375	0.0546875
2920	-0.65625	0.109375
2921	-0.640625	0
2922	-0.5625	0.0078125
2923	-0.640625	-0.0703125
2924	-0.53125	0.0625
2925	-0.59375	0.015625
2926	-0.75	-0.0078125
2927	-0.84375	0.0234375
2928	-0.890625	0.09375
2929	-0.78125	0.03125
2930	-0.625	-0.03125
2931	-0.59375	0.0390625
