1851	-0.8984375	0.07421875
1852	-0.81640625	0.138671875
1853	-0.7890625	0.119140625
1854	-0.76953125	0.14453125
1855	-0.77734375	0.11328125
1856	-0.7890625	0.076171875
1857	-0.78515625	0.0625
1858	-0.92578125	-0.013671875
1859	-0.87109375	0.046875
1860	-0.9140625	0.01953125
1861	-0.91796875	0.060546875
1862	-0.84765625	0.052734375
1863	-0.8828125	0.0859375
1864	-0.85546875	0.0390625
1865	-0.7578125	0.033203125
1866	-0.78515625	0.07421875
1867	-0.765625	0.060546875
1868	-0.80859375	0.125
1869	-0.81640625	0.07421875
1870	-0.87890625	0.06640625
1871	-0.8203125	0.0546875
1872	-0.7734375	0.080078125
1873	-0.78515625	0.037109375
1874	-0.828125	0.107421875
1875	-0.87109375	0.13671875
1876	-0.7890625	0.1171875
1877	-0.78125	0.1171875
1878	-0.78125	0.04296875
1879	-0.6875	0
1880	-0.7421875	0.01171875
1881	-0.78125	0.0234375
1882	-0.81640625	0.08203125
1883	-0.79296875	0.1015625
1884	-0.76953125	0.130859375
1885	-0.7421875	0.205078125
1886	-0.84375	0.189453125
1887	-0.7734375	0.17578125
1888	-0.75	0.205078125
1889	-0.83203125	0.173828125
1890	-0.88671875	0.1640625
1891	-0.8671875	0.181640625
1892	-0.9140625	0.17578125
1893	-0.91796875	0.162109375
1894	-0.9296875	0.138671875
1895	-0.92578125	0.142578125
1896	-0.96484375	0.15234375
1897	-0.91796875	0.109375
1898	-0.828125	0.17578125
1899	-0.859375	0.1640625
1900	-0.83984375	0.14453125
1901	-0.84765625	0.169921875
1902	-0.8125	0.15625
1903	-0.87109375	0.29296875
1904	-0.95703125	0.25390625
1905	-0.88671875	0.2421875
1906	-0.9140625	0.24609375
1907	-0.859375	0.205078125
1908	-0.859375	0.2109375
1909	-0.8671875	0.1796875
1910	-0.8984375	0.228515625
1911	-0.921875	0.349609375
1912	-0.96875	0.310546875
1913	-0.85546875	0.27734375
1914	-0.80859375	0.1875
1915	-0.859375	0.208984375
1916	-0.76171875	0.12890625
1917	-0.7734375	0.193359375
1918	-0.765625	0.201171875
1919	-0.89453125	0.197265625
1920	-0.88671875	0.23828125
1921	-0.9375	0.189453125
1922	-0.94921875	0.16796875
1923	-0.9296875	0.158203125
1924	-0.921875	0.15625
1925	-0.80859375	0.189453125
1926	-0.71875	0.14453125
1927	-0.83203125	0.2265625
1928	-0.84375	0.2890625
1929	-0.81640625	0.2578125
1930	-0.8515625	0.21875
1931	-0.8828125	0.126953125
1932	-0.86328125	0.134765625
1933	-0.875	0.130859375
1934	-0.78125	0.21875
1935	-0.8046875	0.236328125
1936	-0.859375	0.201171875
1937	-0.90234375	0.185546875
1938	-0.875	0.18359375
1939	-0.8359375	0.19921875
1940	-0.73828125	0.1171875
1941	-0.81640625	0.099609375
1942	-0.78515625	0.1015625
1943	-0.8671875	0.087890625
1944	-0.8203125	0.083984375
1945	-0.76953125	0.099609375
1946	-0.88671875	0.162109375
1947	-0.921875	0.208984375
1948	-0.953125	0.240234375
1949	-0.95703125	0.267578125
1950	-0.953125	0.2109375
1951	-0.87109375	0.173828125
1952	-0.96875	0.15234375
1953	-0.953125	0.169921875
1954	-0.81640625	0.17578125
1955	-0.8828125	0.201171875
1956	-0.84375	0.181640625
1957	-0.83984375	0.158203125
1958	-0.78515625	0.12109375
1959	-0.80859375	0.14453125
1960	-0.86328125	0.14453125
1961	-0.94921875	0.12109375
1962	-0.84765625	0.126953125
1963	-0.828125	0.126953125
1964	-0.80078125	0.138671875
1965	-0.86328125	0.091796875
1966	-0.76953125	0.08984375
1967	-0.828125	0.154296875
1968	-0.85546875	0.119140625
1969	-0.875	0.095703125
1970	-0.8203125	0.048828125
1971	-0.8359375	0.017578125
1972	-0.90234375	-0.017578125
1973	-0.8203125	0.0234375
1974	-0.90234375	0.013671875
1975	-0.91796875	-0.001953125
1976	-0.89453125	0.04296875
1977	-0.88671875	0.041015625
1978	-0.88671875	0.10546875
1979	-0.8046875	0.09765625
1980	-0.88671875	0.09375
1981	-0.76171875	0.14453125
1982	-0.82421875	0.0703125
1983	-0.73828125	0.05078125
1984	-0.77734375	0.033203125
1985	-0.796875	0.0390625
1986	-0.71484375	-0.00390625
1987	-0.74609375	-0.03515625
1988	-0.85546875	-0.0078125
1989	-0.734375	-0.017578125
1990	-0.87109375	-0.02734375
1991	-0.91796875	-0.048828125
1992	-0.796875	0.005859375
1993	-0.8671875	0.025390625
1994	-0.91015625	-0.044921875
1995	-0.8828125	-0.126953125
1996	-0.8671875	-0.1796875
1997	-0.77734375	-0.1953125
1998	-0.81640625	-0.158203125
1999	-0.8046875	-0.134765625
2000	-0.85546875	-0.095703125
2001	-0.83203125	-0.16796875
2002	-0.8359375	-0.1171875
2003	-0.78515625	-0.095703125
2004	-0.80078125	-0.091796875
2005	-0.71484375	-0.080078125
2006	-0.8515625	-0.048828125
2007	-0.90234375	-0.08203125
2008	-0.875	-0.08203125
2009	-0.86328125	-0.076171875
2010	-0.734375	-0.107421875
2011	-0.7734375	-0.08203125
2012	-0.77734375	-0.138671875
2013	-0.84765625	-0.150390625
2014	-0.8125	-0.177734375
2015	-0.82421875	-0.1796875
2016	-0.85546875	-0.16796875
2017	-0.87890625	-0.185546875
2018	-0.875	-0.1328125
2019	-0.82421875	-0.03515625
2020	-0.796875	-0.03125
2021	-0.75390625	-0.021484375
2022	-0.76953125	-0.009765625
2023	-0.8046875	-0.064453125
2024	-0.83203125	-0.033203125
2025	-0.85546875	-0.046875
2026	-0.80859375	-0.119140625
2027	-0.83203125	-0.16015625
2028	-0.81640625	-0.140625
2029	-0.76953125	-0.193359375
2030	-0.84375	-0.12890625
2031	-0.859375	-0.10546875
2032	-1	-0.19140625
2033	-0.87890625	-0.19140625
2034	-0.86328125	-0.1875
2035	-0.8515625	-0.1796875
2036	-0.859375	-0.125
2037	-0.87890625	-0.1953125
2038	-0.84765625	-0.21484375
2039	-0.890625	-0.181640625
2040	-0.890625	-0.16796875
2041	-0.83203125	-0.123046875
2042	-0.8203125	-0.08203125
2043	-0.87890625	-0.0625
2044	-0.84375	-0.0859375
2045	-0.87890625	-0.087890625
2046	-0.84765625	-0.208984375
2047	-0.8359375	-0.203125
2048	-0.765625	-0.18359375
2049	-0.80859375	-0.201171875
2050	-0.75390625	-0.1796875
2051	-0.78515625	-0.19921875
2052	-0.78515625	-0.15234375
2053	-0.890625	-0.203125
2054	-0.84765625	-0.181640625
2055	-0.75390625	-0.115234375
2056	-0.78125	-0.095703125
2057	-0.79296875	-0.07421875
2058	-0.76171875	-0.083984375
2059	-0.78515625	-0.12890625
2060	-0.7734375	-0.125
2061	-0.7265625	-0.060546875
2062	-0.70703125	-0.138671875
2063	-0.82421875	-0.154296875
2064	-0.75390625	-0.150390625
2065	-0.765625	-0.08203125
2066	-0.75	-0.11328125
2067	-0.74609375	-0.01171875
2068	-0.75390625	0.001953125
2069	-0.76953125	0.048828125
2070	-0.8046875	0.048828125
2071	-0.7890625	0.05859375
2072	-0.7890625	0.09765625
2073	-0.796875	0.0703125
2074	-0.8125	-0.01953125
2075	-0.7109375	0.001953125
2076	-0.7578125	-0.03125
2077	-0.80078125	-0.03515625
2078	-0.76171875	-0.0546875
2079	-0.84765625	-0.1171875
2080	-0.85546875	-0.091796875
2081	-0.8828125	-0.0625
2082	-0.90234375	-0.072265625
2083	-0.73828125	-0.052734375
2084	-0.73828125	-0.046875
2085	-0.8125	-0.048828125
2086	-0.80078125	-0.013671875
2087	-0.890625	-0.041015625
2088	-0.92578125	-0.0703125
2089	-0.91015625	-0.115234375
2090	-0.8203125	-0.091796875
2091	-0.796875	-0.060546875
2092	-0.7890625	-0.037109375
2093	-0.79296875	-0.021484375
2094	-0.76171875	-0.0078125
2095	-0.82421875	0.01953125
2096	-0.83203125	-0.00390625
2097	-0.8125	-0.04296875
2098	-0.8046875	-0.0546875
2099	-0.70703125	-0.009765625
2100	-0.84765625	-0.0234375
2101	-0.7421875	-0.015625
2102	-0.79296875	-0.0546875
2103	-0.8203125	-0.115234375
2104	-0.85546875	-0.048828125
2105	-0.79296875	-0.0859375
2106	-0.80078125	-0.015625
2107	-0.8515625	-0.021484375
2108	-0.86328125	-0.064453125
2109	-0.83203125	-0.064453125
2110	-0.81640625	-0.12109375
2111	-0.828125	-0.109375
2112	-0.8046875	-0.15234375
2113	-0.83203125	-0.083984375
2114	-0.859375	-0.140625
2115	-0.83984375	-0.119140625
2116	-0.7578125	-0.140625
2117	-0.72265625	-0.181640625
2118	-0.7890625	-0.224609375
2119	-0.8046875	-0.2109375
2120	-0.75	-0.2109375
2121	-0.82421875	-0.228515625
2122	-0.8359375	-0.232421875
2123	-0.796875	-0.18359375
2124	-0.8515625	-0.169921875
2125	-0.80078125	-0.16015625
2126	-0.8671875	-0.08984375
2127	-0.89453125	-0.125
2128	-0.75	-0.07421875
2129	-0.76171875	-0.0546875
2130	-0.86328125	-0.072265625
2131	-0.82421875	-0.064453125
2132	-0.76171875	-0.001953125
2133	-0.7890625	0.052734375
2134	-0.8359375	0.0625
2135	-0.7890625	0.068359375
2136	-0.8515625	0.09765625
2137	-0.85546875	0.162109375
2138	-0.859375	0.099609375
2139	-0.84765625	0.048828125
2140	-0.7734375	-0.005859375
2141	-0.78515625	-0.052734375
2142	-0.828125	-0.01953125
2143	-0.80859375	0.0078125
2144	-0.8828125	0.005859375
2145	-0.9296875	-0.072265625
2146	-0.90234375	-0.1328125
2147	-0.87890625	-0.16015625
2148	-0.890625	-0.126953125
2149	-0.87109375	-0.125
2150	-0.85546875	-0.052734375
2151	-0.76171875	-0.12109375
2152	-0.734375	-0.099609375
2153	-0.734375	-0.125
2154	-0.79296875	-0.119140625
2155	-0.76171875	-0.029296875
2156	-0.83984375	-0.0546875
2157	-0.80078125	-0.06640625
2158	-0.8515625	-0.078125
2159	-0.86328125	-0.01953125
2160	-0.87109375	-0.044921875
2161	-0.8515625	-0.072265625
2162	-0.890625	-0.05859375
2163	-0.8359375	-0.044921875
2164	-0.859375	-0.044921875
2165	-0.78515625	-0.015625
2166	-0.8828125	0.041015625
2167	-0.890625	0.05078125
2168	-0.94140625	0.087890625
2169	-0.90625	0.072265625
2170	-0.921875	0.03125
2171	-0.87890625	0.10546875
2172	-0.859375	0.154296875
2173	-0.79296875	0.103515625
2174	-0.859375	0.126953125
2175	-0.85546875	0.095703125
2176	-0.875	0.15625
2177	-0.8125	0.16015625
2178	-0.91015625	0.1875
2179	-0.9140625	0.181640625
2180	-0.9140625	0.1484375
2181	-0.88671875	0.18359375
2182	-0.859375	0.19140625
2183	-0.88671875	0.2109375
2184	-0.84765625	0.201171875
2185	-0.8203125	0.177734375
2186	-0.84375	0.130859375
2187	-0.85546875	0.08984375
2188	-0.84765625	0.052734375
2189	-0.87109375	0.0625
2190	-0.921875	0.064453125
2191	-0.7734375	0.037109375
2192	-0.83203125	0.021484375
2193	-0.8984375	0.025390625
2194	-0.84765625	-0.00390625
2195	-0.8203125	0.06640625
2196	-0.828125	0.078125
2197	-0.87890625	0.1484375
2198	-0.8125	0.076171875
2199	-0.91796875	0.06640625
2200	-0.80859375	-0.037109375
2201	-0.859375	-0.013671875
2202	-0.88671875	-0.017578125
2203	-0.83984375	0.00390625
2204	-0.828125	-0.0390625
2205	-0.79296875	-0.02734375
2206	-0.73828125	-0.013671875
2207	-0.74609375	0.025390625
2208	-0.828125	-0.025390625
2209	-0.7578125	0.04296875
2210	-0.74609375	0.015625
2211	-0.77734375	-0.080078125
2212	-0.8125	-0.02734375
2213	-0.80859375	-0.052734375
2214	-0.78515625	-0.044921875
2215	-0.8203125	-0.01171875
2216	-0.890625	0.041015625
2217	-0.90625	0.0078125
2218	-0.8125	-0.0390625
2219	-0.80859375	-0.005859375
2220	-0.8671875	-0.068359375
2221	-0.859375	-0.0703125
2222	-0.90625	0.013671875
2223	-0.9921875	0.142578125
2224	-0.88671875	0.150390625
2225	-0.8046875	0.115234375
2226	-0.80078125	0.111328125
2227	-0.8828125	0.103515625
2228	-0.8359375	0.17578125
2229	-0.875	0.087890625
2230	-0.9296875	0.07421875
2231	-0.78515625	0.029296875
2232	-0.81640625	0.001953125
2233	-0.80859375	0.03125
2234	-0.80078125	-0.0546875
2235	-0.86328125	0.00390625
2236	-0.921875	-0.01953125
2237	-0.87890625	0.001953125
2238	-0.77734375	0.04296875
2239	-0.87890625	0.0234375
2240	-0.8984375	0.033203125
2241	-0.77734375	-0.029296875
2242	-0.7890625	-0.001953125
2243	-0.78515625	0.044921875
2244	-0.8515625	-0.00390625
2245	-0.9140625	-0.068359375
2246	-0.86328125	-0.123046875
2247	-0.87109375	-0.0546875
2248	-0.87890625	-0.115234375
2249	-0.8203125	-0.099609375
2250	-0.73046875	-0.09375
2251	-0.796875	-0.125
2252	-0.8671875	-0.126953125
2253	-0.9140625	-0.14453125
2254	-0.8203125	-0.1796875
2255	-0.80859375	-0.19140625
2256	-0.8671875	-0.1875
2257	-0.8671875	-0.197265625
2258	-0.89453125	-0.17578125
2259	-0.90625	-0.125
2260	-0.9140625	-0.09765625
2261	-0.921875	-0.166015625
2262	-0.93359375	-0.12109375
2263	-0.82421875	-0.134765625
2264	-0.89453125	-0.1171875
2265	-0.8203125	-0.05078125
2266	-0.828125	-0.111328125
2267	-0.84375	-0.15625
2268	-0.84765625	-0.130859375
2269	-0.97265625	-0.2109375
2270	-0.87890625	-0.16796875
2271	-0.76953125	-0.091796875
2272	-0.921875	-0.02734375
2273	-0.87890625	-0.078125
2274	-0.9140625	-0.09375
2275	-0.8515625	-0.134765625
2276	-0.8984375	-0.115234375
2277	-0.8984375	-0.119140625
2278	-0.83984375	-0.04296875
2279	-0.83203125	-0.03515625
2280	-0.8515625	-0.05078125
2281	-0.82421875	-0.099609375
2282	-0.8359375	-0.080078125
2283	-0.765625	-0.068359375
2284	-0.82421875	-0.0859375
2285	-0.8984375	-0.126953125
2286	-0.84375	-0.083984375
2287	-0.92578125	-0.09765625
2288	-0.91015625	-0.072265625
2289	-0.8046875	-0.10546875
2290	-0.8125	-0.0546875
2291	-0.81640625	-0.0546875
2292	-0.74609375	0.029296875
2293	-0.81640625	0.009765625
2294	-0.796875	-0.03125
2295	-0.828125	-0.017578125
2296	-0.8203125	0.021484375
2297	-0.7734375	0.0078125
2298	-0.85546875	0.00390625
2299	-0.80859375	0.013671875
2300	-0.71484375	0.052734375
2301	-0.7578125	0.06640625
2302	-0.796875	0.080078125
2303	-0.7734375	0.0546875
2304	-0.86328125	0.048828125
2305	-0.74609375	0.025390625
2306	-0.8359375	0.06640625
2307	-0.87109375	0.115234375
2308	-0.7890625	0.07421875
2309	-0.78515625	0.087890625
2310	-0.86328125	0.12109375
2311	-0.80078125	0.087890625
2312	-0.84765625	0.064453125
2313	-0.8515625	0.0390625
2314	-0.921875	-0.029296875
2315	-0.8671875	0.03515625
2316	-0.80078125	0.109375
2317	-0.859375	0.1796875
2318	-0.8828125	0.251953125
2319	-0.82421875	0.21875
2320	-0.7109375	0.162109375
2321	-0.8359375	0.197265625
2322	-0.79296875	0.1875
2323	-0.8125	0.271484375
2324	-0.84375	0.296875
2325	-0.83203125	0.24609375
2326	-0.921875	0.16796875
2327	-0.8203125	0.140625
2328	-0.93359375	0.16796875
2329	-0.8203125	0.111328125
2330	-0.91796875	0.16015625
2331	-0.9375	0.1796875
2332	-0.84765625	0.11328125
2333	-0.8125	0.095703125
2334	-0.74609375	0
2335	-0.80859375	0.103515625
2336	-0.8125	0.064453125
2337	-0.85546875	0.05859375
2338	-0.78125	0.03125
2339	-0.78515625	0.05078125
2340	-0.828125	-0.0078125
2341	-0.8125	0.02734375
2342	-0.77734375	0.052734375
2343	-0.859375	0.01953125
2344	-0.859375	0.02734375
2345	-0.83984375	0.076171875
2346	-0.8203125	0.052734375
2347	-0.83984375	0.041015625
2348	-0.8125	0.03515625
2349	-0.83984375	-0.03125
2350	-0.78125	-0.0078125
2351	-0.859375	0.056640625
2352	-0.79296875	0.046875
2353	-0.78515625	0.0546875
2354	-0.84375	0.01953125
2355	-0.91796875	0.00390625
2356	-0.8515625	-0.052734375
2357	-0.78125	-0.009765625
2358	-0.78515625	-0.029296875
2359	-0.875	-0.0234375
2360	-0.8828125	0
2361	-0.79296875	0.04296875
2362	-0.76171875	-0.009765625
2363	-0.77734375	-0.05859375
2364	-0.8125	-0.078125
2365	-0.81640625	-0.01953125
2366	-0.74609375	-0.02734375
2367	-0.78125	-0.033203125
2368	-0.84375	-0.09375
2369	-0.8125	-0.125
2370	-0.7734375	-0.11328125
2371	-0.75390625	-0.068359375
2372	-0.79296875	-0.033203125
2373	-0.79296875	-0.068359375
2374	-0.80859375	-0.083984375
2375	-0.8046875	-0.0703125
2376	-0.7578125	-0.03125
2377	-0.81640625	0.005859375
2378	-0.83984375	0.03515625
2379	-0.875	0.08203125
2380	-0.8515625	0.08203125
2381	-0.80859375	0.091796875
2382	-0.90625	0.021484375
2383	-0.84375	-0.033203125
2384	-0.80078125	-0.01171875
2385	-0.76953125	0.005859375
2386	-0.78125	-0.0078125
2387	-0.80859375	-0.048828125
2388	-0.73828125	-0.041015625
2389	-0.7734375	0.013671875
2390	-0.80078125	-0.07421875
2391	-0.8359375	-0.029296875
2392	-0.90625	0.01953125
2393	-0.859375	0.013671875
2394	-0.90625	0.015625
2395	-0.90234375	-0.0546875
2396	-0.87109375	-0.005859375
2397	-0.9140625	-0.05859375
2398	-0.90625	-0.109375
2399	-0.91796875	-0.0546875
2400	-0.890625	-0.064453125
2401	-0.9375	-0.103515625
2402	-0.83203125	-0.146484375
2403	-0.87890625	-0.181640625
2404	-0.97265625	-0.15625
2405	-0.84375	-0.16015625
2406	-0.890625	-0.119140625
2407	-0.85546875	-0.080078125
2408	-0.80859375	-0.099609375
2409	-0.78515625	-0.0234375
2410	-0.81640625	-0.044921875
2411	-0.8671875	0.00390625
2412	-0.8515625	-0.025390625
2413	-0.8671875	0.021484375
2414	-0.8984375	-0.03125
2415	-0.87890625	-0.0546875
2416	-0.89453125	-0.029296875
2417	-0.8984375	0.009765625
2418	-0.8125	-0.001953125
2419	-0.78515625	-0.025390625
2420	-0.75	-0.07421875
2421	-0.734375	-0.037109375
2422	-0.83984375	0
2423	-0.7578125	0.009765625
2424	-0.81640625	-0.04296875
2425	-0.82421875	-0.05859375
2426	-0.88671875	-0.05859375
2427	-0.7890625	-0.06640625
2428	-0.8359375	-0.091796875
2429	-0.75390625	-0.107421875
2430	-0.81640625	-0.078125
2431	-0.8125	-0.056640625
2432	-0.7890625	-0.029296875
2433	-0.77734375	-0.021484375
2434	-0.8046875	-0.029296875
2435	-0.84765625	0
2436	-0.82421875	-0.00390625
2437	-0.765625	0.017578125
2438	-0.734375	-0.076171875
2439	-0.79296875	-0.083984375
2440	-0.828125	-0.01953125
2441	-0.765625	0
2442	-0.703125	-0.046875
2443	-0.71484375	0.01171875
2444	-0.7734375	0.017578125
2445	-0.828125	-0.005859375
2446	-0.84375	-0.060546875
2447	-0.7578125	-0.0859375
2448	-0.8046875	-0.09375
2449	-0.7890625	-0.1171875
2450	-0.75390625	-0.0390625
2451	-0.83984375	-0.037109375
2452	-0.84765625	0.009765625
2453	-0.91015625	-0.02734375
2454	-0.9296875	-0.013671875
2455	-0.8125	-0.00390625
2456	-0.859375	-0.05078125
2457	-0.90625	-0.0234375
2458	-0.87890625	-0.080078125
2459	-0.8359375	-0.146484375
2460	-0.9296875	-0.189453125
2461	-0.8203125	-0.09765625
2462	-0.80078125	-0.072265625
2463	-0.8203125	0.033203125
2464	-0.796875	0.115234375
2465	-0.8671875	0.109375
2466	-0.8515625	0.04296875
2467	-0.71484375	0.05078125
2468	-0.6875	0.064453125
2469	-0.8125	0.068359375
2470	-0.8515625	0.029296875
2471	-0.796875	0.009765625
2472	-0.703125	0.0078125
2473	-0.76171875	-0.076171875
2474	-0.80859375	-0.087890625
2475	-0.82421875	-0.0703125
2476	-0.87890625	0.013671875
2477	-0.83984375	0.029296875
2478	-0.87109375	0.017578125
2479	-0.88671875	0.01171875
2480	-0.92578125	0.029296875
2481	-0.8359375	0.025390625
2482	-0.80859375	-0.046875
2483	-0.80859375	0.087890625
2484	-0.87890625	0.046875
2485	-0.80859375	0.0546875
2486	-0.8203125	0.107421875
2487	-0.7890625	0.123046875
2488	-0.82421875	0.13671875
2489	-0.80078125	0.076171875
2490	-0.8203125	0.095703125
2491	-0.91796875	0.0703125
2492	-0.90234375	-0.0078125
2493	-0.84375	-0.0546875
2494	-0.9140625	-0.05078125
2495	-0.85546875	-0.056640625
2496	-0.890625	-0.029296875
2497	-0.82421875	0.044921875
2498	-0.7890625	0.09765625
2499	-0.88671875	0.0859375
2500	-0.765625	0.13671875
2501	-0.73046875	0.130859375
2502	-0.80078125	0.091796875
2503	-0.84375	0.060546875
2504	-0.85546875	0.0234375
2505	-0.7890625	0.009765625
2506	-0.8671875	0.029296875
2507	-0.84375	0.015625
2508	-0.78515625	0.0234375
2509	-0.8671875	0.029296875
2510	-0.9140625	0.126953125
2511	-0.8984375	0.17578125
2512	-0.83984375	0.099609375
2513	-0.79296875	0.056640625
2514	-0.8359375	0.07421875
2515	-0.828125	0.068359375
2516	-0.80078125	0.0390625
2517	-0.7890625	0.068359375
2518	-0.77734375	0.013671875
2519	-0.75	0.0234375
2520	-0.84765625	-0.01953125
2521	-0.875	0.052734375
2522	-0.859375	0.076171875
2523	-0.84765625	0.02734375
2524	-0.90234375	0.08984375
2525	-0.87109375	0.103515625
2526	-0.9296875	0.10546875
2527	-0.9375	0.09375
2528	-0.87109375	0.056640625
2529	-0.92578125	0.07421875
2530	-0.96484375	0.09765625
2531	-0.9296875	0.134765625
2532	-0.9609375	0.158203125
2533	-0.8515625	0.130859375
2534	-0.8203125	0.09765625
2535	-0.83203125	0.080078125
2536	-0.828125	0.1171875
2537	-0.78515625	0.00390625
2538	-0.8203125	0.029296875
2539	-0.74609375	0.033203125
2540	-0.79296875	0.06640625
2541	-0.76953125	0.056640625
2542	-0.796875	0.017578125
2543	-0.87890625	0.0703125
2544	-0.9140625	0.134765625
2545	-0.8671875	0.119140625
2546	-0.875	0.171875
2547	-0.8359375	0.236328125
2548	-0.85546875	0.255859375
2549	-0.95703125	0.185546875
2550	-0.890625	0.140625
2551	-0.8046875	0.138671875
2552	-0.80859375	0.150390625
2553	-0.8203125	0.2109375
2554	-0.734375	0.091796875
2555	-0.71875	0.052734375
2556	-0.69140625	0.08203125
2557	-0.71484375	0.140625
2558	-0.78515625	0.13671875
2559	-0.734375	0.115234375
2560	-0.74609375	0.1015625
2561	-0.8671875	0.0703125
2562	-0.9296875	0.0859375
2563	-0.72265625	0.044921875
2564	-0.75	0.0625
2565	-0.80078125	0.00390625
2566	-0.83984375	-0.013671875
2567	-0.85546875	-0.052734375
2568	-0.8125	-0.06640625
2569	-0.8125	-0.08984375
2570	-0.90234375	-0.083984375
2571	-0.75390625	-0.060546875
2572	-0.79296875	-0.076171875
2573	-0.75390625	-0.0859375
2574	-0.80078125	-0.07421875
2575	-0.75390625	-0.1484375
2576	-0.71875	-0.212890625
2577	-0.734375	-0.220703125
2578	-0.85546875	-0.21484375
2579	-0.83203125	-0.173828125
2580	-0.78125	-0.201171875
2581	-0.70703125	-0.10546875
2582	-0.7890625	-0.09765625
2583	-0.87109375	-0.08984375
2584	-0.890625	-0.126953125
2585	-0.8984375	-0.16015625
2586	-0.859375	-0.14453125
2587	-0.88671875	-0.130859375
2588	-0.8515625	-0.125
2589	-0.81640625	-0.107421875
2590	-0.77734375	-0.076171875
2591	-0.74609375	-0.0390625
2592	-0.73046875	-0.0546875
2593	-0.7421875	0.060546875
2594	-0.76171875	0.14453125
2595	-0.71875	0.1484375
2596	-0.7890625	0.16796875
2597	-0.8828125	0.232421875
2598	-0.73828125	0.267578125
2599	-0.73828125	0.2265625
2600	-0.75390625	0.16796875
2601	-0.80078125	0.16015625
2602	-0.859375	0.146484375
2603	-0.8515625	0.201171875
2604	-0.80078125	0.140625
2605	-0.90625	0.11328125
2606	-0.859375	0.044921875
2607	-0.79296875	-0.021484375
2608	-0.76171875	-0.078125
2609	-0.7109375	-0.08203125
2610	-0.8125	-0.03125
2611	-0.79296875	-0.025390625
2612	-0.79296875	-0.033203125
2613	-0.8515625	-0.001953125
2614	-0.83203125	0.021484375
2615	-0.8828125	0.001953125
2616	-0.83984375	0.0546875
2617	-0.80859375	0.087890625
2618	-0.78125	0.1015625
2619	-0.921875	0.166015625
2620	-0.890625	0.154296875
2621	-0.859375	0.138671875
2622	-0.83984375	0.087890625
2623	-0.78125	0.138671875
2624	-0.796875	0.103515625
2625	-0.765625	0.068359375
2626	-0.7734375	0.16015625
2627	-0.80859375	0.08984375
2628	-0.8125	0.091796875
2629	-0.7578125	0.06640625
2630	-0.73046875	0.013671875
2631	-0.73828125	0.052734375
2632	-0.84375	0.060546875
2633	-0.74609375	0.017578125
2634	-0.73046875	0.087890625
2635	-0.8515625	0.09375
2636	-0.8125	0.10546875
2637	-0.78125	0.14453125
2638	-0.81640625	0.12109375
2639	-0.75390625	0.09375
2640	-0.75	0.060546875
2641	-0.79296875	0.046875
2642	-0.81640625	-0.021484375
2643	-0.84765625	-0.04296875
2644	-0.8515625	-0.0078125
2645	-0.83203125	-0.009765625
2646	-0.85546875	-0.068359375
2647	-0.83203125	-0.013671875
2648	-0.7734375	-0.048828125
2649	-0.765625	0.0078125
2650	-0.69921875	0.01171875
2651	-0.77734375	0.021484375
2652	-0.83984375	-0.029296875
2653	-0.87109375	-0.044921875
2654	-0.75	-0.08203125
2655	-0.74609375	-0.03125
2656	-0.8046875	-0.017578125
2657	-0.78515625	-0.0390625
2658	-0.7890625	0.02734375
2659	-0.80078125	-0.037109375
2660	-0.8125	-0.091796875
2661	-0.69140625	-0.048828125
2662	-0.7890625	-0.072265625
2663	-0.75	0.005859375
2664	-0.8046875	0.01953125
2665	-0.84375	0.021484375
2666	-0.84375	0.07421875
2667	-0.79296875	0.044921875
2668	-0.83984375	0.05859375
2669	-0.8359375	0.05078125
2670	-0.8359375	0.013671875
2671	-0.6953125	0.048828125
2672	-0.8046875	0.02734375
2673	-0.85546875	0.056640625
2674	-0.859375	0.009765625
2675	-0.859375	-0.029296875
2676	-0.84765625	-0.046875
2677	-0.8203125	-0.0234375
2678	-0.8203125	-0.00390625
2679	-0.7578125	0.017578125
2680	-0.8203125	-0.01953125
2681	-0.828125	-0.087890625
2682	-0.83203125	-0.05078125
2683	-0.80078125	-0.076171875
2684	-0.77734375	-0.10546875
2685	-0.86328125	-0.095703125
2686	-0.8046875	-0.087890625
2687	-0.82421875	-0.0625
2688	-0.890625	-0.03515625
2689	-0.80859375	-0.1171875
2690	-0.76953125	-0.044921875
2691	-0.8046875	-0.060546875
2692	-0.74609375	-0.0078125
2693	-0.74609375	0.03125
2694	-0.765625	0.087890625
2695	-0.74609375	0.048828125
2696	-0.78125	0.01953125
2697	-0.76171875	-0.013671875
2698	-0.71484375	-0.01953125
2699	-0.76953125	-0.048828125
2700	-0.859375	-0.087890625
2701	-0.86328125	-0.06640625
2702	-0.8046875	-0.029296875
2703	-0.82421875	-0.037109375
2704	-0.89453125	0.025390625
2705	-0.875	0.044921875
2706	-0.87890625	0.04296875
2707	-0.84375	-0.009765625
2708	-0.76953125	0.015625
2709	-0.80859375	-0.078125
2710	-0.79296875	-0.03125
2711	-0.80859375	0.033203125
2712	-0.80078125	0.05078125
2713	-0.8359375	0.0390625
2714	-0.78515625	0.009765625
2715	-0.84765625	-0.015625
2716	-0.81640625	-0.00390625
2717	-0.8125	-0.01953125
2718	-0.828125	-0.0859375
2719	-0.76953125	-0.056640625
2720	-0.81640625	-0.060546875
2721	-0.95703125	-0.091796875
2722	-0.90234375	-0.072265625
