1925	-1.7578125	0.892578125
1926	-1.69140625	0.892578125
1927	-1.69921875	0.904296875
1928	-1.734375	0.908203125
1929	-1.71875	0.91015625
1930	-1.67578125	0.890625
1931	-1.62890625	0.880859375
1932	-1.68359375	0.896484375
1933	-1.703125	0.888671875
1934	-1.6796875	0.884765625
1935	-1.71484375	0.888671875
1936	-1.73046875	0.90625
1937	-1.63671875	0.869140625
1938	-1.61328125	0.859375
1939	-1.625	0.85546875
1940	-1.62109375	0.84765625
1941	-1.6171875	0.8515625
1942	-1.64453125	0.86328125
1943	-1.66796875	0.875
1944	-1.7109375	0.892578125
1945	-1.71875	0.904296875
1946	-1.68359375	0.8828125
1947	-1.66015625	0.888671875
1948	-1.66796875	0.888671875
1949	-1.671875	0.880859375
1950	-1.7265625	0.900390625
1951	-1.7109375	0.90234375
1952	-1.7265625	0.90625
1953	-1.734375	0.896484375
1954	-1.7421875	0.908203125
1955	-1.703125	0.90234375
1956	-1.78125	0.935546875
1957	-1.74609375	0.923828125
1958	-1.78515625	0.935546875
1959	-1.796875	0.947265625
1960	-1.80078125	0.939453125
1961	-1.7578125	0.919921875
1962	-1.75	0.912109375
1963	-1.6953125	0.904296875
1964	-1.73828125	0.9140625
1965	-1.75	0.912109375
1966	-1.72265625	0.90625
1967	-1.7109375	0.8984375
1968	-1.69140625	0.89453125
1969	-1.72265625	0.90234375
1970	-1.77734375	0.93359375
1971	-1.78125	0.939453125
1972	-1.75390625	0.931640625
1973	-1.75	0.9296875
1974	-1.7890625	0.9296875
1975	-1.73828125	0.904296875
1976	-1.66015625	0.8671875
1977	-1.67578125	0.880859375
1978	-1.6953125	0.89453125
1979	-1.69140625	0.90625
1980	-1.7265625	0.912109375
1981	-1.72265625	0.908203125
1982	-1.703125	0.904296875
1983	-1.671875	0.88671875
1984	-1.64453125	0.857421875
1985	-1.703125	0.876953125
1986	-1.7109375	0.892578125
1987	-1.703125	0.8984375
1988	-1.75390625	0.919921875
1989	-1.8046875	0.935546875
1990	-1.765625	0.921875
1991	-1.75	0.91796875
1992	-1.7109375	0.900390625
1993	-1.7421875	0.88671875
1994	-1.69921875	0.875
1995	-1.71875	0.90234375
1996	-1.7265625	0.904296875
1997	-1.7421875	0.90625
1998	-1.75	0.8984375
1999	-1.7734375	0.904296875
2000	-1.67578125	0.88671875
2001	-1.7265625	0.90234375
2002	-1.765625	0.919921875
2003	-1.69921875	0.892578125
2004	-1.69140625	0.873046875
2005	-1.6640625	0.8671875
2006	-1.66796875	0.873046875
2007	-1.65234375	0.845703125
2008	-1.6875	0.861328125
2009	-1.65625	0.859375
2010	-1.62109375	0.83984375
2011	-1.6328125	0.8359375
2012	-1.66796875	0.8671875
2013	-1.671875	0.896484375
2014	-1.68359375	0.89453125
2015	-1.69140625	0.892578125
2016	-1.67578125	0.875
2017	-1.63671875	0.87890625
2018	-1.64453125	0.87109375
2019	-1.58203125	0.83984375
2020	-1.57421875	0.84765625
2021	-1.62109375	0.859375
2022	-1.6953125	0.88671875
2023	-1.75	0.908203125
2024	-1.7578125	0.912109375
2025	-1.7109375	0.904296875
2026	-1.7421875	0.91796875
2027	-1.77734375	0.921875
2028	-1.83984375	0.953125
2029	-1.72265625	0.912109375
2030	-1.79296875	0.927734375
2031	-1.7578125	0.92578125
2032	-1.7578125	0.921875
2033	-1.74609375	0.919921875
2034	-1.73828125	0.923828125
2035	-1.68359375	0.900390625
2036	-1.73046875	0.91015625
2037	-1.80859375	0.93359375
2038	-1.69921875	0.90234375
2039	-1.71484375	0.888671875
2040	-1.671875	0.875
2041	-1.61328125	0.849609375
2042	-1.609375	0.865234375
2043	-1.609375	0.861328125
2044	-1.6640625	0.880859375
2045	-1.66796875	0.873046875
2046	-1.75	0.900390625
2047	-1.78515625	0.93359375
2048	-1.7421875	0.9140625
2049	-1.7109375	0.9140625
2050	-1.7265625	0.919921875
2051	-1.76171875	0.9296875
2052	-1.734375	0.912109375
2053	-1.7734375	0.92578125
2054	-1.7890625	0.92578125
2055	-1.83203125	0.947265625
2056	-1.796875	0.935546875
2057	-1.79296875	0.935546875
2058	-1.7734375	0.9296875
2059	-1.73046875	0.919921875
2060	-1.8359375	0.953125
2061	-1.83203125	0.953125
2062	-1.71875	0.91796875
2063	-1.68359375	0.896484375
2064	-1.78515625	0.931640625
2065	-1.75390625	0.921875
2066	-1.7109375	0.9140625
2067	-1.66015625	0.896484375
2068	-1.69921875	0.90625
2069	-1.62109375	0.876953125
2070	-1.61328125	0.8671875
2071	-1.68359375	0.890625
2072	-1.65234375	0.89453125
2073	-1.61328125	0.86328125
2074	-1.65234375	0.876953125
2075	-1.7265625	0.91015625
2076	-1.71484375	0.900390625
2077	-1.76171875	0.931640625
2078	-1.80078125	0.939453125
2079	-1.81640625	0.94140625
2080	-1.7421875	0.92578125
2081	-1.78125	0.93359375
2082	-1.8046875	0.935546875
2083	-1.75	0.9140625
2084	-1.74609375	0.91015625
2085	-1.67578125	0.892578125
2086	-1.70703125	0.900390625
2087	-1.66796875	0.880859375
2088	-1.73046875	0.9140625
2089	-1.671875	0.8828125
2090	-1.7109375	0.89453125
2091	-1.69140625	0.88671875
2092	-1.71484375	0.900390625
2093	-1.71484375	0.90234375
2094	-1.73046875	0.904296875
2095	-1.72265625	0.900390625
2096	-1.734375	0.912109375
2097	-1.72265625	0.912109375
2098	-1.72265625	0.916015625
2099	-1.62109375	0.876953125
2100	-1.7421875	0.9296875
2101	-1.7109375	0.91015625
2102	-1.7109375	0.912109375
2103	-1.7265625	0.912109375
2104	-1.70703125	0.90625
2105	-1.76171875	0.921875
2106	-1.7890625	0.93359375
2107	-1.7578125	0.931640625
2108	-1.75	0.92578125
2109	-1.7578125	0.931640625
2110	-1.8046875	0.9453125
2111	-1.796875	0.943359375
2112	-1.82421875	0.9453125
2113	-1.8203125	0.943359375
2114	-1.76953125	0.927734375
2115	-1.73828125	0.91796875
2116	-1.68359375	0.90234375
2117	-1.765625	0.923828125
2118	-1.73828125	0.91796875
2119	-1.74609375	0.9140625
2120	-1.84765625	0.94921875
2121	-1.7890625	0.93359375
2122	-1.80859375	0.9453125
2123	-1.76171875	0.9296875
2124	-1.75390625	0.916015625
2125	-1.703125	0.888671875
2126	-1.71484375	0.8984375
2127	-1.71484375	0.916015625
2128	-1.7265625	0.912109375
2129	-1.68359375	0.890625
2130	-1.71875	0.908203125
2131	-1.6953125	0.89453125
2132	-1.64453125	0.857421875
2133	-1.6640625	0.873046875
2134	-1.72265625	0.8828125
2135	-1.67578125	0.869140625
2136	-1.703125	0.85546875
2137	-1.7265625	0.8671875
2138	-1.7265625	0.87109375
2139	-1.74609375	0.888671875
2140	-1.734375	0.880859375
2141	-1.75	0.884765625
2142	-1.71484375	0.875
2143	-1.67578125	0.873046875
2144	-1.71484375	0.88671875
2145	-1.6640625	0.865234375
2146	-1.6640625	0.849609375
2147	-1.70703125	0.87890625
2148	-1.6171875	0.859375
2149	-1.625	0.87109375
2150	-1.62890625	0.873046875
2151	-1.69140625	0.904296875
2152	-1.66015625	0.8828125
2153	-1.66015625	0.896484375
2154	-1.71484375	0.908203125
2155	-1.734375	0.90234375
2156	-1.7578125	0.91015625
2157	-1.80859375	0.921875
2158	-1.75390625	0.9140625
2159	-1.78125	0.91796875
2160	-1.79296875	0.9140625
2161	-1.75	0.896484375
2162	-1.66796875	0.865234375
2163	-1.640625	0.85546875
2164	-1.58203125	0.84375
2165	-1.546875	0.8359375
2166	-1.6015625	0.8515625
2167	-1.69140625	0.884765625
2168	-1.6328125	0.853515625
2169	-1.62890625	0.8828125
2170	-1.71875	0.908203125
2171	-1.80859375	0.927734375
2172	-1.78125	0.927734375
2173	-1.7578125	0.9140625
2174	-1.72265625	0.8984375
2175	-1.76171875	0.912109375
2176	-1.7265625	0.91015625
2177	-1.73046875	0.892578125
2178	-1.72265625	0.884765625
2179	-1.73046875	0.8984375
2180	-1.75390625	0.91796875
2181	-1.75390625	0.9140625
2182	-1.79296875	0.921875
2183	-1.71875	0.91015625
2184	-1.7578125	0.908203125
2185	-1.6796875	0.8828125
2186	-1.7421875	0.9140625
2187	-1.71875	0.8984375
2188	-1.66015625	0.869140625
2189	-1.6953125	0.896484375
2190	-1.68359375	0.88671875
2191	-1.671875	0.873046875
2192	-1.6796875	0.880859375
2193	-1.6953125	0.900390625
2194	-1.703125	0.904296875
2195	-1.71484375	0.89453125
2196	-1.6328125	0.85546875
2197	-1.62890625	0.865234375
2198	-1.59765625	0.849609375
2199	-1.58984375	0.83984375
2200	-1.60546875	0.85546875
2201	-1.671875	0.861328125
2202	-1.6640625	0.861328125
2203	-1.59765625	0.861328125
2204	-1.640625	0.87109375
2205	-1.75390625	0.912109375
2206	-1.72265625	0.91015625
2207	-1.6875	0.900390625
2208	-1.6796875	0.896484375
2209	-1.68359375	0.90625
2210	-1.671875	0.896484375
2211	-1.74609375	0.91796875
2212	-1.7265625	0.916015625
2213	-1.6875	0.90234375
2214	-1.66015625	0.892578125
2215	-1.703125	0.90625
2216	-1.7578125	0.93359375
2217	-1.75390625	0.92578125
2218	-1.66796875	0.89453125
2219	-1.65234375	0.890625
2220	-1.66796875	0.890625
2221	-1.74609375	0.91796875
2222	-1.73828125	0.9140625
2223	-1.703125	0.908203125
2224	-1.7578125	0.91796875
2225	-1.7734375	0.9296875
2226	-1.80859375	0.935546875
2227	-1.765625	0.919921875
2228	-1.765625	0.921875
2229	-1.765625	0.921875
2230	-1.80078125	0.943359375
2231	-1.82421875	0.94921875
2232	-1.8203125	0.9453125
2233	-1.8671875	0.958984375
2234	-1.8203125	0.951171875
2235	-1.83203125	0.955078125
2236	-1.796875	0.9453125
2237	-1.828125	0.9453125
2238	-1.8125	0.931640625
2239	-1.76953125	0.92578125
2240	-1.6953125	0.904296875
2241	-1.7578125	0.921875
2242	-1.74609375	0.919921875
2243	-1.6796875	0.90234375
2244	-1.6953125	0.912109375
2245	-1.71484375	0.916015625
2246	-1.78125	0.93359375
2247	-1.73828125	0.921875
2248	-1.70703125	0.90234375
2249	-1.64453125	0.87890625
2250	-1.59375	0.8671875
2251	-1.65625	0.85546875
2252	-1.70703125	0.875
2253	-1.7265625	0.87890625
2254	-1.66015625	0.861328125
2255	-1.71484375	0.8828125
2256	-1.703125	0.89453125
2257	-1.7421875	0.919921875
2258	-1.74609375	0.900390625
2259	-1.75	0.904296875
2260	-1.66796875	0.8828125
2261	-1.7109375	0.904296875
2262	-1.75390625	0.9140625
2263	-1.74609375	0.921875
2264	-1.8046875	0.935546875
2265	-1.7109375	0.912109375
2266	-1.68359375	0.8984375
2267	-1.72265625	0.904296875
2268	-1.68359375	0.896484375
2269	-1.71484375	0.90234375
2270	-1.6796875	0.87890625
2271	-1.6953125	0.89453125
2272	-1.69140625	0.888671875
2273	-1.6796875	0.900390625
2274	-1.7265625	0.908203125
2275	-1.71484375	0.90234375
2276	-1.703125	0.900390625
2277	-1.66015625	0.875
2278	-1.6796875	0.87109375
2279	-1.671875	0.8828125
2280	-1.6875	0.8828125
2281	-1.6875	0.8984375
2282	-1.72265625	0.8984375
2283	-1.74609375	0.90234375
2284	-1.72265625	0.904296875
2285	-1.64453125	0.859375
2286	-1.6328125	0.86328125
2287	-1.71875	0.8984375
2288	-1.7421875	0.916015625
2289	-1.7421875	0.912109375
2290	-1.77734375	0.92578125
2291	-1.72265625	0.916015625
2292	-1.76171875	0.9140625
2293	-1.75	0.904296875
2294	-1.6953125	0.875
2295	-1.6484375	0.861328125
2296	-1.66015625	0.875
2297	-1.71875	0.8828125
2298	-1.71484375	0.896484375
2299	-1.69140625	0.873046875
2300	-1.640625	0.837890625
2301	-1.63671875	0.849609375
2302	-1.66015625	0.85546875
2303	-1.66796875	0.857421875
2304	-1.70703125	0.8828125
2305	-1.61328125	0.849609375
2306	-1.59765625	0.83984375
2307	-1.625	0.8203125
2308	-1.60546875	0.818359375
2309	-1.62890625	0.84375
2310	-1.63671875	0.845703125
2311	-1.59375	0.8203125
2312	-1.58984375	0.841796875
2313	-1.64453125	0.8671875
2314	-1.640625	0.861328125
2315	-1.609375	0.84375
2316	-1.61328125	0.818359375
2317	-1.546875	0.794921875
2318	-1.5234375	0.80078125
2319	-1.53125	0.81640625
2320	-1.52734375	0.818359375
2321	-1.65625	0.869140625
2322	-1.59375	0.845703125
2323	-1.56640625	0.818359375
2324	-1.59765625	0.81640625
2325	-1.61328125	0.828125
2326	-1.640625	0.85546875
2327	-1.671875	0.859375
2328	-1.65625	0.8828125
2329	-1.70703125	0.8828125
2330	-1.68359375	0.88671875
2331	-1.7109375	0.908203125
2332	-1.74609375	0.919921875
2333	-1.76953125	0.93359375
2334	-1.7421875	0.921875
2335	-1.6796875	0.896484375
2336	-1.7734375	0.931640625
2337	-1.828125	0.951171875
2338	-1.76171875	0.91796875
2339	-1.68359375	0.90234375
2340	-1.68359375	0.89453125
2341	-1.72265625	0.900390625
2342	-1.76171875	0.912109375
2343	-1.71875	0.91015625
2344	-1.76171875	0.91796875
2345	-1.76953125	0.92578125
2346	-1.7265625	0.91796875
2347	-1.73828125	0.921875
2348	-1.78125	0.9375
2349	-1.80078125	0.9375
2350	-1.8203125	0.94921875
2351	-1.82421875	0.9453125
2352	-1.734375	0.90625
2353	-1.74609375	0.91796875
2354	-1.69140625	0.8984375
2355	-1.66796875	0.8828125
2356	-1.69140625	0.87890625
2357	-1.640625	0.849609375
2358	-1.67578125	0.869140625
2359	-1.6875	0.88671875
2360	-1.6953125	0.896484375
2361	-1.7109375	0.90625
2362	-1.6875	0.892578125
2363	-1.74609375	0.91796875
2364	-1.77734375	0.927734375
2365	-1.76953125	0.919921875
2366	-1.72265625	0.90625
2367	-1.6484375	0.880859375
2368	-1.73046875	0.91015625
2369	-1.67578125	0.888671875
2370	-1.73046875	0.90625
2371	-1.73046875	0.921875
2372	-1.70703125	0.904296875
2373	-1.734375	0.91015625
2374	-1.74609375	0.921875
2375	-1.7421875	0.90234375
2376	-1.71875	0.904296875
2377	-1.6953125	0.8984375
2378	-1.62890625	0.869140625
2379	-1.69140625	0.880859375
2380	-1.70703125	0.87890625
2381	-1.76953125	0.908203125
2382	-1.68359375	0.8828125
2383	-1.69921875	0.8984375
2384	-1.765625	0.91015625
2385	-1.73828125	0.89453125
2386	-1.671875	0.86328125
2387	-1.69921875	0.888671875
2388	-1.66796875	0.8671875
2389	-1.7265625	0.88671875
2390	-1.734375	0.91015625
2391	-1.7109375	0.908203125
2392	-1.7421875	0.90625
2393	-1.7265625	0.8984375
2394	-1.75390625	0.9140625
2395	-1.78125	0.921875
2396	-1.7578125	0.92578125
2397	-1.73046875	0.912109375
2398	-1.796875	0.93359375
2399	-1.7578125	0.923828125
2400	-1.80078125	0.939453125
2401	-1.73828125	0.916015625
2402	-1.74609375	0.916015625
2403	-1.80859375	0.9453125
2404	-1.73046875	0.91796875
2405	-1.734375	0.9140625
2406	-1.77734375	0.92578125
2407	-1.765625	0.921875
2408	-1.75	0.9140625
2409	-1.72265625	0.8984375
2410	-1.6796875	0.892578125
2411	-1.6796875	0.87890625
2412	-1.65234375	0.87890625
2413	-1.63671875	0.89453125
2414	-1.73046875	0.916015625
2415	-1.7578125	0.927734375
2416	-1.76171875	0.931640625
2417	-1.78515625	0.939453125
2418	-1.82421875	0.947265625
2419	-1.8359375	0.94921875
2420	-1.828125	0.94921875
2421	-1.7734375	0.931640625
2422	-1.8125	0.943359375
2423	-1.76953125	0.923828125
2424	-1.72265625	0.912109375
2425	-1.74609375	0.9140625
2426	-1.8125	0.943359375
2427	-1.7890625	0.9375
2428	-1.75390625	0.923828125
2429	-1.7578125	0.92578125
2430	-1.70703125	0.8984375
2431	-1.76171875	0.921875
2432	-1.7734375	0.9296875
2433	-1.77734375	0.927734375
2434	-1.796875	0.921875
2435	-1.74609375	0.90625
2436	-1.75	0.90625
2437	-1.765625	0.908203125
2438	-1.7734375	0.892578125
2439	-1.71484375	0.876953125
2440	-1.6875	0.884765625
2441	-1.6796875	0.873046875
2442	-1.703125	0.89453125
2443	-1.76171875	0.92578125
2444	-1.7109375	0.90625
2445	-1.77734375	0.9296875
2446	-1.76171875	0.923828125
2447	-1.82421875	0.943359375
2448	-1.8046875	0.939453125
2449	-1.734375	0.921875
2450	-1.75390625	0.919921875
2451	-1.7734375	0.921875
2452	-1.75390625	0.921875
2453	-1.69921875	0.896484375
2454	-1.73828125	0.896484375
2455	-1.7890625	0.921875
2456	-1.72265625	0.90234375
2457	-1.73046875	0.89453125
2458	-1.72265625	0.890625
2459	-1.734375	0.892578125
2460	-1.765625	0.921875
2461	-1.7578125	0.919921875
2462	-1.73046875	0.916015625
2463	-1.734375	0.904296875
2464	-1.7109375	0.896484375
2465	-1.63671875	0.87890625
2466	-1.6484375	0.876953125
2467	-1.640625	0.876953125
2468	-1.625	0.8671875
2469	-1.58984375	0.853515625
2470	-1.65234375	0.880859375
2471	-1.6953125	0.896484375
2472	-1.76171875	0.9140625
2473	-1.6796875	0.88671875
2474	-1.71484375	0.91015625
2475	-1.71875	0.9140625
2476	-1.66796875	0.896484375
2477	-1.67578125	0.88671875
2478	-1.68359375	0.89453125
2479	-1.6796875	0.875
2480	-1.734375	0.888671875
2481	-1.703125	0.888671875
2482	-1.68359375	0.892578125
2483	-1.734375	0.90625
2484	-1.69921875	0.888671875
2485	-1.71875	0.904296875
2486	-1.8203125	0.94921875
2487	-1.76171875	0.93359375
2488	-1.81640625	0.947265625
2489	-1.78515625	0.931640625
2490	-1.79296875	0.923828125
2491	-1.671875	0.892578125
2492	-1.6796875	0.88671875
2493	-1.68359375	0.873046875
2494	-1.703125	0.875
2495	-1.69140625	0.884765625
2496	-1.71875	0.912109375
2497	-1.78515625	0.931640625
2498	-1.76953125	0.919921875
2499	-1.703125	0.91015625
2500	-1.67578125	0.8984375
2501	-1.80078125	0.93359375
2502	-1.734375	0.921875
2503	-1.78515625	0.9375
2504	-1.703125	0.91015625
2505	-1.70703125	0.91796875
2506	-1.78515625	0.9375
2507	-1.80078125	0.9453125
2508	-1.76171875	0.923828125
2509	-1.74609375	0.919921875
2510	-1.7421875	0.916015625
2511	-1.69140625	0.896484375
2512	-1.74609375	0.9140625
2513	-1.7265625	0.91796875
2514	-1.70703125	0.916015625
2515	-1.7265625	0.91796875
2516	-1.765625	0.923828125
2517	-1.7109375	0.908203125
2518	-1.74609375	0.923828125
2519	-1.74609375	0.919921875
2520	-1.6640625	0.880859375
2521	-1.609375	0.86328125
2522	-1.6796875	0.884765625
2523	-1.70703125	0.8984375
2524	-1.7578125	0.91796875
2525	-1.7578125	0.919921875
2526	-1.7578125	0.919921875
2527	-1.7421875	0.904296875
2528	-1.734375	0.90625
2529	-1.76171875	0.921875
2530	-1.703125	0.876953125
2531	-1.68359375	0.859375
2532	-1.69921875	0.865234375
2533	-1.6953125	0.861328125
2534	-1.69140625	0.873046875
2535	-1.71875	0.8984375
2536	-1.71875	0.884765625
2537	-1.7265625	0.89453125
2538	-1.72265625	0.896484375
2539	-1.703125	0.888671875
2540	-1.671875	0.88671875
2541	-1.73046875	0.890625
2542	-1.6796875	0.876953125
2543	-1.68359375	0.884765625
2544	-1.7421875	0.90234375
2545	-1.72265625	0.8984375
2546	-1.75390625	0.919921875
2547	-1.8203125	0.935546875
2548	-1.7890625	0.923828125
2549	-1.8046875	0.9375
2550	-1.73046875	0.90234375
2551	-1.76171875	0.91796875
2552	-1.69140625	0.904296875
2553	-1.69140625	0.900390625
2554	-1.70703125	0.90234375
2555	-1.71875	0.90625
2556	-1.73046875	0.912109375
2557	-1.765625	0.919921875
2558	-1.734375	0.919921875
2559	-1.7265625	0.916015625
2560	-1.625	0.8828125
2561	-1.68359375	0.89453125
2562	-1.69140625	0.90625
2563	-1.671875	0.900390625
2564	-1.65625	0.87890625
2565	-1.72265625	0.908203125
2566	-1.7265625	0.919921875
2567	-1.6953125	0.90234375
2568	-1.68359375	0.890625
2569	-1.66015625	0.888671875
2570	-1.72265625	0.912109375
2571	-1.75	0.916015625
2572	-1.69921875	0.90625
2573	-1.78125	0.927734375
2574	-1.765625	0.923828125
2575	-1.71484375	0.908203125
2576	-1.73046875	0.912109375
2577	-1.7265625	0.900390625
2578	-1.69140625	0.890625
2579	-1.6875	0.896484375
2580	-1.71484375	0.9140625
2581	-1.62109375	0.8828125
2582	-1.6484375	0.876953125
2583	-1.671875	0.890625
2584	-1.66015625	0.873046875
2585	-1.7109375	0.888671875
2586	-1.69921875	0.908203125
2587	-1.734375	0.916015625
2588	-1.765625	0.9296875
2589	-1.84765625	0.95703125
2590	-1.7890625	0.9375
2591	-1.76953125	0.927734375
2592	-1.69921875	0.90625
2593	-1.7421875	0.919921875
2594	-1.75390625	0.923828125
2595	-1.6796875	0.89453125
2596	-1.6953125	0.90234375
2597	-1.67578125	0.900390625
2598	-1.6328125	0.865234375
2599	-1.6640625	0.873046875
2600	-1.69140625	0.884765625
2601	-1.68359375	0.861328125
2602	-1.68359375	0.87109375
2603	-1.63671875	0.861328125
2604	-1.64453125	0.8671875
2605	-1.6640625	0.873046875
2606	-1.67578125	0.88671875
2607	-1.6875	0.890625
2608	-1.67578125	0.896484375
2609	-1.734375	0.9140625
2610	-1.7265625	0.908203125
2611	-1.68359375	0.8984375
2612	-1.6640625	0.8671875
2613	-1.6796875	0.8671875
2614	-1.70703125	0.896484375
2615	-1.71484375	0.888671875
2616	-1.65625	0.857421875
2617	-1.70703125	0.880859375
2618	-1.72265625	0.8984375
2619	-1.734375	0.90234375
2620	-1.75390625	0.91796875
2621	-1.69140625	0.900390625
2622	-1.66015625	0.884765625
2623	-1.69921875	0.884765625
2624	-1.73828125	0.904296875
2625	-1.68359375	0.892578125
2626	-1.734375	0.888671875
2627	-1.69140625	0.875
2628	-1.70703125	0.876953125
2629	-1.67578125	0.875
2630	-1.734375	0.89453125
2631	-1.68359375	0.8671875
2632	-1.734375	0.888671875
2633	-1.71875	0.86328125
2634	-1.73046875	0.853515625
2635	-1.68359375	0.830078125
2636	-1.671875	0.82421875
2637	-1.69921875	0.85546875
2638	-1.60546875	0.81640625
2639	-1.65234375	0.833984375
2640	-1.6328125	0.841796875
2641	-1.66015625	0.84375
2642	-1.6328125	0.85546875
2643	-1.67578125	0.875
2644	-1.640625	0.873046875
2645	-1.68359375	0.87890625
2646	-1.7578125	0.89453125
2647	-1.7734375	0.9140625
2648	-1.82421875	0.9296875
2649	-1.8203125	0.9375
2650	-1.828125	0.93359375
2651	-1.7890625	0.931640625
2652	-1.76171875	0.91015625
2653	-1.77734375	0.912109375
2654	-1.765625	0.91796875
2655	-1.80078125	0.9453125
2656	-1.80859375	0.943359375
2657	-1.734375	0.9140625
2658	-1.6953125	0.892578125
2659	-1.7265625	0.89453125
2660	-1.68359375	0.8828125
2661	-1.70703125	0.90234375
2662	-1.76171875	0.923828125
2663	-1.76171875	0.921875
2664	-1.71484375	0.90625
2665	-1.73046875	0.90625
2666	-1.734375	0.91796875
2667	-1.71875	0.916015625
2668	-1.671875	0.892578125
2669	-1.76171875	0.912109375
2670	-1.7109375	0.896484375
2671	-1.6328125	0.86328125
2672	-1.640625	0.880859375
2673	-1.73828125	0.91015625
2674	-1.7265625	0.90234375
2675	-1.80859375	0.927734375
2676	-1.76953125	0.9296875
2677	-1.70703125	0.908203125
2678	-1.69921875	0.91015625
2679	-1.70703125	0.90625
2680	-1.73046875	0.91015625
2681	-1.6484375	0.876953125
2682	-1.640625	0.880859375
2683	-1.71484375	0.90625
2684	-1.7265625	0.91015625
2685	-1.69140625	0.888671875
2686	-1.6953125	0.89453125
2687	-1.6953125	0.90625
2688	-1.6953125	0.90234375
2689	-1.69921875	0.900390625
2690	-1.6640625	0.873046875
2691	-1.75390625	0.904296875
2692	-1.7578125	0.9140625
2693	-1.74609375	0.916015625
2694	-1.71484375	0.888671875
2695	-1.75390625	0.92578125
2696	-1.78515625	0.921875
2697	-1.74609375	0.9296875
2698	-1.734375	0.916015625
2699	-1.7578125	0.9296875
2700	-1.765625	0.927734375
2701	-1.82421875	0.947265625
2702	-1.73828125	0.9140625
2703	-1.6953125	0.900390625
2704	-1.75390625	0.916015625
2705	-1.8046875	0.94140625
2706	-1.77734375	0.92578125
2707	-1.75	0.92578125
2708	-1.765625	0.935546875
2709	-1.81640625	0.947265625
2710	-1.890625	0.970703125
2711	-1.80859375	0.939453125
2712	-1.77734375	0.93359375
2713	-1.7109375	0.9140625
2714	-1.75	0.923828125
2715	-1.7890625	0.9375
2716	-1.75390625	0.923828125
2717	-1.70703125	0.9140625
2718	-1.71484375	0.908203125
2719	-1.7734375	0.919921875
2720	-1.6875	0.8984375
2721	-1.6796875	0.884765625
2722	-1.65234375	0.884765625
2723	-1.6171875	0.875
2724	-1.609375	0.873046875
2725	-1.6484375	0.875
2726	-1.62890625	0.87890625
2727	-1.73828125	0.892578125
2728	-1.72265625	0.892578125
2729	-1.640625	0.861328125
2730	-1.63671875	0.859375
2731	-1.66015625	0.87109375
2732	-1.734375	0.908203125
2733	-1.75	0.91796875
2734	-1.76953125	0.91796875
2735	-1.6953125	0.900390625
2736	-1.765625	0.927734375
2737	-1.78515625	0.923828125
2738	-1.77734375	0.93359375
2739	-1.73828125	0.912109375
2740	-1.76171875	0.91796875
2741	-1.703125	0.90625
2742	-1.68359375	0.904296875
2743	-1.73046875	0.91015625
2744	-1.7265625	0.900390625
2745	-1.6328125	0.87890625
2746	-1.61328125	0.85546875
2747	-1.609375	0.8671875
2748	-1.68359375	0.89453125
2749	-1.6640625	0.884765625
2750	-1.64453125	0.88671875
2751	-1.6640625	0.88671875
2752	-1.6640625	0.87109375
2753	-1.703125	0.88671875
2754	-1.65234375	0.875
2755	-1.609375	0.857421875
2756	-1.62890625	0.87109375
2757	-1.703125	0.904296875
2758	-1.75390625	0.923828125
2759	-1.7265625	0.888671875
2760	-1.71875	0.89453125
2761	-1.69921875	0.896484375
2762	-1.78515625	0.931640625
2763	-1.71875	0.921875
2764	-1.7734375	0.916015625
2765	-1.703125	0.875
2766	-1.6328125	0.86328125
2767	-1.67578125	0.875
2768	-1.66015625	0.869140625
2769	-1.69921875	0.88671875
2770	-1.7734375	0.8984375
2771	-1.76953125	0.912109375
2772	-1.7265625	0.892578125
2773	-1.6953125	0.88671875
2774	-1.7265625	0.89453125
2775	-1.73828125	0.900390625
2776	-1.79296875	0.919921875
2777	-1.76171875	0.916015625
2778	-1.71875	0.890625
2779	-1.76171875	0.90234375
2780	-1.73046875	0.880859375
2781	-1.6796875	0.873046875
2782	-1.69140625	0.8984375
2783	-1.69140625	0.89453125
2784	-1.69140625	0.896484375
2785	-1.6875	0.87890625
2786	-1.71875	0.892578125
2787	-1.72265625	0.8984375
2788	-1.71484375	0.892578125
2789	-1.72265625	0.896484375
2790	-1.73046875	0.912109375
2791	-1.765625	0.92578125
2792	-1.828125	0.94921875
2793	-1.8125	0.947265625
2794	-1.74609375	0.931640625
2795	-1.78515625	0.935546875
2796	-1.74609375	0.919921875
2797	-1.70703125	0.91015625
2798	-1.65625	0.875
2799	-1.6484375	0.884765625
2800	-1.67578125	0.888671875
2801	-1.71484375	0.908203125
2802	-1.6953125	0.8984375
2803	-1.73046875	0.91796875
2804	-1.7421875	0.91796875
2805	-1.734375	0.91796875
2806	-1.73828125	0.91015625
2807	-1.66015625	0.87109375
2808	-1.73046875	0.8984375
2809	-1.796875	0.921875
2810	-1.74609375	0.90625
2811	-1.73828125	0.90234375
2812	-1.70703125	0.88671875
2813	-1.66015625	0.857421875
2814	-1.6953125	0.880859375
2815	-1.7109375	0.87109375
2816	-1.71484375	0.875
2817	-1.734375	0.884765625
2818	-1.66015625	0.87890625
2819	-1.69140625	0.8984375
2820	-1.7109375	0.90234375
2821	-1.70703125	0.90625
2822	-1.65625	0.896484375
