2478	-1.01171875	0.04296875
2479	-1.00390625	0.064453125
2480	-1.04296875	0.095703125
2481	-0.9765625	0.107421875
2482	-0.984375	0.091796875
2483	-0.94140625	0.130859375
2484	-0.8203125	0.103515625
2485	-0.8828125	0.10546875
2486	-0.84765625	0.056640625
2487	-0.890625	0.060546875
2488	-0.9453125	0.05859375
2489	-0.87890625	0.0546875
2490	-0.91015625	0.0078125
2491	-0.87109375	-0.03125
2492	-0.85546875	0.080078125
2493	-0.8203125	0.046875
2494	-0.8515625	0.060546875
2495	-0.91796875	0.03515625
2496	-0.8984375	0.1171875
2497	-0.9140625	0.087890625
2498	-0.98046875	0.0234375
2499	-0.921875	0.123046875
2500	-0.94921875	0.1640625
2501	-0.91015625	0.08203125
2502	-0.875	0.125
2503	-0.94921875	0.09765625
2504	-0.953125	0.083984375
2505	-0.9765625	0.08984375
2506	-0.98046875	0.060546875
2507	-0.8671875	0.0859375
2508	-0.93359375	0.12109375
2509	-0.93359375	0.091796875
2510	-0.890625	0.083984375
2511	-0.90625	0.13671875
2512	-0.94921875	0.076171875
2513	-0.9765625	-0.001953125
2514	-1.00390625	0.01953125
2515	-0.95703125	0.041015625
2516	-0.91015625	0.0546875
2517	-0.9921875	0.017578125
2518	-0.8828125	0.01171875
2519	-0.90234375	-0.02734375
2520	-0.921875	-0.044921875
2521	-0.91796875	-0.05078125
2522	-0.89453125	-0.0625
2523	-0.8984375	-0.064453125
2524	-0.79296875	-0.05078125
2525	-0.7734375	0.005859375
2526	-0.796875	-0.0234375
2527	-0.87109375	-0.1015625
2528	-0.85546875	-0.083984375
2529	-0.84765625	-0.08203125
2530	-0.8828125	-0.080078125
2531	-0.94140625	-0.1484375
2532	-0.87109375	-0.1328125
2533	-0.7890625	-0.142578125
2534	-0.84375	-0.14453125
2535	-0.8515625	-0.14453125
2536	-0.8515625	-0.10546875
2537	-0.90625	-0.140625
2538	-0.890625	-0.1640625
2539	-0.921875	-0.19921875
2540	-0.96484375	-0.294921875
2541	-0.99609375	-0.263671875
2542	-0.9140625	-0.26171875
2543	-0.96875	-0.333984375
2544	-0.96875	-0.390625
2545	-1.05859375	-0.365234375
2546	-1.06640625	-0.3984375
2547	-1.046875	-0.390625
2548	-1	-0.384765625
2549	-1.0078125	-0.4453125
2550	-1.05859375	-0.427734375
2551	-1.0859375	-0.42578125
2552	-1.03125	-0.41015625
2553	-1.00390625	-0.384765625
2554	-0.98828125	-0.388671875
2555	-1.00390625	-0.353515625
2556	-0.94921875	-0.349609375
2557	-0.99609375	-0.318359375
2558	-1.0234375	-0.294921875
2559	-0.91015625	-0.2890625
2560	-0.96875	-0.28515625
2561	-0.94921875	-0.3125
2562	-0.921875	-0.322265625
2563	-0.953125	-0.255859375
2564	-0.8828125	-0.1484375
2565	-0.828125	-0.1484375
2566	-0.8046875	-0.072265625
2567	-0.8203125	-0.068359375
2568	-0.83984375	-0.0703125
2569	-0.87890625	-0.0390625
2570	-0.9609375	-0.078125
2571	-0.953125	-0.0625
2572	-0.96875	-0.11328125
2573	-0.9375	-0.146484375
2574	-0.8828125	-0.1171875
2575	-0.9765625	-0.13671875
2576	-1.015625	-0.158203125
2577	-0.92578125	-0.123046875
2578	-0.99609375	-0.158203125
2579	-0.98828125	-0.1953125
2580	-0.9921875	-0.197265625
2581	-1.01171875	-0.193359375
2582	-1.078125	-0.22265625
2583	-1.078125	-0.2421875
2584	-1.0234375	-0.21484375
2585	-0.88671875	-0.212890625
2586	-0.89453125	-0.169921875
2587	-0.96875	-0.197265625
2588	-0.921875	-0.13671875
2589	-0.87109375	-0.087890625
2590	-0.96484375	-0.138671875
2591	-0.953125	-0.103515625
2592	-0.96875	-0.12109375
2593	-1.0078125	-0.109375
2594	-1.01171875	-0.05078125
2595	-1.03125	-0.072265625
2596	-0.984375	-0.05078125
2597	-0.91015625	-0.01953125
2598	-0.859375	-0.041015625
2599	-1.00390625	-0.0546875
2600	-0.984375	-0.064453125
2601	-0.9765625	-0.0546875
2602	-0.94921875	-0.083984375
2603	-0.87109375	-0.126953125
2604	-0.90625	-0.1015625
2605	-0.87109375	-0.0703125
2606	-0.94921875	-0.08984375
2607	-0.9765625	-0.06640625
2608	-0.96875	-0.044921875
2609	-0.85546875	-0.072265625
2610	-0.828125	-0.068359375
2611	-0.7890625	-0.044921875
2612	-0.8125	-0.015625
2613	-0.84765625	-0.056640625
2614	-0.86328125	-0.068359375
2615	-0.8359375	-0.123046875
2616	-0.91796875	-0.134765625
2617	-0.93359375	-0.1171875
2618	-0.89453125	-0.138671875
2619	-0.90234375	-0.095703125
2620	-0.8984375	-0.11328125
2621	-0.9140625	-0.05859375
2622	-0.90234375	-0.080078125
2623	-0.89453125	-0.111328125
2624	-0.9375	-0.103515625
2625	-0.8984375	-0.134765625
2626	-0.9296875	-0.080078125
2627	-0.9453125	-0.119140625
2628	-0.9296875	-0.12890625
2629	-0.89453125	-0.169921875
2630	-0.953125	-0.10546875
2631	-0.921875	-0.11328125
2632	-0.8359375	-0.107421875
2633	-0.9140625	-0.07421875
2634	-0.98828125	-0.03125
2635	-0.98828125	-0.001953125
2636	-1	-0.033203125
2637	-1.0703125	-0.1328125
2638	-1.04296875	-0.12109375
2639	-1.125	-0.15625
2640	-1.08203125	-0.05859375
2641	-1.04296875	-0.060546875
2642	-0.9921875	-0.08203125
2643	-0.95703125	-0.046875
2644	-0.98046875	0.029296875
2645	-1.0078125	0.021484375
2646	-1.01953125	0.025390625
2647	-1.0546875	-0.00390625
2648	-1.05859375	0.00390625
2649	-0.98828125	0.048828125
2650	-1.01953125	0.09375
2651	-0.9453125	0.08984375
2652	-0.88671875	0.08984375
2653	-0.91796875	0.0625
2654	-0.9765625	0.119140625
2655	-0.9140625	0.1171875
2656	-0.9765625	0.18359375
2657	-1.05078125	0.232421875
2658	-1.01953125	0.28125
2659	-0.96875	0.271484375
2660	-0.9921875	0.20703125
2661	-0.9140625	0.126953125
2662	-0.859375	0.154296875
2663	-0.87109375	0.21484375
2664	-0.859375	0.263671875
2665	-0.87890625	0.259765625
2666	-0.9296875	0.255859375
2667	-0.921875	0.25390625
2668	-0.953125	0.267578125
2669	-0.96484375	0.30078125
2670	-0.91015625	0.302734375
2671	-0.8984375	0.3046875
2672	-0.88671875	0.265625
2673	-0.89453125	0.3125
2674	-0.94140625	0.306640625
2675	-0.94140625	0.306640625
2676	-0.9375	0.302734375
2677	-0.9609375	0.3515625
2678	-0.98046875	0.3203125
2679	-1.04296875	0.318359375
2680	-0.92578125	0.318359375
2681	-0.91796875	0.296875
2682	-1.03515625	0.314453125
2683	-0.9609375	0.298828125
2684	-1.05078125	0.265625
2685	-1.0859375	0.341796875
2686	-1.03515625	0.3125
2687	-0.99609375	0.251953125
2688	-0.95703125	0.28125
2689	-0.92578125	0.236328125
2690	-0.87890625	0.314453125
2691	-0.875	0.291015625
2692	-0.86328125	0.29296875
2693	-0.93359375	0.265625
2694	-0.921875	0.251953125
2695	-0.84375	0.193359375
2696	-0.92578125	0.244140625
2697	-0.9609375	0.28125
2698	-0.96875	0.287109375
2699	-0.96484375	0.259765625
2700	-0.9921875	0.21875
2701	-0.921875	0.236328125
2702	-0.9921875	0.21875
2703	-0.9375	0.26171875
2704	-0.9296875	0.267578125
2705	-0.8359375	0.189453125
2706	-0.89453125	0.251953125
2707	-0.921875	0.2421875
2708	-0.953125	0.2734375
2709	-0.9296875	0.302734375
2710	-0.84765625	0.236328125
2711	-0.9375	0.220703125
2712	-0.94921875	0.25
2713	-0.90625	0.224609375
2714	-0.94921875	0.27734375
2715	-1	0.33203125
2716	-0.890625	0.296875
2717	-0.91015625	0.251953125
2718	-0.8828125	0.216796875
2719	-0.91796875	0.283203125
2720	-0.99609375	0.275390625
2721	-1.0234375	0.2109375
2722	-1.02734375	0.232421875
2723	-1.15234375	0.232421875
2724	-1.07421875	0.201171875
2725	-1.109375	0.19921875
2726	-1.01953125	0.1328125
2727	-0.98828125	0.138671875
2728	-0.953125	0.12109375
2729	-0.9453125	0.1328125
2730	-0.98828125	0.126953125
2731	-0.9765625	0.1484375
2732	-0.99609375	0.189453125
2733	-0.9765625	0.24609375
2734	-1.03125	0.267578125
2735	-1.10546875	0.28125
2736	-1.12890625	0.271484375
2737	-1.078125	0.2734375
2738	-1.05859375	0.224609375
2739	-1.16015625	0.267578125
2740	-1.14453125	0.2734375
2741	-1.1328125	0.26953125
2742	-1.02734375	0.201171875
2743	-1.09765625	0.23046875
2744	-1.0234375	0.22265625
2745	-1.0859375	0.267578125
2746	-1.0703125	0.259765625
2747	-1.03125	0.2734375
2748	-1.015625	0.248046875
2749	-1.02734375	0.251953125
2750	-1.00390625	0.216796875
2751	-0.921875	0.1328125
2752	-0.94140625	0.13671875
2753	-0.94921875	0.16796875
2754	-1.015625	0.212890625
2755	-1.0546875	0.240234375
2756	-1.05078125	0.21875
2757	-1.046875	0.17578125
2758	-1.109375	0.2109375
2759	-1.0625	0.1796875
2760	-1.0625	0.1484375
2761	-0.99609375	0.1328125
2762	-0.9765625	0.140625
2763	-1.0546875	0.1640625
2764	-1	0.119140625
2765	-0.9921875	0.07421875
2766	-1.015625	0.046875
2767	-1.0078125	0.08984375
2768	-0.95703125	0.09375
2769	-0.9140625	0.0625
2770	-0.8984375	0.126953125
2771	-0.94921875	0.1640625
2772	-0.97265625	0.166015625
2773	-0.94921875	0.158203125
2774	-0.91796875	0.1328125
2775	-1.01171875	0.1171875
2776	-0.953125	0.099609375
2777	-1.015625	0.080078125
2778	-1.0078125	0.1015625
2779	-0.9921875	0.146484375
2780	-0.95703125	0.09765625
2781	-0.921875	0.087890625
2782	-0.93359375	0.080078125
2783	-0.91796875	0.103515625
2784	-0.82421875	0.12890625
2785	-0.8359375	0.107421875
2786	-0.87890625	0.140625
2787	-0.91796875	0.11328125
2788	-0.94140625	0.1171875
2789	-0.921875	0.05078125
2790	-0.91796875	0.1015625
2791	-0.953125	0.0390625
2792	-0.90625	-0.044921875
2793	-0.984375	-0.125
2794	-0.99609375	-0.125
2795	-0.953125	-0.16015625
2796	-0.89453125	-0.154296875
2797	-0.890625	-0.17578125
2798	-0.94140625	-0.146484375
2799	-0.9453125	-0.1328125
2800	-1.00390625	-0.23046875
2801	-1	-0.25
2802	-0.9765625	-0.212890625
2803	-0.99609375	-0.21875
2804	-0.94921875	-0.1953125
2805	-0.90625	-0.185546875
2806	-0.90625	-0.173828125
2807	-0.84375	-0.189453125
2808	-0.9296875	-0.185546875
2809	-0.9140625	-0.1328125
2810	-0.89453125	-0.16015625
2811	-0.9140625	-0.126953125
2812	-0.91015625	-0.064453125
2813	-0.95703125	-0.052734375
2814	-0.953125	-0.109375
2815	-0.96484375	-0.109375
2816	-0.9609375	-0.181640625
2817	-0.95703125	-0.1484375
2818	-1.0078125	-0.095703125
2819	-0.8671875	-0.044921875
2820	-0.90234375	-0.005859375
2821	-1.03125	-0.03125
2822	-1.07421875	-0.033203125
2823	-0.953125	0.017578125
2824	-0.90234375	0
2825	-0.9140625	0.0078125
2826	-0.9296875	0.0625
2827	-0.96875	0.0546875
2828	-0.92578125	0.091796875
2829	-0.94921875	0.078125
2830	-0.8984375	0.08203125
2831	-0.9140625	0.01171875
2832	-0.875	-0.0234375
2833	-0.95703125	-0.017578125
2834	-0.8828125	-0.017578125
2835	-0.9140625	-0.044921875
2836	-0.9140625	-0.09765625
2837	-0.875	-0.119140625
2838	-0.921875	-0.08984375
2839	-0.93359375	-0.068359375
2840	-1.015625	-0.095703125
2841	-1	-0.078125
2842	-0.9609375	-0.09765625
2843	-0.90625	-0.07421875
2844	-0.84765625	-0.0703125
2845	-0.94921875	-0.0546875
2846	-0.9140625	-0.0234375
2847	-0.875	-0.046875
2848	-0.89453125	0.03515625
2849	-0.859375	0.06640625
2850	-0.85546875	-0.044921875
2851	-0.87109375	-0.005859375
2852	-0.8203125	-0.0546875
2853	-0.953125	-0.076171875
2854	-0.95703125	-0.0625
2855	-0.94140625	-0.029296875
2856	-0.9296875	-0.00390625
2857	-0.8828125	0.00390625
2858	-0.94140625	0.015625
2859	-0.9453125	0.0390625
2860	-0.8828125	0.0625
2861	-0.96484375	0.0390625
2862	-0.89453125	0.07421875
2863	-1.01953125	0.14453125
2864	-1.015625	0.12109375
2865	-0.9609375	0.068359375
2866	-0.921875	0.078125
2867	-0.953125	0.087890625
2868	-0.95703125	0.072265625
2869	-0.9375	0.03125
2870	-0.9140625	0.009765625
2871	-0.875	0.0234375
2872	-0.87109375	-0.03515625
2873	-0.91796875	0.0078125
2874	-1.0078125	0.03515625
2875	-0.9609375	0.05859375
2876	-0.96875	0.076171875
2877	-0.9609375	0.109375
2878	-1.04296875	0.06640625
2879	-1.00390625	0.09375
2880	-1	0.052734375
2881	-1.00390625	0.009765625
2882	-0.90234375	-0.021484375
2883	-0.79296875	-0.00390625
2884	-0.8515625	-0.044921875
2885	-0.8671875	-0.03515625
2886	-0.8984375	0.013671875
2887	-0.88671875	-0.064453125
2888	-0.9140625	-0.02734375
2889	-0.99609375	-0.060546875
2890	-1.0390625	-0.009765625
2891	-0.9609375	-0.046875
2892	-0.93359375	-0.076171875
2893	-0.94140625	-0.09765625
2894	-1.01953125	-0.095703125
2895	-1.05859375	-0.0390625
2896	-1.01953125	-0.029296875
2897	-0.9453125	-0.025390625
2898	-0.84765625	-0.015625
2899	-0.94140625	0.0078125
2900	-0.94921875	-0.021484375
2901	-1.00390625	-0.0625
2902	-1.01953125	-0.1015625
2903	-1.05859375	-0.16015625
2904	-1.07421875	-0.173828125
2905	-1.109375	-0.173828125
2906	-0.97265625	-0.140625
2907	-0.89453125	-0.1328125
2908	-0.828125	-0.091796875
2909	-0.8671875	-0.126953125
2910	-0.92578125	-0.119140625
2911	-0.9453125	-0.15625
2912	-0.99609375	-0.2578125
2913	-0.99609375	-0.193359375
2914	-0.9921875	-0.201171875
2915	-1.02734375	-0.21484375
2916	-1.04296875	-0.20703125
2917	-1.078125	-0.166015625
2918	-1.12109375	-0.203125
2919	-1.07421875	-0.216796875
2920	-1.0234375	-0.142578125
2921	-1.08203125	-0.16796875
2922	-1.078125	-0.138671875
2923	-0.98828125	-0.134765625
2924	-0.96875	-0.2109375
2925	-1.0859375	-0.22265625
2926	-1.04296875	-0.283203125
2927	-1.08203125	-0.3203125
2928	-1.01953125	-0.287109375
2929	-1.08203125	-0.302734375
2930	-1.046875	-0.30859375
2931	-1.05078125	-0.337890625
2932	-1.0546875	-0.34375
2933	-0.9453125	-0.375
2934	-1	-0.3984375
2935	-1.01953125	-0.435546875
2936	-1.109375	-0.494140625
2937	-1.046875	-0.462890625
2938	-1.0625	-0.46484375
2939	-1.078125	-0.47265625
2940	-1.02734375	-0.494140625
2941	-1.0078125	-0.47265625
2942	-0.92578125	-0.40234375
2943	-1.015625	-0.349609375
2944	-1.0390625	-0.373046875
2945	-1.05859375	-0.365234375
2946	-1.02734375	-0.3203125
2947	-0.98046875	-0.2890625
2948	-0.95703125	-0.267578125
2949	-0.95703125	-0.29296875
2950	-0.97265625	-0.244140625
2951	-0.953125	-0.267578125
2952	-0.99609375	-0.2578125
2953	-0.97265625	-0.251953125
2954	-0.984375	-0.259765625
2955	-0.96875	-0.248046875
2956	-0.94140625	-0.25390625
2957	-0.8359375	-0.2421875
2958	-1	-0.18359375
2959	-0.9375	-0.166015625
2960	-0.9296875	-0.17578125
2961	-0.9609375	-0.216796875
2962	-0.9765625	-0.1796875
2963	-1.00390625	-0.171875
2964	-0.94140625	-0.205078125
2965	-0.96484375	-0.21484375
2966	-0.890625	-0.150390625
2967	-0.953125	-0.1484375
2968	-0.96484375	-0.154296875
2969	-0.890625	-0.18359375
2970	-0.94140625	-0.162109375
2971	-0.89453125	-0.1484375
2972	-0.83203125	-0.15625
2973	-0.85546875	-0.140625
2974	-0.90234375	-0.1171875
2975	-0.93359375	-0.1328125
2976	-0.98046875	-0.15625
2977	-0.93359375	-0.09765625
2978	-0.93359375	-0.0625
2979	-0.93359375	-0.115234375
2980	-0.97265625	-0.130859375
2981	-0.9921875	-0.173828125
2982	-1.0546875	-0.228515625
2983	-1.0546875	-0.177734375
2984	-1.0625	-0.208984375
2985	-1.00390625	-0.197265625
2986	-0.96875	-0.142578125
2987	-1.0390625	-0.078125
2988	-1.03515625	-0.09375
2989	-0.9453125	-0.09375
2990	-1.01171875	-0.033203125
2991	-0.9609375	-0.041015625
2992	-0.92578125	0.0234375
2993	-0.921875	0.033203125
2994	-0.84765625	0.009765625
2995	-0.88671875	-0.048828125
2996	-0.94140625	-0.087890625
2997	-0.859375	-0.060546875
2998	-0.87109375	-0.0078125
2999	-0.8984375	-0.080078125
3000	-0.953125	-0.14453125
3001	-0.98828125	-0.158203125
3002	-1.04296875	-0.12890625
3003	-0.98046875	-0.16015625
3004	-0.9609375	-0.140625
3005	-0.91015625	-0.171875
3006	-0.94921875	-0.173828125
3007	-1.01953125	-0.193359375
3008	-1.109375	-0.22265625
3009	-1.00390625	-0.21875
3010	-0.859375	-0.130859375
3011	-0.921875	-0.134765625
3012	-0.87890625	-0.13671875
3013	-0.81640625	-0.125
3014	-0.96484375	-0.142578125
3015	-1	-0.1640625
3016	-1.046875	-0.220703125
3017	-1.0703125	-0.267578125
3018	-1.0625	-0.27734375
3019	-1.078125	-0.279296875
3020	-0.984375	-0.263671875
3021	-0.96484375	-0.26953125
3022	-1.00390625	-0.28125
3023	-1.00390625	-0.322265625
3024	-1.08203125	-0.24609375
3025	-0.91796875	-0.21875
3026	-0.9296875	-0.267578125
3027	-0.94921875	-0.2265625
3028	-1.07421875	-0.21484375
3029	-1.05078125	-0.189453125
3030	-1	-0.19921875
3031	-0.96484375	-0.185546875
3032	-0.99609375	-0.220703125
3033	-0.96875	-0.265625
3034	-1.015625	-0.205078125
3035	-1.00390625	-0.26171875
3036	-1.01953125	-0.28125
3037	-1.03125	-0.3359375
3038	-0.91015625	-0.322265625
3039	-0.890625	-0.28515625
3040	-0.96875	-0.24609375
3041	-0.86328125	-0.224609375
3042	-0.8828125	-0.23046875
3043	-0.95703125	-0.279296875
3044	-0.94140625	-0.2265625
3045	-1	-0.171875
3046	-0.98828125	-0.1328125
3047	-0.9921875	-0.189453125
3048	-1.0234375	-0.150390625
3049	-0.98828125	-0.169921875
3050	-0.953125	-0.162109375
3051	-0.87109375	-0.18359375
3052	-0.8671875	-0.205078125
3053	-0.87109375	-0.19921875
3054	-0.84375	-0.208984375
3055	-0.96484375	-0.328125
3056	-0.9921875	-0.302734375
3057	-1.05859375	-0.306640625
3058	-0.953125	-0.2734375
3059	-0.87109375	-0.19140625
3060	-0.96875	-0.2265625
3061	-1.01171875	-0.177734375
3062	-1.015625	-0.17578125
3063	-1.11328125	-0.17578125
3064	-1.07421875	-0.146484375
3065	-1.07421875	-0.150390625
3066	-1.015625	-0.205078125
3067	-1.0078125	-0.142578125
3068	-1.00390625	-0.1328125
3069	-0.890625	-0.162109375
3070	-0.92578125	-0.119140625
3071	-0.9375	-0.154296875
3072	-0.91796875	-0.115234375
3073	-0.94140625	-0.130859375
3074	-0.91015625	-0.087890625
3075	-0.90234375	-0.08984375
3076	-0.984375	-0.083984375
3077	-0.9921875	-0.072265625
3078	-0.8984375	-0.115234375
3079	-0.88671875	-0.068359375
3080	-0.9140625	-0.0546875
3081	-0.88671875	-0.060546875
3082	-0.93359375	-0.041015625
3083	-0.85546875	-0.1015625
3084	-0.98046875	-0.078125
3085	-0.93359375	-0.123046875
3086	-0.9453125	-0.119140625
3087	-0.99609375	-0.15625
3088	-1.01171875	-0.21875
3089	-1.01171875	-0.216796875
3090	-0.91015625	-0.16796875
3091	-0.9453125	-0.220703125
3092	-0.9765625	-0.1953125
3093	-0.875	-0.09765625
3094	-0.921875	-0.1171875
3095	-0.921875	-0.15625
3096	-0.9296875	-0.169921875
3097	-1.03515625	-0.134765625
3098	-0.9921875	-0.064453125
3099	-0.8828125	-0.07421875
3100	-0.94921875	-0.03125
3101	-0.97265625	-0.017578125
3102	-0.9765625	0.03125
3103	-0.921875	0.025390625
3104	-0.91796875	0.021484375
3105	-0.88671875	0.037109375
3106	-0.9140625	-0.037109375
3107	-1.0078125	-0.03125
3108	-1.0546875	0.01171875
3109	-1.015625	-0.009765625
3110	-1.015625	-0.017578125
3111	-1.00390625	-0.044921875
3112	-0.98046875	-0.04296875
3113	-0.9296875	0.009765625
3114	-0.94140625	-0.05078125
3115	-0.92578125	-0.119140625
3116	-0.86328125	-0.099609375
3117	-0.80078125	-0.123046875
3118	-0.8984375	-0.1640625
3119	-1.015625	-0.162109375
3120	-0.9921875	-0.17578125
3121	-1	-0.162109375
3122	-0.9765625	-0.16796875
3123	-0.93359375	-0.154296875
3124	-0.99609375	-0.146484375
3125	-0.984375	-0.201171875
3126	-1.0390625	-0.16015625
3127	-0.96875	-0.171875
3128	-0.9453125	-0.150390625
3129	-0.90625	-0.119140625
3130	-0.9921875	-0.091796875
3131	-0.90625	-0.076171875
3132	-0.98046875	-0.037109375
3133	-0.9609375	-0.0703125
3134	-0.8828125	-0.072265625
3135	-0.87109375	-0.11328125
3136	-0.8515625	-0.126953125
3137	-0.84765625	-0.130859375
3138	-0.8984375	-0.16796875
3139	-0.875	-0.142578125
3140	-0.8671875	-0.173828125
3141	-0.8203125	-0.18359375
3142	-0.90625	-0.234375
3143	-0.875	-0.1953125
3144	-0.84375	-0.19140625
3145	-0.8515625	-0.2265625
3146	-0.96484375	-0.236328125
3147	-0.89453125	-0.25
3148	-0.91796875	-0.25390625
3149	-0.87890625	-0.26953125
3150	-0.921875	-0.23828125
3151	-0.875	-0.205078125
3152	-0.9609375	-0.1640625
3153	-1.00390625	-0.162109375
3154	-1.0234375	-0.1875
3155	-1.00390625	-0.17578125
3156	-0.9375	-0.1640625
3157	-0.98828125	-0.150390625
3158	-1.04296875	-0.177734375
3159	-0.98828125	-0.169921875
3160	-1.00390625	-0.259765625
3161	-1.01953125	-0.267578125
3162	-0.99609375	-0.236328125
3163	-1.05859375	-0.2734375
3164	-0.984375	-0.26953125
3165	-0.96875	-0.236328125
3166	-0.953125	-0.212890625
3167	-0.95703125	-0.177734375
3168	-0.94140625	-0.169921875
3169	-0.9921875	-0.208984375
3170	-0.94921875	-0.26171875
3171	-0.98828125	-0.25390625
3172	-0.921875	-0.234375
3173	-0.8984375	-0.244140625
3174	-0.9140625	-0.23828125
3175	-0.8671875	-0.19921875
3176	-0.95703125	-0.224609375
3177	-0.94921875	-0.19921875
3178	-1.00390625	-0.275390625
3179	-0.9375	-0.203125
3180	-0.96875	-0.208984375
3181	-0.984375	-0.2421875
3182	-0.9921875	-0.224609375
3183	-0.9453125	-0.267578125
3184	-1.01953125	-0.3125
3185	-1.03125	-0.279296875
3186	-1.11328125	-0.2734375
3187	-0.90625	-0.197265625
3188	-1.015625	-0.23828125
3189	-1.0625	-0.265625
3190	-0.953125	-0.205078125
3191	-0.92578125	-0.259765625
3192	-1.00390625	-0.298828125
3193	-1.05078125	-0.32421875
3194	-1.00390625	-0.287109375
3195	-0.92578125	-0.2578125
3196	-0.83984375	-0.208984375
3197	-0.9453125	-0.197265625
3198	-0.94140625	-0.181640625
3199	-0.90234375	-0.181640625
3200	-0.89453125	-0.16015625
3201	-0.84375	-0.138671875
3202	-0.94140625	-0.15234375
3203	-0.92578125	-0.173828125
3204	-0.96484375	-0.19140625
3205	-0.96484375	-0.216796875
3206	-0.90625	-0.205078125
3207	-0.90234375	-0.16015625
3208	-0.9296875	-0.15625
3209	-0.9765625	-0.197265625
3210	-0.9375	-0.150390625
3211	-0.94140625	-0.037109375
3212	-0.8359375	-0.013671875
3213	-1.0234375	0.072265625
3214	-1.03125	0.01953125
3215	-0.921875	0.03515625
3216	-0.98046875	0.048828125
3217	-0.97265625	0.072265625
3218	-0.8984375	0.109375
3219	-0.98046875	0.11328125
3220	-0.9375	0.01953125
3221	-0.890625	0.07421875
3222	-0.95703125	0.03125
3223	-0.87890625	0.02734375
3224	-0.984375	0.0546875
3225	-0.984375	0.052734375
3226	-1.0078125	0.076171875
3227	-1	0.03515625
3228	-0.9375	0.091796875
3229	-0.88671875	0.12890625
3230	-0.921875	0.083984375
3231	-1.05078125	0.125
3232	-0.9765625	0.09375
3233	-0.97265625	0.1171875
3234	-0.95703125	0.099609375
3235	-0.93359375	0.181640625
3236	-0.96875	0.19921875
3237	-1.0546875	0.208984375
3238	-1.0390625	0.1953125
3239	-1.07421875	0.271484375
3240	-1.0078125	0.2578125
3241	-1.0390625	0.26953125
3242	-1.0859375	0.28515625
3243	-1.046875	0.322265625
3244	-1.00390625	0.275390625
3245	-0.96875	0.255859375
3246	-0.953125	0.2421875
3247	-1.0234375	0.234375
3248	-1.015625	0.208984375
3249	-1.015625	0.29296875
3250	-1.00390625	0.27734375
3251	-0.9921875	0.21875
3252	-0.9453125	0.171875
3253	-0.99609375	0.23828125
3254	-1.0625	0.259765625
3255	-0.94140625	0.24609375
3256	-0.98046875	0.23046875
3257	-1.05859375	0.244140625
3258	-1.0078125	0.267578125
3259	-1.015625	0.251953125
3260	-0.92578125	0.224609375
3261	-0.9921875	0.248046875
3262	-0.96875	0.193359375
3263	-0.9609375	0.166015625
3264	-1.01171875	0.16015625
3265	-1.09375	0.111328125
3266	-1.08203125	0.11328125
3267	-1.0078125	0.125
3268	-1.01953125	0.13671875
3269	-1.05859375	0.10546875
3270	-1.0859375	0.142578125
3271	-1.0546875	0.15234375
3272	-1.0859375	0.126953125
3273	-1.06640625	0.09765625
3274	-1.03125	0.083984375
3275	-1.03515625	0.078125
3276	-1.08984375	0.10546875
3277	-1.01171875	0.09375
3278	-1.00390625	0.12890625
3279	-1.0078125	0.208984375
3280	-0.92578125	0.16015625
3281	-0.8125	0.1484375
3282	-0.890625	0.13671875
3283	-0.92578125	0.10546875
3284	-0.9921875	0.189453125
3285	-0.92578125	0.162109375
3286	-0.9453125	0.208984375
3287	-0.94921875	0.1953125
3288	-0.94140625	0.21484375
3289	-0.9765625	0.216796875
3290	-0.984375	0.228515625
3291	-1.0390625	0.208984375
3292	-0.92578125	0.16015625
3293	-0.94921875	0.181640625
3294	-0.9296875	0.185546875
3295	-0.9296875	0.150390625
3296	-0.90234375	0.177734375
3297	-0.91015625	0.12109375
3298	-0.8984375	0.134765625
3299	-0.8828125	0.173828125
3300	-0.94921875	0.16015625
3301	-0.97265625	0.119140625
3302	-0.9765625	0.0859375
3303	-0.96484375	-0.00390625
3304	-0.921875	-0.02734375
3305	-0.88671875	-0.08203125
3306	-0.91796875	-0.083984375
3307	-0.83203125	-0.05078125
3308	-0.88671875	-0.080078125
3309	-0.94140625	-0.013671875
3310	-0.92578125	-0.033203125
3311	-0.9140625	0.005859375
3312	-0.8828125	0.052734375
3313	-0.890625	0.109375
3314	-0.890625	0.1171875
3315	-0.89453125	0.091796875
3316	-0.90625	0.046875
3317	-0.98046875	0.017578125
3318	-0.92578125	-0.005859375
3319	-0.9609375	-0.005859375
3320	-0.890625	-0.01953125
3321	-0.94140625	0.001953125
3322	-0.9375	0.01953125
3323	-0.84765625	-0.009765625
3324	-0.9140625	0.01171875
3325	-0.96484375	-0.021484375
3326	-0.91796875	0.005859375
3327	-0.9296875	0.091796875
3328	-0.9453125	0.044921875
3329	-0.97265625	0.099609375
3330	-1.00390625	0.078125
3331	-1.06640625	0.0390625
3332	-1.03125	0.0546875
3333	-0.99609375	0.068359375
3334	-0.9765625	0.10546875
3335	-0.89453125	0.126953125
3336	-0.8671875	0.15625
3337	-0.90234375	0.181640625
3338	-0.9453125	0.212890625
3339	-1.04296875	0.228515625
3340	-1.03515625	0.2578125
3341	-0.953125	0.265625
3342	-0.90625	0.25390625
3343	-0.9140625	0.271484375
3344	-0.9140625	0.203125
3345	-0.84375	0.2578125
