4728	-0.640625	0.041015625
4729	-0.59765625	0.015625
4730	-0.671875	0.0390625
4731	-0.7265625	0.09765625
4732	-0.6875	0.06640625
4733	-0.69140625	-0.041015625
4734	-0.65234375	-0.0234375
4735	-0.58984375	0
4736	-0.59375	-0.01953125
4737	-0.6484375	-0.00390625
4738	-0.64453125	0
4739	-0.60546875	-0.013671875
4740	-0.74609375	-0.05859375
4741	-0.69140625	-0.04296875
4742	-0.74609375	-0.033203125
4743	-0.7109375	-0.095703125
4744	-0.7109375	-0.107421875
4745	-0.72265625	-0.130859375
4746	-0.609375	-0.107421875
4747	-0.66796875	-0.087890625
4748	-0.69140625	-0.025390625
4749	-0.63671875	-0.001953125
4750	-0.6796875	-0.048828125
4751	-0.6875	-0.0859375
4752	-0.6484375	-0.083984375
4753	-0.6171875	-0.095703125
4754	-0.66015625	-0.107421875
4755	-0.68359375	-0.091796875
4756	-0.58203125	-0.02734375
4757	-0.7109375	-0.109375
4758	-0.65234375	-0.119140625
4759	-0.59765625	-0.087890625
4760	-0.68359375	-0.021484375
4761	-0.71484375	0.033203125
4762	-0.67578125	0.033203125
4763	-0.62890625	0.05859375
4764	-0.59375	0.076171875
4765	-0.640625	0.076171875
4766	-0.68359375	0.04296875
4767	-0.71875	0.1015625
4768	-0.6484375	0.037109375
4769	-0.6953125	-0.0390625
4770	-0.75390625	0.029296875
4771	-0.7265625	0.037109375
4772	-0.73828125	0.033203125
4773	-0.7109375	0.017578125
4774	-0.6796875	-0.01953125
4775	-0.76171875	0.052734375
4776	-0.6953125	0.04296875
4777	-0.68359375	0.05859375
4778	-0.63671875	0.07421875
4779	-0.69921875	0.041015625
4780	-0.75390625	0.03515625
4781	-0.7578125	-0.005859375
4782	-0.72265625	0.001953125
4783	-0.65234375	0.05078125
4784	-0.6796875	0.087890625
4785	-0.69140625	0.095703125
4786	-0.67578125	0.056640625
4787	-0.6484375	0.046875
4788	-0.7578125	0.064453125
4789	-0.73828125	0.03125
4790	-0.72265625	-0.0078125
4791	-0.78125	-0.056640625
4792	-0.65234375	-0.060546875
4793	-0.65625	0.009765625
4794	-0.6640625	0
4795	-0.6171875	-0.03515625
4796	-0.6796875	-0.103515625
4797	-0.6640625	-0.025390625
4798	-0.62890625	-0.05859375
4799	-0.70703125	-0.064453125
4800	-0.78515625	0.00390625
4801	-0.671875	-0.05859375
4802	-0.6328125	-0.06640625
4803	-0.57421875	0.013671875
4804	-0.67578125	-0.0078125
4805	-0.65625	0.00390625
4806	-0.734375	0.052734375
4807	-0.640625	0
4808	-0.70703125	0.056640625
4809	-0.72265625	0.0234375
4810	-0.68359375	0.03125
4811	-0.70703125	0.05859375
4812	-0.71484375	0.044921875
4813	-0.703125	0.009765625
4814	-0.69921875	-0.04296875
4815	-0.71484375	-0.052734375
4816	-0.703125	-0.009765625
4817	-0.73828125	-0.017578125
4818	-0.7109375	-0.0234375
4819	-0.6015625	0.025390625
4820	-0.74609375	0.033203125
4821	-0.62890625	-0.0390625
4822	-0.66015625	-0.0390625
4823	-0.62109375	-0.12109375
4824	-0.70703125	-0.19140625
4825	-0.828125	-0.158203125
4826	-0.703125	-0.154296875
4827	-0.73828125	-0.1484375
4828	-0.6796875	-0.1171875
4829	-0.52734375	-0.11328125
4830	-0.671875	-0.078125
4831	-0.67578125	-0.044921875
4832	-0.71875	-0.03515625
4833	-0.74609375	-0.06640625
4834	-0.671875	-0.02734375
4835	-0.72265625	-0.033203125
4836	-0.69140625	-0.01953125
4837	-0.703125	-0.07421875
4838	-0.72265625	-0.0859375
4839	-0.6328125	-0.10546875
4840	-0.6484375	-0.107421875
4841	-0.640625	-0.05078125
4842	-0.74609375	0.03515625
4843	-0.62890625	-0.03125
4844	-0.67578125	-0.017578125
4845	-0.69921875	0.0078125
4846	-0.75390625	0.048828125
4847	-0.7890625	0.08203125
4848	-0.85546875	0.099609375
4849	-0.671875	0.044921875
4850	-0.7265625	0
4851	-0.77734375	-0.01171875
4852	-0.74609375	0.0078125
4853	-0.76953125	-0.033203125
4854	-0.8515625	-0.013671875
4855	-0.70703125	-0.05078125
4856	-0.703125	-0.0234375
4857	-0.70703125	0.025390625
4858	-0.66015625	0
4859	-0.66796875	-0.01171875
4860	-0.61328125	-0.041015625
4861	-0.60546875	-0.017578125
4862	-0.609375	0.02734375
4863	-0.6875	0.046875
4864	-0.62890625	0.1171875
4865	-0.703125	0.1328125
4866	-0.69140625	0.1484375
4867	-0.7265625	0.107421875
4868	-0.76953125	0.02734375
4869	-0.6796875	-0.017578125
4870	-0.66796875	-0.0390625
4871	-0.67578125	-0.013671875
4872	-0.671875	-0.044921875
4873	-0.671875	-0.009765625
4874	-0.69921875	-0.01171875
4875	-0.63671875	-0.0234375
4876	-0.765625	-0.013671875
4877	-0.77734375	-0.044921875
4878	-0.7109375	-0.029296875
4879	-0.796875	0.0390625
4880	-0.7578125	0.013671875
4881	-0.73828125	0.017578125
4882	-0.67578125	-0.044921875
4883	-0.7578125	-0.0234375
4884	-0.76953125	-0.0703125
4885	-0.73046875	-0.0546875
4886	-0.79296875	-0.11328125
4887	-0.765625	-0.056640625
4888	-0.83984375	-0.09765625
4889	-0.7578125	-0.0859375
4890	-0.70703125	-0.05859375
4891	-0.7109375	-0.001953125
4892	-0.66796875	0.0546875
4893	-0.68359375	0.01953125
4894	-0.62890625	0.041015625
4895	-0.66015625	0.05859375
4896	-0.6328125	0.064453125
4897	-0.7109375	0.09375
4898	-0.6796875	0.09765625
4899	-0.66796875	0.13671875
4900	-0.703125	0.12890625
4901	-0.66796875	0.1328125
4902	-0.69140625	0.17578125
4903	-0.71875	0.076171875
4904	-0.75	-0.001953125
4905	-0.6875	-0.05078125
4906	-0.65625	-0.083984375
4907	-0.7109375	-0.041015625
4908	-0.73046875	-0.0625
4909	-0.6484375	-0.08203125
4910	-0.5625	-0.0390625
4911	-0.57421875	0.03125
4912	-0.55859375	0.072265625
4913	-0.63671875	0.0859375
4914	-0.796875	0.08984375
4915	-0.79296875	0.060546875
4916	-0.77734375	0.10546875
4917	-0.73828125	0.10546875
4918	-0.73828125	0.0859375
4919	-0.703125	0.05859375
4920	-0.62109375	0.119140625
4921	-0.63671875	0.0546875
4922	-0.7890625	0.091796875
4923	-0.78515625	0.119140625
4924	-0.6953125	0.107421875
4925	-0.734375	-0.005859375
4926	-0.6171875	0.025390625
4927	-0.70703125	0.025390625
4928	-0.68359375	0.025390625
4929	-0.77734375	-0.001953125
4930	-0.73828125	0.033203125
4931	-0.66015625	0.03125
4932	-0.64453125	-0.017578125
4933	-0.68359375	-0.044921875
4934	-0.7265625	-0.087890625
4935	-0.68359375	-0.103515625
4936	-0.7109375	-0.099609375
4937	-0.62109375	-0.072265625
4938	-0.65234375	-0.02734375
4939	-0.7421875	0.0078125
4940	-0.72265625	0.04296875
4941	-0.76953125	0.0703125
4942	-0.7109375	0.04296875
4943	-0.6953125	-0.001953125
4944	-0.7265625	0.021484375
4945	-0.79296875	0.02734375
4946	-0.73828125	0.10546875
4947	-0.6796875	0.05078125
4948	-0.72265625	0.037109375
4949	-0.65625	-0.017578125
4950	-0.6484375	-0.025390625
4951	-0.63671875	-0.013671875
4952	-0.71484375	-0.0390625
4953	-0.7265625	-0.10546875
4954	-0.6953125	-0.060546875
4955	-0.671875	-0.06640625
4956	-0.6640625	-0.0859375
4957	-0.59765625	-0.060546875
4958	-0.66015625	-0.052734375
4959	-0.64453125	-0.04296875
4960	-0.640625	-0.013671875
4961	-0.6796875	-0.0390625
4962	-0.734375	-0.0859375
4963	-0.63671875	-0.095703125
4964	-0.68359375	-0.0546875
4965	-0.73046875	0.015625
4966	-0.75	-0.03125
4967	-0.78125	-0.0234375
4968	-0.66015625	-0.029296875
4969	-0.65625	-0.076171875
4970	-0.65625	-0.11328125
4971	-0.703125	-0.130859375
4972	-0.7109375	-0.08203125
4973	-0.65234375	-0.134765625
4974	-0.625	-0.134765625
4975	-0.56640625	-0.060546875
4976	-0.65625	-0.0625
4977	-0.73046875	-0.08203125
4978	-0.7421875	-0.0625
4979	-0.64453125	-0.0859375
4980	-0.64453125	-0.109375
4981	-0.6171875	-0.07421875
4982	-0.6328125	-0.08203125
4983	-0.69921875	-0.04296875
4984	-0.78515625	-0.013671875
4985	-0.7578125	0.0390625
4986	-0.70703125	0.04296875
4987	-0.78515625	0.001953125
4988	-0.7890625	0.03515625
4989	-0.81640625	0.0078125
4990	-0.6640625	-0.078125
4991	-0.61328125	-0.091796875
4992	-0.58203125	-0.09375
4993	-0.6171875	0.01953125
4994	-0.6484375	-0.00390625
4995	-0.6171875	-0.029296875
4996	-0.640625	-0.009765625
4997	-0.6796875	-0.046875
4998	-0.6796875	-0.005859375
4999	-0.6484375	-0.025390625
5000	-0.6640625	-0.0078125
5001	-0.72265625	-0.056640625
5002	-0.62890625	-0.029296875
5003	-0.6171875	-0.02734375
5004	-0.6953125	-0.103515625
5005	-0.6875	-0.0546875
5006	-0.7265625	-0.060546875
5007	-0.7109375	-0.0703125
5008	-0.765625	-0.03515625
5009	-0.7265625	-0.03125
5010	-0.7265625	-0.072265625
5011	-0.6875	0.005859375
5012	-0.6640625	0.048828125
5013	-0.7578125	0.02734375
5014	-0.671875	0.095703125
5015	-0.69140625	0.072265625
5016	-0.66015625	0.06640625
5017	-0.69140625	0.078125
5018	-0.66015625	0.0859375
5019	-0.640625	0.03125
5020	-0.59375	0.0859375
5021	-0.6953125	0.037109375
5022	-0.6328125	0.056640625
5023	-0.59375	0.01171875
5024	-0.69140625	0.068359375
5025	-0.68359375	0.037109375
5026	-0.7109375	0.056640625
5027	-0.74609375	0.11328125
5028	-0.82421875	0.068359375
5029	-0.74609375	0.0859375
5030	-0.78515625	0.05859375
5031	-0.82421875	0.08203125
5032	-0.78125	0.072265625
5033	-0.68359375	0.095703125
5034	-0.734375	0.0703125
5035	-0.67578125	0.08203125
5036	-0.625	0.103515625
5037	-0.671875	0.115234375
5038	-0.6953125	0.16015625
5039	-0.7265625	0.130859375
5040	-0.6328125	0.171875
5041	-0.6796875	0.126953125
5042	-0.6875	0.126953125
5043	-0.74609375	0.12890625
5044	-0.73046875	0.146484375
5045	-0.6640625	0.140625
5046	-0.62109375	0.111328125
5047	-0.65234375	0.072265625
5048	-0.72265625	0.041015625
5049	-0.7890625	0.009765625
5050	-0.76171875	0.044921875
5051	-0.703125	0.08984375
5052	-0.671875	0.08984375
5053	-0.7265625	0.078125
5054	-0.671875	0.130859375
5055	-0.703125	0.099609375
5056	-0.703125	0.1171875
5057	-0.78515625	0.126953125
5058	-0.69140625	0.09765625
5059	-0.69921875	0.1328125
5060	-0.671875	0.060546875
5061	-0.76953125	0.009765625
5062	-0.7109375	0.017578125
5063	-0.72265625	0.06640625
5064	-0.69140625	0.04296875
5065	-0.77734375	0.02734375
5066	-0.7265625	0.0546875
5067	-0.6875	0.05859375
5068	-0.66015625	0.048828125
5069	-0.6875	0.07421875
5070	-0.64453125	0.017578125
5071	-0.734375	0.08203125
5072	-0.68359375	0.083984375
5073	-0.76171875	0.12109375
5074	-0.8203125	0.12109375
5075	-0.7109375	0.14453125
5076	-0.7734375	0.18359375
5077	-0.66796875	0.2109375
5078	-0.66015625	0.236328125
5079	-0.62890625	0.228515625
5080	-0.6796875	0.22265625
5081	-0.72265625	0.185546875
5082	-0.68359375	0.138671875
5083	-0.6875	0.09375
5084	-0.7109375	0.072265625
5085	-0.66796875	0.091796875
5086	-0.71875	0.087890625
5087	-0.6953125	0.041015625
5088	-0.62109375	0.01953125
5089	-0.59765625	-0.021484375
5090	-0.6796875	-0.09765625
5091	-0.67578125	-0.06640625
5092	-0.6328125	-0.046875
5093	-0.62109375	-0.001953125
5094	-0.61328125	-0.025390625
5095	-0.6875	0.0625
5096	-0.609375	0.0390625
5097	-0.66796875	-0.01953125
5098	-0.73828125	-0.021484375
5099	-0.74609375	-0.017578125
5100	-0.7109375	0.02734375
5101	-0.66796875	-0.037109375
5102	-0.68359375	-0.0546875
5103	-0.671875	-0.056640625
5104	-0.71875	-0.072265625
5105	-0.765625	-0.095703125
5106	-0.6875	-0.0390625
5107	-0.6875	-0.044921875
5108	-0.75	-0.06640625
5109	-0.703125	-0.14453125
5110	-0.6484375	-0.189453125
5111	-0.62890625	-0.1484375
5112	-0.69140625	-0.103515625
5113	-0.70703125	-0.0234375
5114	-0.8046875	-0.0546875
5115	-0.69140625	-0.021484375
5116	-0.79296875	-0.0703125
5117	-0.68359375	-0.0703125
5118	-0.6796875	-0.08984375
5119	-0.671875	-0.052734375
5120	-0.65625	-0.0859375
5121	-0.6171875	-0.068359375
5122	-0.6328125	-0.068359375
5123	-0.75	-0.041015625
5124	-0.67578125	-0.044921875
5125	-0.66015625	-0.041015625
5126	-0.625	-0.04296875
5127	-0.66796875	-0.025390625
5128	-0.6328125	0.001953125
5129	-0.64453125	-0.015625
5130	-0.578125	-0.060546875
5131	-0.734375	-0.123046875
5132	-0.75	-0.1171875
5133	-0.7421875	-0.11328125
5134	-0.73828125	-0.103515625
5135	-0.76171875	-0.04296875
5136	-0.74609375	-0.017578125
5137	-0.7421875	-0.0078125
5138	-0.73046875	0.05078125
5139	-0.69921875	0.05078125
5140	-0.66796875	0.07421875
5141	-0.7265625	0.0703125
5142	-0.6640625	0.046875
5143	-0.6875	-0.013671875
5144	-0.62890625	-0.037109375
5145	-0.63671875	0.03125
5146	-0.6640625	0.0703125
5147	-0.625	0.068359375
5148	-0.6796875	-0.01171875
5149	-0.67578125	0.080078125
5150	-0.69140625	0.076171875
5151	-0.703125	0.0390625
5152	-0.72265625	0.06640625
5153	-0.77734375	0.05859375
5154	-0.7421875	0.041015625
5155	-0.7734375	0.046875
5156	-0.703125	0.03515625
5157	-0.7109375	0.09765625
5158	-0.63671875	0.123046875
5159	-0.68359375	0.052734375
5160	-0.64453125	0.05078125
5161	-0.6015625	0.056640625
5162	-0.67578125	0.048828125
5163	-0.6171875	0.0546875
5164	-0.58984375	-0.00390625
5165	-0.70703125	0.02734375
5166	-0.67578125	0.009765625
5167	-0.65625	-0.0703125
5168	-0.6015625	-0.02734375
5169	-0.58203125	-0.0625
5170	-0.56640625	0.083984375
5171	-0.59375	0.083984375
5172	-0.65234375	0.056640625
5173	-0.6015625	0.068359375
5174	-0.6796875	0.1640625
5175	-0.75390625	0.13671875
5176	-0.71484375	0.16015625
5177	-0.69921875	0.169921875
5178	-0.68359375	0.099609375
5179	-0.6015625	0.0703125
5180	-0.6953125	0.091796875
5181	-0.63671875	0.119140625
5182	-0.6953125	0.021484375
5183	-0.68359375	0.0859375
5184	-0.69140625	0.09375
5185	-0.75	-0.009765625
5186	-0.8046875	-0.0390625
5187	-0.7421875	-0.05078125
5188	-0.62109375	0.025390625
5189	-0.68359375	-0.0703125
5190	-0.6328125	-0.078125
5191	-0.59375	-0.029296875
5192	-0.58984375	-0.0234375
5193	-0.65234375	-0.015625
5194	-0.546875	-0.005859375
5195	-0.58984375	-0.029296875
5196	-0.69921875	-0.04296875
5197	-0.6953125	-0.044921875
5198	-0.71875	-0.015625
5199	-0.6796875	-0.076171875
5200	-0.71484375	-0.091796875
5201	-0.71484375	-0.056640625
5202	-0.56640625	-0.033203125
5203	-0.68359375	-0.021484375
5204	-0.66796875	-0.009765625
5205	-0.67578125	-0.041015625
5206	-0.75390625	-0.029296875
5207	-0.6796875	-0.04296875
5208	-0.6796875	-0.033203125
5209	-0.6328125	-0.0234375
5210	-0.61328125	0.04296875
5211	-0.59375	0.1015625
5212	-0.56640625	0.083984375
5213	-0.609375	0.037109375
5214	-0.58984375	0.07421875
5215	-0.64453125	0.087890625
5216	-0.58984375	0.109375
5217	-0.67578125	0.056640625
5218	-0.59375	0.001953125
5219	-0.64453125	0.02734375
5220	-0.7109375	-0.033203125
5221	-0.81640625	-0.015625
5222	-0.7734375	0.03125
5223	-0.7890625	0.05859375
5224	-0.66015625	0.0625
5225	-0.671875	0.052734375
5226	-0.67578125	0.09765625
5227	-0.65625	0.068359375
5228	-0.63671875	0.005859375
5229	-0.63671875	-0.021484375
5230	-0.62109375	-0.005859375
5231	-0.66796875	0.005859375
5232	-0.55078125	0.0546875
5233	-0.7265625	0.0390625
5234	-0.66015625	0.09765625
5235	-0.69140625	0.1171875
5236	-0.6328125	0.056640625
5237	-0.70703125	0.05859375
5238	-0.72265625	0.09765625
5239	-0.7421875	0.03515625
5240	-0.73828125	0.001953125
5241	-0.703125	-0.005859375
5242	-0.62890625	0.068359375
5243	-0.59375	0.099609375
5244	-0.5703125	0.130859375
5245	-0.63671875	0.0390625
5246	-0.67578125	0.087890625
5247	-0.65234375	0.083984375
5248	-0.671875	0.037109375
5249	-0.58203125	0.083984375
5250	-0.63671875	0.12109375
5251	-0.6796875	0.08203125
5252	-0.63671875	0.037109375
5253	-0.6796875	0.02734375
5254	-0.640625	0.02734375
5255	-0.6796875	0.076171875
5256	-0.63671875	0.103515625
5257	-0.5859375	0.0546875
5258	-0.71875	0.091796875
5259	-0.67578125	0.064453125
5260	-0.6484375	0.076171875
5261	-0.671875	0.001953125
5262	-0.66796875	-0.068359375
5263	-0.6484375	-0.013671875
5264	-0.6484375	0.03515625
5265	-0.64453125	0.02734375
5266	-0.58984375	0.009765625
5267	-0.7734375	-0.0546875
5268	-0.72265625	-0.05078125
5269	-0.7265625	-0.01171875
5270	-0.65625	0.021484375
5271	-0.640625	0
5272	-0.63671875	-0.0078125
5273	-0.6875	0.056640625
5274	-0.71484375	0.072265625
5275	-0.671875	0.0859375
5276	-0.640625	0.072265625
5277	-0.6328125	0.037109375
5278	-0.7265625	0.083984375
5279	-0.69140625	0.0234375
5280	-0.765625	0.07421875
5281	-0.62890625	0.044921875
5282	-0.6640625	0.115234375
5283	-0.578125	-0.001953125
5284	-0.63671875	0.03125
5285	-0.65234375	0.080078125
5286	-0.69921875	0.12109375
5287	-0.6875	0.1484375
5288	-0.65234375	0.12890625
5289	-0.74609375	0.076171875
5290	-0.6796875	0.04296875
5291	-0.6640625	0.091796875
5292	-0.66015625	0.0859375
5293	-0.68359375	0.044921875
5294	-0.7421875	0.037109375
5295	-0.62890625	0.005859375
5296	-0.67578125	0.0078125
5297	-0.6875	0.013671875
5298	-0.62890625	0.04296875
5299	-0.6640625	0.005859375
5300	-0.70703125	-0.11328125
5301	-0.69140625	-0.0859375
5302	-0.61328125	-0.0078125
5303	-0.60546875	0.00390625
5304	-0.60546875	-0.0078125
5305	-0.58984375	-0.0078125
5306	-0.63671875	-0.0625
5307	-0.7109375	-0.09765625
5308	-0.671875	-0.07421875
5309	-0.6796875	-0.015625
5310	-0.640625	-0.10546875
5311	-0.67578125	-0.1328125
5312	-0.69140625	-0.162109375
5313	-0.73046875	-0.154296875
5314	-0.6796875	-0.076171875
5315	-0.69140625	-0.099609375
5316	-0.7265625	-0.078125
5317	-0.68359375	0.01171875
5318	-0.6953125	0
5319	-0.6015625	0.0390625
5320	-0.55859375	0.041015625
5321	-0.671875	0.064453125
5322	-0.734375	0.099609375
5323	-0.83984375	0.1640625
5324	-0.671875	0.10546875
5325	-0.6484375	0.056640625
5326	-0.62109375	0.013671875
5327	-0.74609375	0.015625
5328	-0.6953125	-0.01171875
5329	-0.671875	0.052734375
5330	-0.79296875	0.009765625
5331	-0.66015625	-0.021484375
5332	-0.62890625	-0.048828125
5333	-0.6171875	-0.037109375
5334	-0.66015625	-0.0546875
5335	-0.62890625	-0.037109375
5336	-0.703125	0.03125
5337	-0.7578125	-0.015625
5338	-0.75	-0.046875
5339	-0.75	-0.060546875
5340	-0.7890625	-0.056640625
5341	-0.68359375	0.001953125
5342	-0.70703125	-0.0625
5343	-0.64453125	-0.126953125
5344	-0.75390625	-0.169921875
5345	-0.625	-0.130859375
5346	-0.578125	-0.130859375
5347	-0.6484375	-0.123046875
5348	-0.64453125	-0.05078125
5349	-0.703125	-0.080078125
5350	-0.8046875	-0.0078125
5351	-0.6953125	-0.048828125
5352	-0.58203125	-0.0078125
5353	-0.65234375	-0.046875
5354	-0.765625	-0.025390625
5355	-0.69921875	-0.05859375
5356	-0.63671875	0.021484375
5357	-0.69140625	-0.0390625
5358	-0.6875	-0.072265625
5359	-0.76171875	-0.087890625
5360	-0.64453125	-0.140625
5361	-0.74609375	-0.1484375
5362	-0.70703125	-0.19140625
5363	-0.625	-0.099609375
5364	-0.65625	-0.08203125
5365	-0.71875	-0.0625
5366	-0.76953125	-0.08984375
5367	-0.7578125	-0.12109375
5368	-0.640625	-0.10546875
5369	-0.6015625	-0.033203125
5370	-0.5859375	0.0078125
5371	-0.60546875	-0.015625
5372	-0.66796875	-0.0546875
5373	-0.640625	-0.052734375
5374	-0.66796875	-0.095703125
5375	-0.73828125	-0.01171875
5376	-0.68359375	0.009765625
5377	-0.65625	0.03515625
5378	-0.6796875	0.0078125
5379	-0.6875	0.044921875
5380	-0.6640625	0.005859375
5381	-0.71875	-0.0078125
5382	-0.73828125	0.021484375
5383	-0.65234375	0.01171875
5384	-0.6171875	0.001953125
5385	-0.62109375	0.021484375
5386	-0.60546875	0.02734375
5387	-0.609375	-0.013671875
5388	-0.625	0.064453125
5389	-0.70703125	0.0703125
5390	-0.69921875	0.0390625
5391	-0.70703125	0.03125
5392	-0.65625	0.0234375
5393	-0.69140625	0.017578125
5394	-0.76953125	0.0078125
5395	-0.71484375	0.013671875
5396	-0.6875	-0.015625
5397	-0.6640625	-0.029296875
5398	-0.70703125	0.052734375
5399	-0.62109375	0.025390625
5400	-0.65234375	0.005859375
5401	-0.67578125	-0.029296875
5402	-0.7578125	-0.06640625
5403	-0.76171875	-0.1171875
5404	-0.76953125	-0.052734375
5405	-0.71875	0.017578125
5406	-0.7421875	0.037109375
5407	-0.6875	0.0234375
5408	-0.78515625	-0.025390625
5409	-0.71484375	0.017578125
5410	-0.79296875	0.091796875
5411	-0.6875	0.09375
5412	-0.70703125	0.048828125
5413	-0.79296875	0.0859375
5414	-0.625	0.083984375
5415	-0.63671875	0.0859375
5416	-0.62109375	0.14453125
5417	-0.70703125	0.158203125
5418	-0.73046875	0.1796875
5419	-0.73046875	0.119140625
5420	-0.62890625	0.0625
5421	-0.79296875	0.01171875
5422	-0.6953125	0.07421875
5423	-0.67578125	0.08984375
5424	-0.6953125	0.125
5425	-0.734375	0.103515625
5426	-0.69921875	0.095703125
5427	-0.60546875	0.12109375
5428	-0.61328125	0.146484375
5429	-0.703125	0.087890625
5430	-0.63671875	0.025390625
5431	-0.62109375	0.0390625
5432	-0.69140625	0.06640625
5433	-0.671875	0.033203125
5434	-0.6171875	0.01953125
5435	-0.6796875	0.064453125
5436	-0.68359375	0.14453125
5437	-0.6953125	0.119140625
5438	-0.69140625	0.12109375
5439	-0.671875	0.078125
5440	-0.68359375	0.111328125
5441	-0.578125	0.13671875
5442	-0.6015625	0.1484375
5443	-0.5703125	0.111328125
5444	-0.66015625	0.033203125
5445	-0.66015625	0.044921875
5446	-0.6328125	0.080078125
5447	-0.67578125	0.029296875
5448	-0.69140625	0.052734375
5449	-0.5859375	0.06640625
5450	-0.62109375	-0.0078125
5451	-0.62109375	-0.095703125
5452	-0.61328125	-0.109375
5453	-0.59375	-0.103515625
5454	-0.66796875	0.009765625
5455	-0.69140625	-0.015625
5456	-0.65234375	-0.033203125
5457	-0.6328125	-0.02734375
5458	-0.671875	0.021484375
5459	-0.71484375	0.01171875
5460	-0.65625	-0.0546875
5461	-0.70703125	-0.041015625
5462	-0.703125	-0.0234375
5463	-0.5859375	-0.033203125
5464	-0.53125	-0.099609375
5465	-0.59765625	-0.126953125
5466	-0.63671875	-0.142578125
5467	-0.68359375	-0.09765625
5468	-0.66796875	-0.07421875
5469	-0.61328125	-0.1171875
5470	-0.703125	-0.060546875
5471	-0.7421875	-0.01171875
5472	-0.7578125	0.078125
5473	-0.78125	0.037109375
5474	-0.79296875	0.052734375
5475	-0.6640625	0.044921875
5476	-0.6640625	0.001953125
5477	-0.5859375	0.064453125
5478	-0.69140625	0.025390625
5479	-0.69921875	0.001953125
5480	-0.703125	0.07421875
5481	-0.76953125	0.044921875
5482	-0.703125	-0.00390625
5483	-0.73046875	-0.03515625
5484	-0.77734375	0.03125
5485	-0.734375	0.03515625
5486	-0.64453125	0.009765625
5487	-0.7265625	-0.04296875
5488	-0.7109375	-0.06640625
5489	-0.875	-0.013671875
5490	-0.73046875	0.0625
5491	-0.78125	0.08203125
5492	-0.734375	0.017578125
5493	-0.65625	-0.01953125
5494	-0.71484375	-0.05078125
5495	-0.6875	0.04296875
5496	-0.7421875	0.01953125
5497	-0.71875	0.041015625
5498	-0.75390625	0.029296875
5499	-0.76171875	-0.048828125
5500	-0.61328125	-0.046875
5501	-0.62890625	-0.087890625
5502	-0.62890625	-0.076171875
5503	-0.63671875	-0.076171875
5504	-0.671875	-0.041015625
5505	-0.72265625	-0.068359375
5506	-0.625	-0.037109375
5507	-0.68359375	-0.076171875
5508	-0.6875	0.041015625
5509	-0.73046875	0.083984375
5510	-0.6953125	0.15625
5511	-0.671875	0.16015625
5512	-0.72265625	0.171875
5513	-0.60546875	0.158203125
5514	-0.69140625	0.068359375
5515	-0.7421875	0.033203125
5516	-0.64453125	0.064453125
5517	-0.71484375	0.0546875
5518	-0.70703125	0.041015625
5519	-0.6875	0.0546875
5520	-0.71875	0.037109375
5521	-0.67578125	-0.015625
5522	-0.71875	-0.068359375
5523	-0.74609375	0
5524	-0.73046875	0.03515625
5525	-0.69140625	0.05859375
5526	-0.71875	0.1015625
5527	-0.70703125	0.080078125
5528	-0.6328125	0.09765625
5529	-0.6875	0.0546875
5530	-0.63671875	0.09375
5531	-0.6171875	0.099609375
5532	-0.55078125	0.052734375
5533	-0.63671875	0.078125
5534	-0.6015625	0.0625
5535	-0.6328125	0.046875
5536	-0.63671875	0.0703125
5537	-0.72265625	0.0078125
5538	-0.69140625	0.046875
5539	-0.71484375	0.025390625
5540	-0.72265625	-0.0234375
5541	-0.765625	0.01953125
5542	-0.73046875	-0.044921875
5543	-0.77734375	-0.03125
5544	-0.6953125	0.0390625
5545	-0.7109375	0.1015625
5546	-0.7109375	0.0703125
5547	-0.6328125	-0.044921875
5548	-0.71484375	-0.03515625
5549	-0.63671875	-0.037109375
5550	-0.6484375	-0.029296875
5551	-0.69140625	-0.08203125
5552	-0.7265625	-0.109375
5553	-0.640625	-0.1171875
5554	-0.63671875	-0.115234375
5555	-0.62890625	-0.078125
5556	-0.6640625	-0.08984375
5557	-0.5625	-0.05859375
5558	-0.609375	-0.119140625
5559	-0.62109375	-0.1015625
5560	-0.63671875	-0.095703125
5561	-0.62109375	0.03125
5562	-0.66796875	-0.08203125
5563	-0.7109375	-0.095703125
5564	-0.73828125	-0.05859375
5565	-0.671875	-0.09765625
5566	-0.6953125	-0.0703125
5567	-0.74609375	-0.11328125
5568	-0.62890625	-0.109375
5569	-0.65625	-0.103515625
5570	-0.69140625	-0.1015625
5571	-0.73046875	-0.103515625
5572	-0.73828125	-0.0703125
5573	-0.703125	-0.03515625
5574	-0.6640625	0.029296875
5575	-0.703125	-0.0703125
5576	-0.6328125	-0.05078125
5577	-0.6328125	-0.0390625
5578	-0.61328125	-0.017578125
5579	-0.703125	-0.080078125
5580	-0.69140625	-0.12109375
5581	-0.74609375	-0.119140625
5582	-0.58203125	-0.05859375
5583	-0.640625	-0.095703125
5584	-0.71484375	-0.044921875
5585	-0.69140625	-0.04296875
5586	-0.7265625	-0.00390625
5587	-0.7421875	0.03125
5588	-0.796875	0.041015625
5589	-0.7265625	0.05078125
5590	-0.67578125	0.0234375
5591	-0.71875	0.001953125
5592	-0.75	0.025390625
5593	-0.6328125	0.01171875
5594	-0.65625	0.03515625
5595	-0.671875	0.00390625
5596	-0.67578125	0.0234375
5597	-0.69921875	-0.0078125
