2574	-1.01171875	0.2421875
2575	-1.109375	0.3046875
2576	-1.1328125	0.328125
2577	-1.12109375	0.33203125
2578	-1.1796875	0.359375
2579	-1.2421875	0.404296875
2580	-1.1875	0.373046875
2581	-1.14453125	0.41015625
2582	-1.109375	0.404296875
2583	-1.17578125	0.375
2584	-1.1796875	0.412109375
2585	-1.203125	0.4453125
2586	-1.11328125	0.40234375
2587	-1.12109375	0.392578125
2588	-1.19140625	0.44140625
2589	-1.21875	0.470703125
2590	-1.11328125	0.46484375
2591	-1.09375	0.49609375
2592	-1.1484375	0.541015625
2593	-1.22265625	0.541015625
2594	-1.18359375	0.515625
2595	-1.203125	0.5390625
2596	-1.23046875	0.5546875
2597	-1.234375	0.5625
2598	-1.35546875	0.6484375
2599	-1.2734375	0.642578125
2600	-1.328125	0.66015625
2601	-1.30859375	0.654296875
2602	-1.25390625	0.65234375
2603	-1.19140625	0.62890625
2604	-1.21875	0.634765625
2605	-1.2265625	0.658203125
2606	-1.2734375	0.650390625
2607	-1.26171875	0.62890625
2608	-1.296875	0.62109375
2609	-1.32421875	0.626953125
2610	-1.29296875	0.578125
2611	-1.19921875	0.525390625
2612	-1.2109375	0.53125
2613	-1.20703125	0.51171875
2614	-1.14453125	0.521484375
2615	-1.125	0.455078125
2616	-1.0859375	0.45703125
2617	-1.09375	0.451171875
2618	-1.08984375	0.474609375
2619	-1.06640625	0.462890625
2620	-1.1484375	0.466796875
2621	-1.1171875	0.455078125
2622	-1.08203125	0.41015625
2623	-1.125	0.416015625
2624	-1.12890625	0.43359375
2625	-1.05859375	0.416015625
2626	-1.14453125	0.412109375
2627	-1.1015625	0.3515625
2628	-1.078125	0.427734375
2629	-1.11328125	0.404296875
2630	-1.15234375	0.421875
2631	-1.1484375	0.47265625
2632	-1.140625	0.51953125
2633	-1.2578125	0.517578125
2634	-1.15625	0.505859375
2635	-1.09765625	0.4765625
2636	-1.1875	0.52734375
2637	-1.2578125	0.513671875
2638	-1.31640625	0.576171875
2639	-1.328125	0.53515625
2640	-1.234375	0.490234375
2641	-1.21484375	0.46484375
2642	-1.3125	0.51953125
2643	-1.3046875	0.525390625
2644	-1.3203125	0.54296875
2645	-1.203125	0.501953125
2646	-1.22265625	0.53125
2647	-1.1796875	0.498046875
2648	-1.2265625	0.46875
2649	-1.25	0.501953125
2650	-1.3046875	0.51953125
2651	-1.3125	0.529296875
2652	-1.296875	0.525390625
2653	-1.24609375	0.521484375
2654	-1.125	0.427734375
2655	-1.234375	0.404296875
2656	-1.23046875	0.408203125
2657	-1.171875	0.41796875
2658	-1.12109375	0.392578125
2659	-1.13671875	0.396484375
2660	-1.19140625	0.400390625
2661	-1.234375	0.427734375
2662	-1.25390625	0.4375
2663	-1.25	0.384765625
2664	-1.234375	0.337890625
2665	-1.28125	0.37109375
2666	-1.25	0.3515625
2667	-1.14453125	0.33203125
2668	-1.1328125	0.3515625
2669	-1.18359375	0.341796875
2670	-1.23046875	0.375
2671	-1.22265625	0.40234375
2672	-1.27734375	0.455078125
2673	-1.328125	0.462890625
2674	-1.26953125	0.466796875
2675	-1.234375	0.498046875
2676	-1.28125	0.529296875
2677	-1.2890625	0.517578125
2678	-1.28125	0.4921875
2679	-1.1875	0.484375
2680	-1.078125	0.42578125
2681	-1.125	0.400390625
2682	-1.14453125	0.380859375
2683	-1.06640625	0.3359375
2684	-1.0703125	0.33203125
2685	-1.109375	0.390625
2686	-1.05078125	0.302734375
2687	-1.17578125	0.265625
2688	-1.1484375	0.3125
2689	-1.1640625	0.25390625
2690	-1.12890625	0.28125
2691	-1.12109375	0.26953125
2692	-1.19140625	0.318359375
2693	-1.265625	0.314453125
2694	-1.22265625	0.32421875
2695	-1.19140625	0.287109375
2696	-1.19921875	0.2734375
2697	-1.1640625	0.298828125
2698	-1.1875	0.23828125
2699	-1.14453125	0.154296875
2700	-1.22265625	0.19140625
2701	-1.2578125	0.1953125
2702	-1.19140625	0.1171875
2703	-1.2578125	0.109375
2704	-1.17578125	0.0859375
2705	-1.05078125	0.06640625
2706	-1.01171875	0.078125
2707	-1.01953125	0.1171875
2708	-1.12890625	0.146484375
2709	-1.11328125	0.173828125
2710	-1.10546875	0.18359375
2711	-1.13671875	0.134765625
2712	-1.109375	0.1640625
2713	-1.03125	0.134765625
2714	-1.1171875	0.189453125
2715	-1.109375	0.220703125
2716	-1.0625	0.18359375
2717	-1.09765625	0.19140625
2718	-1.07421875	0.19921875
2719	-1.05859375	0.1875
2720	-0.98828125	0.16796875
2721	-0.984375	0.130859375
2722	-1.18359375	0.099609375
2723	-1.1328125	0.09375
2724	-1.0625	0.09375
2725	-1.06640625	0.138671875
2726	-1.12890625	0.1328125
2727	-1.1171875	0.1328125
2728	-1.125	0.193359375
2729	-1.07421875	0.109375
2730	-1.11328125	0.18359375
2731	-1.1171875	0.17578125
2732	-1.109375	0.255859375
2733	-1.03515625	0.26171875
2734	-1.09375	0.25
2735	-1.1875	0.296875
2736	-1.16796875	0.314453125
2737	-1.203125	0.287109375
2738	-1.21875	0.32421875
2739	-1.19140625	0.314453125
2740	-1.23828125	0.33984375
2741	-1.16796875	0.349609375
2742	-1.078125	0.265625
2743	-1.109375	0.23046875
2744	-1.13671875	0.24609375
2745	-1.109375	0.234375
2746	-1.15234375	0.23828125
2747	-1.1875	0.25
2748	-1.20703125	0.2890625
2749	-1.19921875	0.318359375
2750	-1.171875	0.275390625
2751	-1.171875	0.26171875
2752	-1.2734375	0.279296875
2753	-1.19921875	0.314453125
2754	-1.23828125	0.265625
2755	-1.1796875	0.28515625
2756	-1.12109375	0.236328125
2757	-1.109375	0.193359375
2758	-1.0625	0.1640625
2759	-1.16015625	0.11328125
2760	-1.15625	0.09375
2761	-1.22265625	0.08984375
2762	-1.26953125	0.173828125
2763	-1.21875	0.16796875
2764	-1.21484375	0.171875
2765	-1.07421875	0.18359375
2766	-1.15234375	0.22265625
2767	-1.2109375	0.203125
2768	-1.1015625	0.18359375
2769	-1.1640625	0.109375
2770	-1.19140625	0.14453125
2771	-1.21875	0.1015625
2772	-1.25390625	0.07421875
2773	-1.296875	0.025390625
2774	-1.1875	0.056640625
2775	-1.16796875	0.068359375
2776	-1.08203125	0.03515625
2777	-1.09765625	-0.021484375
2778	-1.06640625	-0.0234375
2779	-1.05078125	0
2780	-0.98046875	-0.060546875
2781	-1.10546875	-0.134765625
2782	-1.09375	-0.150390625
2783	-1.0234375	-0.208984375
2784	-1.08203125	-0.22265625
2785	-1.03125	-0.1953125
2786	-0.98046875	-0.185546875
2787	-1.00390625	-0.208984375
2788	-1.0390625	-0.18359375
2789	-1.07421875	-0.216796875
2790	-1.19921875	-0.224609375
2791	-1.1328125	-0.23046875
2792	-1.23046875	-0.197265625
2793	-1.1015625	-0.177734375
2794	-1.1015625	-0.150390625
2795	-1.10546875	-0.1640625
2796	-1.09765625	-0.1328125
2797	-1.0546875	-0.146484375
2798	-1.04296875	-0.15234375
2799	-1.16015625	-0.08203125
2800	-1.11328125	-0.12890625
2801	-1.1640625	-0.134765625
2802	-1.140625	-0.12109375
2803	-1.09765625	-0.140625
2804	-1.0703125	-0.052734375
2805	-1.07421875	-0.083984375
2806	-1.0703125	-0.078125
2807	-1.05859375	-0.064453125
2808	-1.0546875	-0.076171875
2809	-1.0234375	-0.095703125
2810	-1.10546875	-0.111328125
2811	-1.125	-0.0625
2812	-1.1328125	-0.03125
2813	-1.12890625	0.001953125
2814	-1.10546875	-0.037109375
2815	-1.1328125	0.00390625
2816	-1.12109375	-0.029296875
2817	-1.109375	-0.025390625
2818	-1.15625	-0.033203125
2819	-1.16796875	-0.005859375
2820	-1.12109375	-0.033203125
2821	-1.1640625	-0.064453125
2822	-1.19140625	-0.10546875
2823	-1.125	-0.095703125
2824	-1.2109375	-0.115234375
2825	-1.1015625	-0.1015625
2826	-1.14453125	-0.087890625
2827	-1.1640625	-0.10546875
2828	-1.1171875	-0.123046875
2829	-1.0859375	-0.126953125
2830	-1.09765625	-0.134765625
2831	-1.08203125	-0.21484375
2832	-1.12109375	-0.20703125
2833	-1.1015625	-0.22265625
2834	-1.1015625	-0.232421875
2835	-1.11328125	-0.201171875
2836	-1.21875	-0.181640625
2837	-1.19140625	-0.171875
2838	-1.2265625	-0.125
2839	-1.13671875	-0.09375
2840	-1.15625	-0.048828125
2841	-1.140625	-0.083984375
2842	-1.23828125	-0.09375
2843	-1.20703125	-0.0859375
2844	-1.1484375	-0.126953125
2845	-1.16015625	-0.1875
2846	-1.24609375	-0.1875
2847	-1.25	-0.1640625
2848	-1.18359375	-0.140625
2849	-1.125	-0.111328125
2850	-1.12109375	-0.091796875
2851	-1.15625	-0.078125
2852	-1.16796875	-0.0625
2853	-1.23046875	-0.08984375
2854	-1.07421875	-0.08203125
2855	-1.109375	-0.060546875
2856	-1.16796875	-0.115234375
2857	-1.1875	-0.197265625
2858	-1.1015625	-0.177734375
2859	-1.0078125	-0.18359375
2860	-1.08984375	-0.171875
2861	-1.1015625	-0.1328125
2862	-1.05078125	-0.103515625
2863	-1.10546875	-0.078125
2864	-1.0703125	-0.037109375
2865	-0.9375	-0.037109375
2866	-0.99609375	-0.0234375
2867	-1.11328125	-0.0546875
2868	-1.12890625	-0.146484375
2869	-1.08203125	-0.173828125
2870	-0.9765625	-0.1484375
2871	-1.06640625	-0.189453125
2872	-1.12109375	-0.1640625
2873	-1.03515625	-0.17578125
2874	-1.0625	-0.134765625
2875	-1.04296875	-0.185546875
2876	-1.0234375	-0.208984375
2877	-1.140625	-0.173828125
2878	-1.16015625	-0.13671875
2879	-1.15234375	-0.14453125
2880	-1.1484375	-0.203125
2881	-1.1875	-0.224609375
2882	-1.14453125	-0.23828125
2883	-1.1640625	-0.259765625
2884	-1.1171875	-0.2578125
2885	-1.140625	-0.23046875
2886	-1.10546875	-0.189453125
2887	-1.1640625	-0.22265625
2888	-1.11328125	-0.271484375
2889	-1.2109375	-0.34375
2890	-1.140625	-0.38671875
2891	-1.16015625	-0.3828125
2892	-1.19140625	-0.404296875
2893	-1.17578125	-0.501953125
2894	-1.2109375	-0.41015625
2895	-1.26171875	-0.4375
2896	-1.265625	-0.435546875
2897	-1.171875	-0.41796875
2898	-1.10546875	-0.421875
2899	-1.078125	-0.404296875
2900	-1.1640625	-0.458984375
2901	-1.1875	-0.498046875
2902	-1.1484375	-0.521484375
2903	-1.1640625	-0.517578125
2904	-1.10546875	-0.466796875
2905	-1.14453125	-0.486328125
2906	-1.1640625	-0.51953125
2907	-1.18359375	-0.55859375
2908	-1.1875	-0.494140625
2909	-1.22265625	-0.498046875
2910	-1.203125	-0.451171875
2911	-1.1796875	-0.482421875
2912	-1.1796875	-0.49609375
2913	-1.078125	-0.416015625
2914	-1.09375	-0.41015625
2915	-1.20703125	-0.41796875
2916	-1.203125	-0.421875
2917	-1.22265625	-0.423828125
2918	-1.25390625	-0.388671875
2919	-1.3046875	-0.431640625
2920	-1.23828125	-0.421875
2921	-1.20703125	-0.384765625
2922	-1.140625	-0.412109375
2923	-1.21484375	-0.431640625
2924	-1.14453125	-0.412109375
2925	-1.125	-0.4765625
2926	-1.16015625	-0.431640625
2927	-1.1171875	-0.408203125
2928	-1.078125	-0.40625
2929	-1.015625	-0.400390625
2930	-1.08984375	-0.404296875
2931	-1.09765625	-0.33203125
2932	-1.08203125	-0.353515625
2933	-1.08984375	-0.375
2934	-1.0859375	-0.38671875
2935	-1.17578125	-0.373046875
2936	-1.21875	-0.416015625
2937	-1.19921875	-0.41015625
2938	-1.1328125	-0.412109375
2939	-0.984375	-0.375
2940	-1.03515625	-0.33203125
2941	-1.0703125	-0.27734375
2942	-1.0078125	-0.20703125
2943	-1.0078125	-0.205078125
2944	-1.07421875	-0.2734375
2945	-1.0703125	-0.26171875
2946	-1.06640625	-0.294921875
2947	-1.0703125	-0.27734375
2948	-1.04296875	-0.28515625
2949	-1.10546875	-0.271484375
2950	-1.1015625	-0.283203125
2951	-1.12890625	-0.337890625
2952	-1.19921875	-0.36328125
2953	-1.20703125	-0.326171875
2954	-1.19140625	-0.326171875
2955	-1.1171875	-0.294921875
2956	-1.09765625	-0.263671875
2957	-1.15625	-0.232421875
2958	-1.14453125	-0.1640625
2959	-1.13671875	-0.09375
2960	-1.1640625	-0.05859375
2961	-1.140625	-0.015625
2962	-1.14453125	-0.005859375
2963	-1.125	-0.0390625
2964	-1.05859375	-0.03515625
2965	-1.1171875	-0.08984375
2966	-1.15234375	-0.11328125
2967	-1.13671875	-0.095703125
2968	-1.0703125	-0.0625
2969	-1.0390625	-0.0234375
2970	-1.0625	-0.017578125
2971	-1.0234375	-0.013671875
2972	-1.08984375	-0.0625
2973	-1.09765625	-0.1015625
2974	-1	-0.080078125
2975	-1.0546875	-0.056640625
2976	-1.07421875	0.00390625
2977	-1.0703125	0.001953125
2978	-1.1015625	-0.041015625
2979	-1.04296875	-0.041015625
2980	-1.078125	-0.029296875
2981	-1.14453125	-0.046875
2982	-1.1328125	-0.03125
2983	-1.0625	-0.052734375
2984	-1.0390625	-0.111328125
2985	-1.09375	-0.109375
2986	-1.0546875	-0.142578125
2987	-0.99609375	-0.181640625
2988	-1.0703125	-0.197265625
2989	-1.1015625	-0.18359375
2990	-1.13671875	-0.103515625
2991	-1.14453125	-0.107421875
2992	-1.12890625	-0.11328125
2993	-1.1640625	-0.056640625
2994	-1.11328125	-0.001953125
2995	-1.1328125	0.03125
2996	-1.12109375	0.01171875
2997	-1.1171875	0.013671875
2998	-1.15234375	-0.009765625
2999	-1.13671875	0.015625
3000	-1.171875	0.037109375
3001	-1.08984375	0.02734375
3002	-1.046875	0.015625
3003	-1.12109375	0.017578125
3004	-1.12890625	0.03125
3005	-1.11328125	0.041015625
3006	-1.14453125	0.05078125
3007	-1.04296875	0.07421875
3008	-1.0625	0.068359375
3009	-1.0546875	0.076171875
3010	-1.04296875	0.080078125
3011	-1.015625	0.078125
3012	-1.0546875	0.01171875
3013	-1.0859375	0.0078125
3014	-1.03125	0.013671875
3015	-1.02734375	-0.03125
3016	-1.0390625	-0.072265625
3017	-1.05859375	-0.06640625
3018	-1.01171875	-0.04296875
3019	-1.0390625	-0.025390625
3020	-1.01171875	-0.078125
3021	-1.0546875	-0.130859375
3022	-1.046875	-0.134765625
3023	-1.046875	-0.158203125
3024	-0.953125	-0.099609375
3025	-0.96484375	-0.107421875
3026	-0.953125	-0.060546875
3027	-0.97265625	0.03515625
3028	-0.96484375	0.060546875
3029	-1	-0.02734375
3030	-0.99609375	-0.07421875
3031	-1	-0.07421875
3032	-1.0390625	-0.03515625
3033	-1.11328125	0.001953125
3034	-1.0859375	-0.017578125
3035	-1.1015625	0.00390625
3036	-1	0.021484375
3037	-0.98828125	0.033203125
3038	-1.04296875	-0.005859375
3039	-1.0546875	-0.03125
3040	-1.09375	0.015625
3041	-1.0859375	-0.0546875
3042	-1.1015625	-0.02734375
3043	-1.00390625	-0.041015625
3044	-1.08203125	-0.091796875
3045	-1.07421875	-0.046875
3046	-1.0703125	-0.0703125
3047	-1.04296875	-0.064453125
3048	-1.0546875	-0.044921875
3049	-1.01171875	-0.025390625
3050	-1.08203125	-0.060546875
3051	-1.04296875	-0.072265625
3052	-1.109375	-0.111328125
3053	-1.125	-0.0703125
3054	-1.171875	-0.150390625
3055	-1.1875	-0.154296875
3056	-1.234375	-0.193359375
3057	-1.15625	-0.228515625
3058	-1.16015625	-0.203125
3059	-1.12109375	-0.255859375
3060	-1.24609375	-0.27734375
3061	-1.20703125	-0.19921875
3062	-1.1484375	-0.171875
3063	-1.109375	-0.1484375
3064	-1.1484375	-0.19140625
3065	-1.09375	-0.14453125
3066	-1.1015625	-0.197265625
3067	-1.0625	-0.220703125
3068	-1.06640625	-0.1015625
3069	-1.06640625	-0.150390625
3070	-1.0859375	-0.18359375
3071	-1.03515625	-0.208984375
3072	-1.0078125	-0.19140625
3073	-1.04296875	-0.173828125
3074	-1.01953125	-0.185546875
3075	-1.078125	-0.154296875
3076	-1.06640625	-0.158203125
3077	-1.17578125	-0.173828125
3078	-1.14453125	-0.18359375
3079	-1.1953125	-0.2421875
3080	-1.2578125	-0.28125
3081	-1.171875	-0.3046875
3082	-1.125	-0.294921875
3083	-1.08203125	-0.28515625
3084	-1.078125	-0.275390625
3085	-1.1171875	-0.33984375
3086	-1.11328125	-0.30078125
3087	-1.08984375	-0.33203125
3088	-1.0859375	-0.28515625
3089	-1.12109375	-0.291015625
3090	-1.08984375	-0.283203125
3091	-1.1875	-0.328125
3092	-1.10546875	-0.341796875
3093	-1.1484375	-0.322265625
3094	-1.03515625	-0.361328125
3095	-1.03125	-0.361328125
3096	-1.03515625	-0.318359375
3097	-1.05859375	-0.384765625
3098	-1.12109375	-0.41015625
3099	-1.12109375	-0.419921875
3100	-1.11328125	-0.361328125
3101	-1.1484375	-0.37890625
3102	-1.12890625	-0.353515625
3103	-1.10546875	-0.400390625
3104	-1.1171875	-0.443359375
3105	-1.2421875	-0.46484375
3106	-1.2421875	-0.451171875
3107	-1.2265625	-0.3984375
3108	-1.2109375	-0.412109375
3109	-1.1640625	-0.361328125
3110	-1.1328125	-0.35546875
3111	-1.09765625	-0.349609375
3112	-1.125	-0.37109375
3113	-1.09375	-0.322265625
3114	-1.1015625	-0.328125
3115	-1.09765625	-0.3046875
3116	-1.14453125	-0.34765625
3117	-1.15234375	-0.3828125
3118	-1.16015625	-0.380859375
3119	-1.11328125	-0.390625
3120	-1.1484375	-0.466796875
3121	-1.1484375	-0.396484375
3122	-1.19921875	-0.39453125
3123	-1.171875	-0.41796875
3124	-1.19140625	-0.3671875
3125	-1.13671875	-0.341796875
3126	-1.1796875	-0.361328125
3127	-1.15234375	-0.333984375
3128	-1.13671875	-0.41796875
3129	-1.171875	-0.474609375
3130	-1.0859375	-0.39453125
3131	-1.04296875	-0.365234375
3132	-1.0625	-0.396484375
3133	-1.14453125	-0.419921875
3134	-1.17578125	-0.36328125
3135	-1.15234375	-0.35546875
3136	-1.1171875	-0.296875
3137	-1.109375	-0.26171875
3138	-1.12109375	-0.25
3139	-1.07421875	-0.259765625
3140	-1.04296875	-0.240234375
3141	-1.06640625	-0.236328125
3142	-1.03125	-0.279296875
3143	-1.05078125	-0.283203125
3144	-1.05078125	-0.26171875
3145	-1.03515625	-0.283203125
3146	-1.078125	-0.27734375
3147	-1.0234375	-0.25
3148	-1.03125	-0.224609375
3149	-1.15625	-0.234375
3150	-1.1328125	-0.23828125
3151	-1.18359375	-0.259765625
3152	-1.1484375	-0.279296875
3153	-1.109375	-0.265625
3154	-1.08203125	-0.28125
3155	-1.05859375	-0.3125
3156	-1.1484375	-0.34765625
3157	-1.13671875	-0.31640625
3158	-1.140625	-0.314453125
3159	-1.01171875	-0.2734375
3160	-1.1328125	-0.24609375
3161	-1.24609375	-0.283203125
3162	-1.2109375	-0.2734375
3163	-1.2578125	-0.291015625
3164	-1.27734375	-0.265625
3165	-1.2578125	-0.26953125
3166	-1.25	-0.333984375
3167	-1.24609375	-0.2734375
3168	-1.1875	-0.26171875
3169	-1.29296875	-0.302734375
3170	-1.1953125	-0.2734375
3171	-1.20703125	-0.267578125
3172	-1.13671875	-0.271484375
3173	-1.1875	-0.244140625
3174	-1.171875	-0.23828125
3175	-1.1796875	-0.27734375
3176	-1.1875	-0.30859375
3177	-1.2578125	-0.341796875
3178	-1.2734375	-0.26953125
3179	-1.25390625	-0.2421875
3180	-1.2578125	-0.205078125
3181	-1.20703125	-0.18359375
3182	-1.26953125	-0.234375
3183	-1.20703125	-0.23046875
3184	-1.17578125	-0.216796875
3185	-1.20703125	-0.240234375
3186	-1.125	-0.216796875
3187	-1.15625	-0.220703125
3188	-1.2265625	-0.23828125
3189	-1.171875	-0.22265625
3190	-1.109375	-0.2109375
3191	-1.1953125	-0.1953125
3192	-1.15625	-0.228515625
3193	-1.1171875	-0.23046875
3194	-1.16015625	-0.1875
3195	-1.15625	-0.19921875
3196	-1.1953125	-0.177734375
3197	-1.15625	-0.234375
3198	-1.22265625	-0.234375
3199	-1.16015625	-0.185546875
3200	-1.1171875	-0.216796875
3201	-1.0703125	-0.169921875
3202	-1.03515625	-0.150390625
3203	-1.140625	-0.169921875
3204	-1.1328125	-0.154296875
3205	-1.05859375	-0.16796875
3206	-1.09765625	-0.173828125
3207	-1.12109375	-0.2265625
3208	-1.12109375	-0.21875
3209	-1.15625	-0.224609375
3210	-1.09375	-0.32421875
3211	-1.09375	-0.26953125
3212	-1.078125	-0.251953125
3213	-1.12890625	-0.28515625
3214	-0.9921875	-0.20703125
3215	-1.0078125	-0.1640625
3216	-0.9765625	-0.181640625
3217	-1.0625	-0.177734375
3218	-1.1015625	-0.09375
3219	-1.1328125	-0.115234375
3220	-1.07421875	-0.12890625
3221	-1.109375	-0.14453125
3222	-1.05859375	-0.15234375
3223	-0.96875	-0.171875
3224	-1.02734375	-0.10546875
3225	-1.06640625	-0.14453125
3226	-0.96875	-0.0546875
3227	-1.03125	0.0234375
3228	-1.0859375	0.048828125
3229	-1.10546875	0.005859375
3230	-1.140625	0.037109375
3231	-1.16796875	0.013671875
3232	-1.16796875	0.001953125
3233	-1.17578125	-0.013671875
3234	-1.20703125	-0.060546875
3235	-1.203125	-0.076171875
3236	-1.1875	-0.125
3237	-1.17578125	-0.119140625
3238	-1.18359375	-0.103515625
3239	-1.1953125	-0.080078125
3240	-1.19921875	-0.107421875
3241	-1.1796875	-0.076171875
3242	-1.1484375	-0.11328125
3243	-1.22265625	-0.115234375
3244	-1.2109375	-0.12109375
3245	-1.17578125	-0.111328125
3246	-1.17578125	-0.1484375
3247	-1.19921875	-0.1015625
3248	-1.21875	-0.09375
3249	-1.19140625	-0.033203125
3250	-1.0859375	-0.044921875
3251	-1.08984375	-0.052734375
3252	-1.11328125	-0.005859375
3253	-1.109375	-0.03125
3254	-1.140625	-0.048828125
3255	-1.08984375	-0.064453125
3256	-1.08984375	-0.134765625
3257	-1.15234375	-0.10546875
3258	-1.19140625	-0.03515625
3259	-1.3125	-0.017578125
3260	-1.16796875	0.00390625
3261	-1.125	-0.052734375
3262	-1.15625	-0.01171875
3263	-1.1640625	0.0390625
3264	-1.15234375	-0.009765625
3265	-1.1171875	-0.01953125
3266	-1.15234375	-0.09375
3267	-1.14453125	-0.0546875
3268	-1.15234375	-0.087890625
3269	-1.07421875	-0.068359375
3270	-1.05859375	-0.02734375
3271	-1.09375	-0.01953125
3272	-1.109375	-0.060546875
3273	-1.07421875	-0.091796875
3274	-1.15234375	-0.060546875
3275	-1.13671875	-0.033203125
3276	-1.17578125	0.017578125
3277	-1.13671875	0.009765625
3278	-1.19921875	-0.0078125
3279	-1.2265625	-0.041015625
3280	-1.15625	-0.078125
3281	-1.1796875	-0.115234375
3282	-1.0703125	-0.109375
3283	-1.09765625	-0.150390625
3284	-1.06640625	-0.130859375
3285	-0.98828125	-0.111328125
3286	-1.08203125	-0.109375
3287	-1.06640625	-0.115234375
3288	-1.11328125	-0.125
3289	-0.98828125	-0.126953125
3290	-1	-0.111328125
3291	-1.01953125	-0.083984375
3292	-1.0625	-0.142578125
3293	-1.125	-0.115234375
3294	-1.1015625	-0.119140625
3295	-1.109375	-0.06640625
3296	-1.12109375	-0.08203125
3297	-1.12890625	-0.0859375
3298	-1.078125	-0.099609375
3299	-1.1171875	-0.125
3300	-1.15234375	-0.14453125
3301	-1.1796875	-0.1640625
3302	-1.21875	-0.146484375
3303	-1.15625	-0.146484375
3304	-1.10546875	-0.142578125
3305	-1.046875	-0.12109375
3306	-1.04296875	-0.064453125
3307	-1.1171875	-0.06640625
3308	-1.1015625	-0.056640625
3309	-1.0703125	-0.021484375
3310	-1.05078125	-0.021484375
3311	-1.0625	-0.0234375
3312	-1.1328125	-0.068359375
3313	-1.14453125	-0.021484375
3314	-1.171875	-0.037109375
3315	-1.18359375	0
3316	-1.1640625	0.021484375
3317	-1.1796875	0.08203125
3318	-1.21484375	0.134765625
3319	-1.1328125	0.078125
3320	-1.1015625	0.130859375
3321	-1.17578125	0.171875
3322	-1.13671875	0.134765625
3323	-1.16796875	0.09375
3324	-1.0859375	0.16015625
3325	-1.1875	0.150390625
3326	-1.125	0.126953125
3327	-1.07421875	0.1484375
3328	-1.03125	0.162109375
3329	-0.984375	0.140625
3330	-1.0078125	0.181640625
3331	-1.046875	0.228515625
3332	-1.03125	0.234375
3333	-1.10546875	0.30078125
3334	-1.1484375	0.291015625
3335	-1.09765625	0.345703125
3336	-1.07421875	0.35546875
3337	-1.05078125	0.259765625
3338	-0.97265625	0.25390625
3339	-1.0234375	0.3125
3340	-1.109375	0.306640625
3341	-1.1328125	0.294921875
3342	-1.1015625	0.2890625
3343	-1.078125	0.267578125
3344	-1.08984375	0.2578125
3345	-1.1328125	0.24609375
3346	-1.140625	0.201171875
3347	-1.1640625	0.236328125
3348	-1.234375	0.2109375
3349	-1.1875	0.16796875
3350	-1.12109375	0.142578125
3351	-1.0859375	0.126953125
3352	-1.12109375	0.083984375
3353	-1.109375	0.099609375
3354	-1.1015625	0.134765625
3355	-1.0703125	0.17578125
3356	-1.03515625	0.22265625
3357	-1.12890625	0.25
3358	-1.046875	0.21875
3359	-1.18359375	0.2421875
3360	-1.08984375	0.26171875
3361	-1.0234375	0.23828125
3362	-1.0078125	0.19140625
3363	-0.97265625	0.251953125
3364	-0.88671875	0.17578125
3365	-0.9609375	0.234375
3366	-1.07421875	0.248046875
3367	-1.03125	0.171875
3368	-0.9296875	0.193359375
3369	-0.9296875	0.19921875
3370	-1.015625	0.228515625
3371	-1.05859375	0.240234375
3372	-1.03125	0.212890625
3373	-1.07421875	0.197265625
3374	-1.14453125	0.236328125
3375	-1.10546875	0.291015625
3376	-1.16796875	0.318359375
3377	-1.10546875	0.228515625
3378	-1.16796875	0.232421875
3379	-1.140625	0.171875
3380	-1.16015625	0.134765625
3381	-1.10546875	0.16015625
3382	-1.17578125	0.189453125
3383	-1.0859375	0.193359375
3384	-1.16015625	0.255859375
3385	-1.171875	0.23828125
3386	-1.22265625	0.232421875
3387	-1.203125	0.216796875
3388	-1.26953125	0.22265625
3389	-1.1875	0.248046875
3390	-1.1171875	0.271484375
3391	-1.16015625	0.275390625
3392	-1.140625	0.296875
3393	-1.0546875	0.263671875
3394	-1.1796875	0.248046875
3395	-1.13671875	0.251953125
3396	-1.20703125	0.259765625
3397	-1.140625	0.232421875
3398	-1.1015625	0.193359375
3399	-1.13671875	0.1875
3400	-1.1328125	0.2109375
3401	-1.06640625	0.201171875
3402	-1.07421875	0.154296875
3403	-1.1015625	0.1484375
3404	-1.08984375	0.140625
3405	-1.1171875	0.041015625
3406	-1.09375	0.037109375
3407	-1.09765625	0.06640625
3408	-1.1328125	0.080078125
3409	-1.15234375	0.060546875
3410	-1.15234375	0.021484375
3411	-1.1171875	-0.00390625
3412	-1.04296875	0.005859375
3413	-1.109375	0.08203125
3414	-1.0859375	0.0234375
3415	-1.046875	0.060546875
3416	-1.05859375	0.046875
3417	-1.01171875	0.013671875
3418	-1.015625	0.037109375
3419	-1.0234375	0.029296875
3420	-1.0703125	0.015625
3421	-1.04296875	0.056640625
3422	-1.03125	-0.01171875
3423	-1.109375	0.0078125
3424	-1.0703125	0.00390625
3425	-1.0078125	0.037109375
3426	-1.03125	0.080078125
3427	-1.0234375	0.052734375
3428	-1.0625	0.083984375
3429	-1.19921875	0.103515625
3430	-1.1796875	0.05078125
3431	-1.21875	0.060546875
3432	-1.09765625	0.078125
3433	-1.04296875	0.080078125
3434	-1.18359375	0.16015625
3435	-1.11328125	0.130859375
3436	-1.05078125	0.11328125
3437	-1.08203125	0.09375
3438	-1.0390625	0.05859375
3439	-1.046875	0.068359375
3440	-1.0546875	0.095703125
3441	-1.0234375	0.12109375
3442	-0.9765625	0.1171875
