2827	-1.40625	-0.732421875
2828	-1.40234375	-0.720703125
2829	-1.41015625	-0.744140625
2830	-1.375	-0.724609375
2831	-1.453125	-0.767578125
2832	-1.43359375	-0.765625
2833	-1.375	-0.701171875
2834	-1.44140625	-0.751953125
2835	-1.4765625	-0.75
2836	-1.44921875	-0.771484375
2837	-1.50390625	-0.791015625
2838	-1.45703125	-0.763671875
2839	-1.53125	-0.798828125
2840	-1.5078125	-0.81640625
2841	-1.55078125	-0.828125
2842	-1.6171875	-0.857421875
2843	-1.5859375	-0.833984375
2844	-1.5546875	-0.82421875
2845	-1.52734375	-0.83984375
2846	-1.53125	-0.822265625
2847	-1.48828125	-0.80078125
2848	-1.51953125	-0.82421875
2849	-1.51171875	-0.845703125
2850	-1.49609375	-0.830078125
2851	-1.5703125	-0.84375
2852	-1.52734375	-0.828125
2853	-1.55078125	-0.83203125
2854	-1.53125	-0.81640625
2855	-1.55078125	-0.80859375
2856	-1.5390625	-0.798828125
2857	-1.546875	-0.798828125
2858	-1.46875	-0.7734375
2859	-1.48046875	-0.7578125
2860	-1.41015625	-0.728515625
2861	-1.37890625	-0.728515625
2862	-1.3984375	-0.73046875
2863	-1.41796875	-0.7265625
2864	-1.390625	-0.71484375
2865	-1.4296875	-0.72265625
2866	-1.41796875	-0.701171875
2867	-1.39453125	-0.70703125
2868	-1.4140625	-0.720703125
2869	-1.40625	-0.6953125
2870	-1.42578125	-0.7265625
2871	-1.4375	-0.720703125
2872	-1.43359375	-0.728515625
2873	-1.4609375	-0.71484375
2874	-1.44140625	-0.6953125
2875	-1.3828125	-0.69140625
2876	-1.4296875	-0.736328125
2877	-1.46484375	-0.74609375
2878	-1.43359375	-0.72265625
2879	-1.45703125	-0.751953125
2880	-1.5	-0.740234375
2881	-1.40234375	-0.724609375
2882	-1.40625	-0.7265625
2883	-1.47265625	-0.763671875
2884	-1.4453125	-0.7265625
2885	-1.46484375	-0.748046875
2886	-1.39453125	-0.712890625
2887	-1.43359375	-0.734375
2888	-1.4921875	-0.77734375
2889	-1.44140625	-0.748046875
2890	-1.4765625	-0.755859375
2891	-1.43359375	-0.720703125
2892	-1.46484375	-0.75
2893	-1.41796875	-0.767578125
2894	-1.48046875	-0.7890625
2895	-1.55859375	-0.802734375
2896	-1.41796875	-0.767578125
2897	-1.51171875	-0.791015625
2898	-1.4765625	-0.783203125
2899	-1.50390625	-0.783203125
2900	-1.49609375	-0.80078125
2901	-1.55078125	-0.818359375
2902	-1.6640625	-0.861328125
2903	-1.51953125	-0.796875
2904	-1.5390625	-0.806640625
2905	-1.51171875	-0.783203125
2906	-1.4140625	-0.744140625
2907	-1.4609375	-0.7734375
2908	-1.4609375	-0.765625
2909	-1.52734375	-0.78125
2910	-1.421875	-0.71484375
2911	-1.3984375	-0.69140625
2912	-1.4609375	-0.732421875
2913	-1.4375	-0.70703125
2914	-1.42578125	-0.6875
2915	-1.4375	-0.72265625
2916	-1.4453125	-0.6953125
2917	-1.43359375	-0.705078125
2918	-1.37109375	-0.673828125
2919	-1.45703125	-0.70703125
2920	-1.4296875	-0.72265625
2921	-1.390625	-0.7109375
2922	-1.43359375	-0.748046875
2923	-1.41015625	-0.732421875
2924	-1.40625	-0.736328125
2925	-1.453125	-0.765625
2926	-1.44921875	-0.73828125
2927	-1.41796875	-0.716796875
2928	-1.3984375	-0.716796875
2929	-1.3359375	-0.708984375
2930	-1.38671875	-0.71875
2931	-1.42578125	-0.71484375
2932	-1.4375	-0.72265625
2933	-1.46484375	-0.75
2934	-1.55078125	-0.787109375
2935	-1.5546875	-0.783203125
2936	-1.5078125	-0.759765625
2937	-1.53125	-0.78515625
2938	-1.44140625	-0.751953125
2939	-1.43359375	-0.732421875
2940	-1.4296875	-0.716796875
2941	-1.40625	-0.70703125
2942	-1.4140625	-0.68359375
2943	-1.3828125	-0.666015625
2944	-1.42578125	-0.69140625
2945	-1.48046875	-0.681640625
2946	-1.46875	-0.671875
2947	-1.53125	-0.70703125
2948	-1.53515625	-0.71484375
2949	-1.5390625	-0.740234375
2950	-1.5234375	-0.724609375
2951	-1.6015625	-0.76171875
2952	-1.55078125	-0.74609375
2953	-1.5	-0.744140625
2954	-1.5390625	-0.75390625
2955	-1.5625	-0.755859375
2956	-1.48046875	-0.693359375
2957	-1.48828125	-0.716796875
2958	-1.46484375	-0.7109375
2959	-1.43359375	-0.669921875
2960	-1.37890625	-0.662109375
2961	-1.49609375	-0.689453125
2962	-1.4765625	-0.705078125
2963	-1.421875	-0.71875
2964	-1.4375	-0.72265625
2965	-1.5	-0.736328125
2966	-1.4765625	-0.7109375
2967	-1.484375	-0.716796875
2968	-1.50390625	-0.7265625
2969	-1.56640625	-0.755859375
2970	-1.5078125	-0.748046875
2971	-1.546875	-0.763671875
2972	-1.49609375	-0.75
2973	-1.46875	-0.75390625
2974	-1.52734375	-0.775390625
2975	-1.50390625	-0.771484375
2976	-1.52734375	-0.765625
2977	-1.5078125	-0.748046875
2978	-1.484375	-0.74609375
2979	-1.4765625	-0.716796875
2980	-1.4609375	-0.701171875
2981	-1.4296875	-0.705078125
2982	-1.4765625	-0.728515625
2983	-1.4609375	-0.724609375
2984	-1.44140625	-0.6953125
2985	-1.44140625	-0.708984375
2986	-1.484375	-0.697265625
2987	-1.4296875	-0.697265625
2988	-1.33984375	-0.6796875
2989	-1.37109375	-0.7109375
2990	-1.33984375	-0.701171875
2991	-1.3359375	-0.69921875
2992	-1.38671875	-0.71875
2993	-1.390625	-0.75
2994	-1.4453125	-0.76953125
2995	-1.421875	-0.775390625
2996	-1.5390625	-0.818359375
2997	-1.515625	-0.818359375
2998	-1.515625	-0.818359375
2999	-1.4453125	-0.7890625
3000	-1.453125	-0.791015625
3001	-1.47265625	-0.783203125
3002	-1.41796875	-0.734375
3003	-1.33203125	-0.712890625
3004	-1.3984375	-0.720703125
3005	-1.3984375	-0.72265625
3006	-1.484375	-0.767578125
3007	-1.4765625	-0.7578125
3008	-1.4921875	-0.75390625
3009	-1.49609375	-0.73828125
3010	-1.51953125	-0.73046875
3011	-1.4453125	-0.716796875
3012	-1.453125	-0.755859375
3013	-1.38671875	-0.7265625
3014	-1.3828125	-0.73046875
3015	-1.4453125	-0.763671875
3016	-1.48828125	-0.771484375
3017	-1.55078125	-0.8203125
3018	-1.5	-0.8125
3019	-1.51953125	-0.814453125
3020	-1.50390625	-0.78515625
3021	-1.5078125	-0.818359375
3022	-1.43359375	-0.787109375
3023	-1.45703125	-0.798828125
3024	-1.3359375	-0.724609375
3025	-1.36328125	-0.71875
3026	-1.39453125	-0.732421875
3027	-1.34765625	-0.724609375
3028	-1.484375	-0.78125
3029	-1.5703125	-0.83203125
3030	-1.546875	-0.83203125
3031	-1.52734375	-0.826171875
3032	-1.6015625	-0.83984375
3033	-1.68359375	-0.876953125
3034	-1.6171875	-0.8671875
3035	-1.64453125	-0.8828125
3036	-1.63671875	-0.87109375
3037	-1.58203125	-0.865234375
3038	-1.60546875	-0.861328125
3039	-1.59765625	-0.85546875
3040	-1.57421875	-0.859375
3041	-1.59765625	-0.853515625
3042	-1.5390625	-0.84765625
3043	-1.54296875	-0.849609375
3044	-1.625	-0.869140625
3045	-1.6328125	-0.8671875
3046	-1.6640625	-0.892578125
3047	-1.6875	-0.896484375
3048	-1.640625	-0.884765625
3049	-1.578125	-0.857421875
3050	-1.52734375	-0.818359375
3051	-1.578125	-0.845703125
3052	-1.53515625	-0.826171875
3053	-1.54296875	-0.81640625
3054	-1.54296875	-0.822265625
3055	-1.55859375	-0.833984375
3056	-1.50390625	-0.783203125
3057	-1.5390625	-0.814453125
3058	-1.57421875	-0.826171875
3059	-1.46875	-0.791015625
3060	-1.4921875	-0.740234375
3061	-1.50390625	-0.783203125
3062	-1.4296875	-0.75
3063	-1.4375	-0.76171875
3064	-1.46484375	-0.76953125
3065	-1.56640625	-0.802734375
3066	-1.56640625	-0.8046875
3067	-1.59375	-0.82421875
3068	-1.52734375	-0.822265625
3069	-1.51953125	-0.822265625
3070	-1.48046875	-0.80078125
3071	-1.4453125	-0.7578125
3072	-1.359375	-0.685546875
3073	-1.36328125	-0.7109375
3074	-1.47265625	-0.7109375
3075	-1.44921875	-0.6875
3076	-1.36328125	-0.669921875
3077	-1.34765625	-0.66015625
3078	-1.3828125	-0.623046875
3079	-1.33203125	-0.583984375
3080	-1.3125	-0.609375
3081	-1.3515625	-0.60546875
3082	-1.3671875	-0.630859375
3083	-1.35546875	-0.6328125
3084	-1.4375	-0.708984375
3085	-1.44921875	-0.751953125
3086	-1.4296875	-0.712890625
3087	-1.453125	-0.689453125
3088	-1.42578125	-0.705078125
3089	-1.390625	-0.701171875
3090	-1.3828125	-0.673828125
3091	-1.390625	-0.701171875
3092	-1.41796875	-0.728515625
3093	-1.38671875	-0.701171875
3094	-1.4765625	-0.74609375
3095	-1.390625	-0.736328125
3096	-1.4296875	-0.720703125
3097	-1.4609375	-0.73828125
3098	-1.4609375	-0.755859375
3099	-1.41796875	-0.73046875
3100	-1.4609375	-0.7265625
3101	-1.43359375	-0.748046875
3102	-1.4765625	-0.783203125
3103	-1.5234375	-0.7890625
3104	-1.52734375	-0.818359375
3105	-1.5390625	-0.8203125
3106	-1.5078125	-0.77734375
3107	-1.51171875	-0.77734375
3108	-1.515625	-0.779296875
3109	-1.44140625	-0.73046875
3110	-1.35546875	-0.697265625
3111	-1.5	-0.736328125
3112	-1.55078125	-0.76171875
3113	-1.4765625	-0.748046875
3114	-1.48046875	-0.73828125
3115	-1.4765625	-0.732421875
3116	-1.47265625	-0.73046875
3117	-1.453125	-0.720703125
3118	-1.37890625	-0.7109375
3119	-1.41796875	-0.720703125
3120	-1.42578125	-0.724609375
3121	-1.41015625	-0.720703125
3122	-1.35546875	-0.685546875
3123	-1.36328125	-0.662109375
3124	-1.3125	-0.68359375
3125	-1.31640625	-0.697265625
3126	-1.41015625	-0.76171875
3127	-1.4765625	-0.755859375
3128	-1.4375	-0.736328125
3129	-1.40625	-0.732421875
3130	-1.44140625	-0.759765625
3131	-1.4296875	-0.75390625
3132	-1.46484375	-0.78125
3133	-1.4609375	-0.78125
3134	-1.5	-0.796875
3135	-1.44921875	-0.76171875
3136	-1.4453125	-0.759765625
3137	-1.4921875	-0.787109375
3138	-1.4296875	-0.73046875
3139	-1.41015625	-0.712890625
3140	-1.3984375	-0.703125
3141	-1.41796875	-0.720703125
3142	-1.44140625	-0.767578125
3143	-1.50390625	-0.78515625
3144	-1.5546875	-0.828125
3145	-1.46484375	-0.779296875
3146	-1.51171875	-0.806640625
3147	-1.48046875	-0.77734375
3148	-1.51171875	-0.80859375
3149	-1.5	-0.80078125
3150	-1.4765625	-0.76953125
3151	-1.42578125	-0.78125
3152	-1.47265625	-0.796875
3153	-1.4609375	-0.814453125
3154	-1.4921875	-0.8125
3155	-1.44921875	-0.779296875
3156	-1.4921875	-0.783203125
3157	-1.46875	-0.78125
3158	-1.43359375	-0.759765625
3159	-1.4296875	-0.732421875
3160	-1.4375	-0.755859375
3161	-1.515625	-0.78515625
3162	-1.57421875	-0.806640625
3163	-1.546875	-0.798828125
3164	-1.39453125	-0.7578125
3165	-1.4453125	-0.755859375
3166	-1.47265625	-0.765625
3167	-1.45703125	-0.76171875
3168	-1.4375	-0.76171875
3169	-1.53125	-0.8046875
3170	-1.51171875	-0.802734375
3171	-1.5625	-0.82421875
3172	-1.57421875	-0.814453125
3173	-1.59765625	-0.828125
3174	-1.53125	-0.80859375
3175	-1.6484375	-0.861328125
3176	-1.609375	-0.853515625
3177	-1.5859375	-0.85546875
3178	-1.5390625	-0.81640625
3179	-1.5234375	-0.810546875
3180	-1.57421875	-0.822265625
3181	-1.6015625	-0.83984375
3182	-1.640625	-0.84765625
3183	-1.53515625	-0.80078125
3184	-1.4609375	-0.767578125
3185	-1.51171875	-0.806640625
3186	-1.45703125	-0.810546875
3187	-1.51953125	-0.828125
3188	-1.56640625	-0.84375
3189	-1.61328125	-0.84765625
3190	-1.671875	-0.86328125
3191	-1.640625	-0.84375
3192	-1.57421875	-0.828125
3193	-1.57421875	-0.826171875
3194	-1.53125	-0.80859375
3195	-1.54296875	-0.837890625
3196	-1.6875	-0.8828125
3197	-1.59765625	-0.8515625
3198	-1.6015625	-0.86328125
3199	-1.56640625	-0.83984375
3200	-1.55078125	-0.82421875
3201	-1.546875	-0.837890625
3202	-1.59765625	-0.859375
3203	-1.625	-0.85546875
3204	-1.62890625	-0.8515625
3205	-1.5546875	-0.830078125
3206	-1.55078125	-0.814453125
3207	-1.484375	-0.796875
3208	-1.46875	-0.80078125
3209	-1.5234375	-0.810546875
3210	-1.421875	-0.755859375
3211	-1.51953125	-0.783203125
3212	-1.515625	-0.779296875
3213	-1.46484375	-0.794921875
3214	-1.48046875	-0.81640625
3215	-1.5	-0.82421875
3216	-1.53515625	-0.830078125
3217	-1.58203125	-0.833984375
3218	-1.54296875	-0.802734375
3219	-1.484375	-0.77734375
3220	-1.4609375	-0.755859375
3221	-1.4609375	-0.78125
3222	-1.42578125	-0.767578125
3223	-1.421875	-0.75
3224	-1.4765625	-0.775390625
3225	-1.4375	-0.765625
3226	-1.41796875	-0.77734375
3227	-1.48828125	-0.78515625
3228	-1.4921875	-0.806640625
3229	-1.515625	-0.822265625
3230	-1.5390625	-0.818359375
3231	-1.54296875	-0.8359375
3232	-1.62109375	-0.8515625
3233	-1.61328125	-0.865234375
3234	-1.5	-0.822265625
3235	-1.5546875	-0.841796875
3236	-1.5625	-0.830078125
3237	-1.51953125	-0.837890625
3238	-1.59765625	-0.84375
3239	-1.58203125	-0.8359375
3240	-1.6328125	-0.85546875
3241	-1.66015625	-0.8671875
3242	-1.60546875	-0.861328125
3243	-1.6484375	-0.861328125
3244	-1.5625	-0.83203125
3245	-1.56640625	-0.84375
3246	-1.53515625	-0.82421875
3247	-1.59765625	-0.8359375
3248	-1.53515625	-0.8125
3249	-1.57421875	-0.833984375
3250	-1.5	-0.810546875
3251	-1.5625	-0.82421875
3252	-1.5234375	-0.8125
3253	-1.6015625	-0.841796875
3254	-1.48046875	-0.79296875
3255	-1.56640625	-0.8203125
3256	-1.48828125	-0.8125
3257	-1.45703125	-0.80859375
3258	-1.4609375	-0.806640625
3259	-1.5390625	-0.818359375
3260	-1.48828125	-0.806640625
3261	-1.46875	-0.80078125
3262	-1.45703125	-0.775390625
3263	-1.48828125	-0.791015625
3264	-1.56640625	-0.822265625
3265	-1.58984375	-0.8359375
3266	-1.60546875	-0.865234375
3267	-1.55859375	-0.837890625
3268	-1.6171875	-0.87109375
3269	-1.609375	-0.875
3270	-1.56640625	-0.85546875
3271	-1.61328125	-0.8515625
3272	-1.52734375	-0.833984375
3273	-1.50390625	-0.818359375
3274	-1.515625	-0.822265625
3275	-1.52734375	-0.82421875
3276	-1.5703125	-0.833984375
3277	-1.59375	-0.82421875
3278	-1.57421875	-0.83203125
3279	-1.5390625	-0.814453125
3280	-1.48828125	-0.78515625
3281	-1.53515625	-0.77734375
3282	-1.5234375	-0.775390625
3283	-1.53125	-0.802734375
3284	-1.4609375	-0.791015625
3285	-1.5625	-0.81640625
3286	-1.515625	-0.814453125
3287	-1.5546875	-0.828125
3288	-1.51171875	-0.828125
3289	-1.59375	-0.845703125
3290	-1.578125	-0.837890625
3291	-1.58203125	-0.833984375
3292	-1.63671875	-0.861328125
3293	-1.63671875	-0.869140625
3294	-1.609375	-0.865234375
3295	-1.61328125	-0.86328125
3296	-1.49609375	-0.828125
3297	-1.5625	-0.861328125
3298	-1.57421875	-0.83984375
3299	-1.5859375	-0.85546875
3300	-1.55859375	-0.83984375
3301	-1.53125	-0.833984375
3302	-1.53125	-0.810546875
3303	-1.5546875	-0.837890625
3304	-1.6015625	-0.857421875
3305	-1.5703125	-0.84375
3306	-1.59375	-0.86328125
3307	-1.625	-0.857421875
3308	-1.47265625	-0.794921875
3309	-1.484375	-0.806640625
3310	-1.48828125	-0.794921875
3311	-1.453125	-0.7734375
3312	-1.42578125	-0.765625
3313	-1.48046875	-0.77734375
3314	-1.46484375	-0.744140625
3315	-1.53515625	-0.755859375
3316	-1.484375	-0.771484375
3317	-1.51953125	-0.794921875
3318	-1.47265625	-0.78125
3319	-1.48046875	-0.771484375
3320	-1.51171875	-0.7890625
3321	-1.546875	-0.802734375
3322	-1.57421875	-0.791015625
3323	-1.58203125	-0.798828125
3324	-1.5390625	-0.791015625
3325	-1.53125	-0.78125
3326	-1.47265625	-0.755859375
3327	-1.4609375	-0.7578125
3328	-1.44140625	-0.75
3329	-1.47265625	-0.75390625
3330	-1.56640625	-0.80078125
3331	-1.45703125	-0.78125
3332	-1.4296875	-0.744140625
3333	-1.41796875	-0.744140625
3334	-1.4453125	-0.740234375
3335	-1.40625	-0.744140625
3336	-1.3515625	-0.72265625
3337	-1.41015625	-0.736328125
3338	-1.4375	-0.736328125
3339	-1.54296875	-0.7578125
3340	-1.546875	-0.759765625
3341	-1.5390625	-0.755859375
3342	-1.49609375	-0.73046875
3343	-1.48828125	-0.734375
3344	-1.42578125	-0.716796875
3345	-1.41015625	-0.68359375
3346	-1.453125	-0.685546875
3347	-1.4453125	-0.6796875
3348	-1.52734375	-0.72265625
3349	-1.5546875	-0.748046875
3350	-1.52734375	-0.734375
3351	-1.55859375	-0.7421875
3352	-1.54296875	-0.732421875
3353	-1.52734375	-0.73828125
3354	-1.50390625	-0.76171875
3355	-1.53515625	-0.755859375
3356	-1.5234375	-0.75390625
3357	-1.44921875	-0.703125
3358	-1.45703125	-0.69921875
3359	-1.5	-0.71484375
3360	-1.49609375	-0.734375
3361	-1.453125	-0.744140625
3362	-1.421875	-0.73046875
3363	-1.4609375	-0.712890625
3364	-1.453125	-0.720703125
3365	-1.44140625	-0.71484375
3366	-1.34375	-0.6484375
3367	-1.37890625	-0.638671875
3368	-1.34765625	-0.634765625
3369	-1.37109375	-0.59375
3370	-1.4140625	-0.609375
3371	-1.4765625	-0.66015625
3372	-1.43359375	-0.6640625
3373	-1.41015625	-0.666015625
3374	-1.41015625	-0.65234375
3375	-1.42578125	-0.654296875
3376	-1.359375	-0.623046875
3377	-1.40625	-0.62890625
3378	-1.37109375	-0.59375
3379	-1.31640625	-0.578125
3380	-1.359375	-0.568359375
3381	-1.48828125	-0.626953125
3382	-1.40625	-0.638671875
3383	-1.484375	-0.68359375
3384	-1.47265625	-0.63671875
3385	-1.44921875	-0.623046875
3386	-1.45703125	-0.626953125
3387	-1.4765625	-0.625
3388	-1.4765625	-0.607421875
3389	-1.390625	-0.580078125
3390	-1.35546875	-0.56640625
3391	-1.33203125	-0.53515625
3392	-1.34765625	-0.568359375
3393	-1.40234375	-0.5703125
3394	-1.41796875	-0.58203125
3395	-1.33984375	-0.564453125
3396	-1.390625	-0.603515625
3397	-1.43359375	-0.6484375
3398	-1.4921875	-0.677734375
3399	-1.4453125	-0.671875
3400	-1.421875	-0.669921875
3401	-1.44921875	-0.69921875
3402	-1.4296875	-0.71484375
3403	-1.45703125	-0.705078125
3404	-1.44140625	-0.712890625
3405	-1.42578125	-0.705078125
3406	-1.43359375	-0.6796875
3407	-1.42578125	-0.681640625
3408	-1.453125	-0.6875
3409	-1.40234375	-0.69921875
3410	-1.46484375	-0.7109375
3411	-1.41796875	-0.71484375
3412	-1.36328125	-0.708984375
3413	-1.44140625	-0.732421875
3414	-1.44140625	-0.7578125
3415	-1.50390625	-0.744140625
3416	-1.43359375	-0.720703125
3417	-1.4375	-0.693359375
3418	-1.4453125	-0.701171875
3419	-1.4140625	-0.712890625
3420	-1.3515625	-0.68359375
3421	-1.375	-0.673828125
3422	-1.3828125	-0.712890625
3423	-1.390625	-0.705078125
3424	-1.37109375	-0.712890625
3425	-1.37109375	-0.72265625
3426	-1.33203125	-0.693359375
3427	-1.359375	-0.71875
3428	-1.33984375	-0.70703125
3429	-1.4296875	-0.734375
3430	-1.359375	-0.732421875
3431	-1.453125	-0.779296875
3432	-1.5234375	-0.818359375
3433	-1.55859375	-0.830078125
3434	-1.4921875	-0.8203125
3435	-1.4609375	-0.818359375
3436	-1.54296875	-0.830078125
3437	-1.546875	-0.8515625
3438	-1.5625	-0.859375
3439	-1.5546875	-0.865234375
3440	-1.6015625	-0.8515625
3441	-1.5234375	-0.83203125
3442	-1.515625	-0.837890625
3443	-1.48046875	-0.814453125
3444	-1.56640625	-0.83984375
3445	-1.61328125	-0.857421875
3446	-1.55078125	-0.83203125
3447	-1.578125	-0.8515625
3448	-1.58203125	-0.84375
3449	-1.640625	-0.859375
3450	-1.5546875	-0.802734375
3451	-1.48828125	-0.771484375
3452	-1.51953125	-0.78515625
3453	-1.50390625	-0.802734375
3454	-1.53515625	-0.798828125
3455	-1.51953125	-0.80859375
3456	-1.55078125	-0.791015625
3457	-1.4765625	-0.7890625
3458	-1.51171875	-0.796875
3459	-1.43359375	-0.78515625
3460	-1.4453125	-0.759765625
3461	-1.5078125	-0.7890625
3462	-1.46484375	-0.783203125
3463	-1.49609375	-0.78125
3464	-1.484375	-0.77734375
3465	-1.43359375	-0.728515625
3466	-1.3984375	-0.748046875
3467	-1.375	-0.712890625
3468	-1.3984375	-0.724609375
3469	-1.44921875	-0.74609375
3470	-1.44140625	-0.736328125
3471	-1.578125	-0.771484375
3472	-1.5234375	-0.775390625
3473	-1.48828125	-0.779296875
3474	-1.4140625	-0.75390625
3475	-1.50390625	-0.76171875
3476	-1.45703125	-0.7109375
3477	-1.47265625	-0.708984375
3478	-1.421875	-0.71875
3479	-1.421875	-0.72265625
3480	-1.390625	-0.6875
3481	-1.41015625	-0.68359375
3482	-1.35546875	-0.677734375
3483	-1.34765625	-0.658203125
3484	-1.36328125	-0.654296875
3485	-1.33984375	-0.66015625
3486	-1.33984375	-0.681640625
3487	-1.3984375	-0.7265625
3488	-1.4765625	-0.73046875
3489	-1.453125	-0.7265625
3490	-1.44921875	-0.736328125
3491	-1.484375	-0.744140625
3492	-1.51953125	-0.783203125
3493	-1.53125	-0.8125
3494	-1.47265625	-0.775390625
3495	-1.52734375	-0.775390625
3496	-1.42578125	-0.732421875
3497	-1.4296875	-0.736328125
3498	-1.53515625	-0.767578125
3499	-1.6171875	-0.806640625
3500	-1.55078125	-0.783203125
3501	-1.54296875	-0.783203125
3502	-1.4921875	-0.751953125
3503	-1.43359375	-0.70703125
3504	-1.40625	-0.708984375
3505	-1.3046875	-0.662109375
3506	-1.234375	-0.55078125
3507	-1.27734375	-0.51171875
3508	-1.3125	-0.55078125
3509	-1.31640625	-0.57421875
3510	-1.328125	-0.53125
3511	-1.33203125	-0.498046875
3512	-1.2890625	-0.453125
3513	-1.26171875	-0.44921875
3514	-1.33984375	-0.451171875
3515	-1.4140625	-0.4609375
3516	-1.33203125	-0.4453125
3517	-1.30859375	-0.455078125
3518	-1.3671875	-0.44921875
3519	-1.390625	-0.4609375
3520	-1.33203125	-0.48828125
3521	-1.36328125	-0.498046875
3522	-1.34375	-0.474609375
3523	-1.39453125	-0.43359375
3524	-1.34375	-0.38671875
3525	-1.4140625	-0.39453125
3526	-1.3984375	-0.37109375
3527	-1.4140625	-0.3984375
3528	-1.3828125	-0.392578125
3529	-1.30859375	-0.37109375
3530	-1.30078125	-0.380859375
3531	-1.35546875	-0.388671875
3532	-1.359375	-0.41015625
3533	-1.3984375	-0.37890625
3534	-1.4296875	-0.349609375
3535	-1.40625	-0.359375
3536	-1.3828125	-0.341796875
3537	-1.40625	-0.37890625
3538	-1.36328125	-0.3671875
3539	-1.37109375	-0.36328125
3540	-1.30078125	-0.337890625
3541	-1.296875	-0.388671875
3542	-1.2578125	-0.341796875
3543	-1.29296875	-0.3046875
3544	-1.24609375	-0.22265625
3545	-1.26953125	-0.1875
3546	-1.234375	-0.158203125
3547	-1.23828125	-0.14453125
3548	-1.2421875	-0.162109375
3549	-1.23828125	-0.197265625
3550	-1.203125	-0.220703125
3551	-1.28125	-0.20703125
3552	-1.30078125	-0.228515625
3553	-1.26171875	-0.181640625
3554	-1.27734375	-0.16796875
3555	-1.15625	-0.15234375
3556	-1.234375	-0.173828125
3557	-1.25390625	-0.177734375
3558	-1.234375	-0.140625
3559	-1.296875	-0.154296875
3560	-1.27734375	-0.162109375
3561	-1.296875	-0.1640625
3562	-1.203125	-0.134765625
3563	-1.19140625	-0.125
3564	-1.24609375	-0.125
3565	-1.234375	-0.123046875
3566	-1.296875	-0.12890625
3567	-1.2734375	-0.12890625
3568	-1.26171875	-0.154296875
3569	-1.3203125	-0.18359375
3570	-1.2421875	-0.22265625
3571	-1.3203125	-0.28125
3572	-1.27734375	-0.267578125
3573	-1.30078125	-0.25390625
3574	-1.296875	-0.28125
3575	-1.33203125	-0.31640625
3576	-1.3046875	-0.28515625
3577	-1.296875	-0.255859375
3578	-1.25390625	-0.294921875
3579	-1.23828125	-0.294921875
3580	-1.16796875	-0.298828125
3581	-1.19921875	-0.3359375
3582	-1.25390625	-0.359375
3583	-1.21484375	-0.302734375
3584	-1.234375	-0.296875
3585	-1.3046875	-0.35546875
3586	-1.25390625	-0.294921875
3587	-1.29296875	-0.271484375
3588	-1.28125	-0.25
3589	-1.30078125	-0.2578125
3590	-1.2734375	-0.21484375
3591	-1.31640625	-0.201171875
3592	-1.28515625	-0.23046875
3593	-1.23828125	-0.197265625
3594	-1.34765625	-0.1875
3595	-1.25	-0.138671875
3596	-1.203125	-0.17578125
3597	-1.24609375	-0.158203125
3598	-1.20703125	-0.154296875
3599	-1.234375	-0.1484375
3600	-1.32421875	-0.171875
3601	-1.40625	-0.19921875
3602	-1.453125	-0.240234375
3603	-1.40625	-0.255859375
3604	-1.421875	-0.267578125
3605	-1.41796875	-0.298828125
3606	-1.3828125	-0.357421875
3607	-1.37890625	-0.3984375
3608	-1.296875	-0.3671875
3609	-1.359375	-0.36328125
3610	-1.296875	-0.357421875
3611	-1.296875	-0.36328125
3612	-1.2890625	-0.33203125
3613	-1.25390625	-0.3046875
3614	-1.33203125	-0.30859375
3615	-1.328125	-0.291015625
3616	-1.3515625	-0.3125
3617	-1.41796875	-0.3125
3618	-1.2734375	-0.28125
3619	-1.25	-0.263671875
3620	-1.3828125	-0.251953125
3621	-1.38671875	-0.26171875
3622	-1.3125	-0.283203125
3623	-1.32421875	-0.33203125
3624	-1.44921875	-0.349609375
3625	-1.37109375	-0.33984375
3626	-1.36328125	-0.361328125
3627	-1.28515625	-0.3671875
3628	-1.3125	-0.404296875
3629	-1.26171875	-0.37890625
3630	-1.2578125	-0.357421875
3631	-1.23046875	-0.357421875
3632	-1.2578125	-0.345703125
3633	-1.26171875	-0.359375
3634	-1.33203125	-0.388671875
3635	-1.2890625	-0.38671875
3636	-1.296875	-0.4140625
3637	-1.30078125	-0.412109375
3638	-1.3046875	-0.40234375
3639	-1.21484375	-0.38671875
3640	-1.2578125	-0.453125
3641	-1.234375	-0.4453125
3642	-1.24609375	-0.42578125
3643	-1.2890625	-0.447265625
3644	-1.31640625	-0.453125
3645	-1.36328125	-0.498046875
3646	-1.375	-0.486328125
3647	-1.375	-0.4765625
3648	-1.3046875	-0.4140625
3649	-1.34765625	-0.404296875
3650	-1.30078125	-0.37109375
3651	-1.20703125	-0.357421875
3652	-1.2109375	-0.310546875
3653	-1.20703125	-0.30078125
3654	-1.28515625	-0.2734375
3655	-1.33203125	-0.294921875
3656	-1.29296875	-0.3203125
3657	-1.2578125	-0.345703125
3658	-1.23828125	-0.384765625
3659	-1.265625	-0.3828125
3660	-1.265625	-0.38671875
3661	-1.22265625	-0.423828125
3662	-1.25	-0.40234375
3663	-1.25390625	-0.390625
3664	-1.29296875	-0.45703125
3665	-1.3359375	-0.458984375
3666	-1.34765625	-0.46875
3667	-1.39453125	-0.498046875
3668	-1.36328125	-0.46484375
3669	-1.33984375	-0.455078125
