2387	-1.706597222	0.9027777778
2388	-1.734375	0.9088541667
2389	-1.729166667	0.9166666667
2390	-1.736111111	0.9105902778
2391	-1.770833333	0.9201388889
2392	-1.78125	0.9305555556
2393	-1.777777778	0.9288194444
2394	-1.765625	0.9253472222
2395	-1.751736111	0.921875
2396	-1.776041667	0.9314236111
2397	-1.770833333	0.9210069444
2398	-1.732638889	0.9079861111
2399	-1.746527778	0.9131944444
2400	-1.730902778	0.9071180556
2401	-1.699652778	0.8845486111
2402	-1.685763889	0.8793402778
2403	-1.673611111	0.8793402778
2404	-1.6875	0.8767361111
2405	-1.666666667	0.8671875
2406	-1.651041667	0.8541666667
2407	-1.645833333	0.8480902778
2408	-1.618055556	0.84375
2409	-1.642361111	0.8333333333
2410	-1.649305556	0.8368055556
2411	-1.668402778	0.84375
2412	-1.668402778	0.8472222222
2413	-1.663194444	0.8385416667
2414	-1.597222222	0.8211805556
2415	-1.614583333	0.84375
2416	-1.6875	0.8732638889
2417	-1.664930556	0.8671875
2418	-1.682291667	0.8802083333
2419	-1.697916667	0.8888888889
2420	-1.659722222	0.8810763889
2421	-1.711805556	0.8888888889
2422	-1.701388889	0.8845486111
2423	-1.730902778	0.9010416667
2424	-1.746527778	0.9097222222
2425	-1.737847222	0.9045138889
2426	-1.703125	0.8888888889
2427	-1.717013889	0.8993055556
2428	-1.729166667	0.9131944444
2429	-1.720486111	0.9114583333
2430	-1.767361111	0.9184027778
2431	-1.774305556	0.9157986111
2432	-1.734375	0.9131944444
2433	-1.753472222	0.9184027778
2434	-1.774305556	0.9288194444
2435	-1.765625	0.9175347222
2436	-1.739583333	0.9079861111
2437	-1.701388889	0.8932291667
2438	-1.689236111	0.8828125
2439	-1.684027778	0.8810763889
2440	-1.6875	0.8732638889
2441	-1.671875	0.8732638889
2442	-1.723958333	0.8923611111
2443	-1.690972222	0.9010416667
2444	-1.717013889	0.9001736111
2445	-1.710069444	0.9027777778
2446	-1.704861111	0.9045138889
2447	-1.748263889	0.9140625
2448	-1.751736111	0.9166666667
2449	-1.763888889	0.9175347222
2450	-1.71875	0.9045138889
2451	-1.6875	0.8984375
2452	-1.701388889	0.9027777778
2453	-1.699652778	0.8940972222
2454	-1.692708333	0.8949652778
2455	-1.666666667	0.8967013889
2456	-1.75	0.9166666667
2457	-1.762152778	0.9192708333
2458	-1.744791667	0.9157986111
2459	-1.75	0.9192708333
2460	-1.741319444	0.9131944444
2461	-1.690972222	0.9001736111
2462	-1.704861111	0.9053819444
2463	-1.711805556	0.9036458333
2464	-1.703125	0.8993055556
2465	-1.696180556	0.8958333333
2466	-1.715277778	0.9088541667
2467	-1.774305556	0.9288194444
2468	-1.737847222	0.9123263889
2469	-1.744791667	0.9210069444
2470	-1.685763889	0.9027777778
2471	-1.710069444	0.9097222222
2472	-1.737847222	0.9175347222
2473	-1.734375	0.9140625
2474	-1.71875	0.9071180556
2475	-1.741319444	0.9149305556
2476	-1.741319444	0.9157986111
2477	-1.744791667	0.9157986111
2478	-1.696180556	0.8940972222
2479	-1.725694444	0.8958333333
2480	-1.708333333	0.8993055556
2481	-1.736111111	0.9114583333
2482	-1.713541667	0.9088541667
2483	-1.730902778	0.9079861111
2484	-1.751736111	0.9210069444
2485	-1.713541667	0.9079861111
2486	-1.729166667	0.9027777778
2487	-1.739583333	0.9071180556
2488	-1.723958333	0.9045138889
2489	-1.697916667	0.8993055556
2490	-1.703125	0.8975694444
2491	-1.657986111	0.8758680556
2492	-1.678819444	0.8732638889
2493	-1.684027778	0.8723958333
2494	-1.671875	0.8828125
2495	-1.680555556	0.8862847222
2496	-1.657986111	0.8802083333
2497	-1.689236111	0.8828125
2498	-1.668402778	0.8784722222
2499	-1.625	0.8524305556
2500	-1.598958333	0.8541666667
2501	-1.625	0.8541666667
2502	-1.690972222	0.8819444444
2503	-1.689236111	0.8854166667
2504	-1.696180556	0.8854166667
2505	-1.652777778	0.8645833333
2506	-1.664930556	0.8723958333
2507	-1.692708333	0.8802083333
2508	-1.694444444	0.8888888889
2509	-1.730902778	0.9079861111
2510	-1.729166667	0.9079861111
2511	-1.708333333	0.8940972222
2512	-1.694444444	0.8923611111
2513	-1.659722222	0.8854166667
2514	-1.692708333	0.8958333333
2515	-1.710069444	0.8914930556
2516	-1.725694444	0.9019097222
2517	-1.708333333	0.890625
2518	-1.694444444	0.8862847222
2519	-1.722222222	0.8897569444
2520	-1.696180556	0.8836805556
2521	-1.657986111	0.8793402778
2522	-1.699652778	0.8888888889
2523	-1.736111111	0.9149305556
2524	-1.71875	0.9088541667
2525	-1.779513889	0.9314236111
2526	-1.772569444	0.9340277778
2527	-1.743055556	0.9157986111
2528	-1.734375	0.9157986111
2529	-1.732638889	0.9010416667
2530	-1.661458333	0.8732638889
2531	-1.663194444	0.8758680556
2532	-1.730902778	0.8914930556
2533	-1.668402778	0.8689236111
2534	-1.668402778	0.8645833333
2535	-1.649305556	0.8697916667
2536	-1.701388889	0.8845486111
2537	-1.701388889	0.8845486111
2538	-1.727430556	0.9079861111
2539	-1.734375	0.9053819444
2540	-1.774305556	0.9253472222
2541	-1.770833333	0.9253472222
2542	-1.763888889	0.9140625
2543	-1.78125	0.9244791667
2544	-1.737847222	0.9053819444
2545	-1.715277778	0.8923611111
2546	-1.6875	0.8862847222
2547	-1.694444444	0.8828125
2548	-1.673611111	0.8810763889
2549	-1.684027778	0.8776041667
2550	-1.715277778	0.8958333333
2551	-1.706597222	0.8793402778
2552	-1.729166667	0.8932291667
2553	-1.717013889	0.8958333333
2554	-1.727430556	0.9036458333
2555	-1.748263889	0.9123263889
2556	-1.729166667	0.9036458333
2557	-1.75	0.9123263889
2558	-1.706597222	0.9045138889
2559	-1.730902778	0.9053819444
2560	-1.690972222	0.8897569444
2561	-1.739583333	0.9088541667
2562	-1.736111111	0.9166666667
2563	-1.706597222	0.9045138889
2564	-1.699652778	0.9027777778
2565	-1.704861111	0.90625
2566	-1.692708333	0.890625
2567	-1.675347222	0.8862847222
2568	-1.708333333	0.9071180556
2569	-1.703125	0.8993055556
2570	-1.697916667	0.8958333333
2571	-1.737847222	0.9149305556
2572	-1.748263889	0.9201388889
2573	-1.739583333	0.9149305556
2574	-1.755208333	0.9210069444
2575	-1.720486111	0.9010416667
2576	-1.746527778	0.9105902778
2577	-1.704861111	0.8949652778
2578	-1.6875	0.9010416667
2579	-1.677083333	0.8967013889
2580	-1.725694444	0.9088541667
2581	-1.725694444	0.9131944444
2582	-1.706597222	0.9001736111
2583	-1.725694444	0.9079861111
2584	-1.710069444	0.8993055556
2585	-1.710069444	0.8958333333
2586	-1.704861111	0.8993055556
2587	-1.673611111	0.8888888889
2588	-1.647569444	0.8628472222
2589	-1.638888889	0.8645833333
2590	-1.663194444	0.8819444444
2591	-1.697916667	0.8914930556
2592	-1.682291667	0.8897569444
2593	-1.729166667	0.9001736111
2594	-1.690972222	0.8845486111
2595	-1.663194444	0.8776041667
2596	-1.652777778	0.8793402778
2597	-1.673611111	0.8845486111
2598	-1.737847222	0.9088541667
2599	-1.6875	0.8897569444
2600	-1.713541667	0.8949652778
2601	-1.682291667	0.8741319444
2602	-1.682291667	0.8697916667
2603	-1.644097222	0.8585069444
2604	-1.640625	0.859375
2605	-1.671875	0.8515625
2606	-1.670138889	0.8611111111
2607	-1.651041667	0.859375
2608	-1.652777778	0.8715277778
2609	-1.626736111	0.8532986111
2610	-1.663194444	0.8758680556
2611	-1.65625	0.8732638889
2612	-1.717013889	0.8897569444
2613	-1.699652778	0.8776041667
2614	-1.696180556	0.8758680556
2615	-1.717013889	0.8932291667
2616	-1.677083333	0.8802083333
2617	-1.651041667	0.8689236111
2618	-1.680555556	0.8784722222
2619	-1.696180556	0.8784722222
2620	-1.654513889	0.8680555556
2621	-1.663194444	0.8741319444
2622	-1.659722222	0.8697916667
2623	-1.677083333	0.8776041667
2624	-1.706597222	0.8888888889
2625	-1.75	0.90625
2626	-1.730902778	0.9010416667
2627	-1.758680556	0.9201388889
2628	-1.699652778	0.9027777778
2629	-1.651041667	0.8845486111
2630	-1.708333333	0.8975694444
2631	-1.680555556	0.8871527778
2632	-1.696180556	0.8932291667
2633	-1.736111111	0.90625
2634	-1.734375	0.8993055556
2635	-1.720486111	0.8949652778
2636	-1.737847222	0.9097222222
2637	-1.704861111	0.8975694444
2638	-1.717013889	0.90625
2639	-1.772569444	0.9296875
2640	-1.75	0.9227430556
2641	-1.760416667	0.9157986111
2642	-1.739583333	0.9140625
2643	-1.758680556	0.9166666667
2644	-1.736111111	0.9175347222
2645	-1.727430556	0.9019097222
2646	-1.725694444	0.90625
2647	-1.788194444	0.9279513889
2648	-1.762152778	0.9236111111
2649	-1.717013889	0.9088541667
2650	-1.734375	0.9140625
2651	-1.711805556	0.9027777778
2652	-1.689236111	0.8888888889
2653	-1.699652778	0.8871527778
2654	-1.744791667	0.9105902778
2655	-1.730902778	0.9105902778
2656	-1.736111111	0.9140625
2657	-1.75	0.9236111111
2658	-1.737847222	0.921875
2659	-1.746527778	0.9088541667
2660	-1.706597222	0.8914930556
2661	-1.713541667	0.8819444444
2662	-1.690972222	0.8784722222
2663	-1.727430556	0.8958333333
2664	-1.696180556	0.8888888889
2665	-1.734375	0.9071180556
2666	-1.720486111	0.8984375
2667	-1.713541667	0.8940972222
2668	-1.708333333	0.8871527778
2669	-1.692708333	0.8845486111
2670	-1.765625	0.9227430556
2671	-1.763888889	0.921875
2672	-1.765625	0.9270833333
2673	-1.71875	0.9088541667
2674	-1.741319444	0.9175347222
2675	-1.734375	0.9105902778
2676	-1.758680556	0.9236111111
2677	-1.736111111	0.90625
2678	-1.706597222	0.8932291667
2679	-1.741319444	0.8949652778
2680	-1.763888889	0.9088541667
2681	-1.727430556	0.8932291667
2682	-1.696180556	0.8828125
2683	-1.708333333	0.8932291667
2684	-1.659722222	0.8671875
2685	-1.644097222	0.8576388889
2686	-1.614583333	0.8394097222
2687	-1.654513889	0.8359375
2688	-1.677083333	0.8472222222
2689	-1.701388889	0.8541666667
2690	-1.711805556	0.859375
2691	-1.663194444	0.8394097222
2692	-1.652777778	0.8255208333
2693	-1.664930556	0.8298611111
2694	-1.6875	0.8376736111
2695	-1.696180556	0.8420138889
2696	-1.697916667	0.8463541667
2697	-1.682291667	0.84375
2698	-1.701388889	0.8515625
2699	-1.689236111	0.8463541667
2700	-1.711805556	0.8585069444
2701	-1.65625	0.8368055556
2702	-1.663194444	0.84375
2703	-1.671875	0.8446180556
2704	-1.678819444	0.859375
2705	-1.664930556	0.8585069444
2706	-1.663194444	0.8611111111
2707	-1.701388889	0.8776041667
2708	-1.729166667	0.890625
2709	-1.736111111	0.890625
2710	-1.727430556	0.8923611111
2711	-1.734375	0.8949652778
2712	-1.717013889	0.8828125
2713	-1.737847222	0.8880208333
2714	-1.715277778	0.8880208333
2715	-1.699652778	0.8836805556
2716	-1.633680556	0.8671875
2717	-1.670138889	0.8758680556
2718	-1.647569444	0.8680555556
2719	-1.623263889	0.8628472222
2720	-1.671875	0.8862847222
2721	-1.685763889	0.8810763889
2722	-1.6875	0.8845486111
2723	-1.71875	0.9001736111
2724	-1.680555556	0.8923611111
2725	-1.675347222	0.8888888889
2726	-1.668402778	0.8793402778
2727	-1.678819444	0.8793402778
2728	-1.692708333	0.8940972222
2729	-1.704861111	0.9001736111
2730	-1.708333333	0.9045138889
2731	-1.677083333	0.8828125
2732	-1.680555556	0.8923611111
2733	-1.708333333	0.9001736111
2734	-1.715277778	0.9114583333
2735	-1.758680556	0.9244791667
2736	-1.753472222	0.9236111111
2737	-1.755208333	0.921875
2738	-1.769097222	0.9305555556
2739	-1.715277778	0.9088541667
2740	-1.743055556	0.9157986111
2741	-1.71875	0.9097222222
2742	-1.697916667	0.8993055556
2743	-1.685763889	0.8793402778
2744	-1.706597222	0.8940972222
2745	-1.746527778	0.9071180556
2746	-1.736111111	0.9114583333
2747	-1.727430556	0.9027777778
2748	-1.770833333	0.9192708333
2749	-1.774305556	0.9236111111
2750	-1.782986111	0.9305555556
2751	-1.770833333	0.9244791667
2752	-1.78125	0.9279513889
2753	-1.746527778	0.9114583333
2754	-1.730902778	0.9131944444
2755	-1.736111111	0.9140625
2756	-1.725694444	0.9105902778
2757	-1.682291667	0.8984375
2758	-1.682291667	0.8993055556
2759	-1.715277778	0.8993055556
2760	-1.708333333	0.8975694444
2761	-1.744791667	0.90625
2762	-1.739583333	0.90625
2763	-1.727430556	0.8967013889
2764	-1.723958333	0.9010416667
2765	-1.689236111	0.8888888889
2766	-1.748263889	0.9131944444
2767	-1.763888889	0.9123263889
2768	-1.776041667	0.9140625
2769	-1.765625	0.9175347222
2770	-1.753472222	0.9114583333
2771	-1.727430556	0.9157986111
2772	-1.722222222	0.9149305556
2773	-1.772569444	0.9296875
2774	-1.765625	0.9236111111
2775	-1.723958333	0.9097222222
2776	-1.734375	0.9184027778
2777	-1.737847222	0.9131944444
2778	-1.755208333	0.9123263889
2779	-1.715277778	0.9071180556
2780	-1.748263889	0.9157986111
2781	-1.715277778	0.90625
2782	-1.737847222	0.90625
2783	-1.755208333	0.9105902778
2784	-1.784722222	0.9305555556
2785	-1.725694444	0.9157986111
2786	-1.727430556	0.9123263889
2787	-1.743055556	0.9079861111
2788	-1.682291667	0.8854166667
2789	-1.65625	0.8810763889
2790	-1.715277778	0.9010416667
2791	-1.694444444	0.8862847222
2792	-1.710069444	0.9001736111
2793	-1.664930556	0.8819444444
2794	-1.661458333	0.8723958333
2795	-1.671875	0.8793402778
2796	-1.680555556	0.8819444444
2797	-1.668402778	0.8697916667
2798	-1.684027778	0.8793402778
2799	-1.657986111	0.8706597222
2800	-1.645833333	0.8550347222
2801	-1.680555556	0.8758680556
2802	-1.71875	0.8828125
2803	-1.722222222	0.8932291667
2804	-1.696180556	0.8828125
2805	-1.708333333	0.8940972222
2806	-1.671875	0.8862847222
2807	-1.675347222	0.8854166667
2808	-1.694444444	0.8914930556
2809	-1.675347222	0.8845486111
2810	-1.734375	0.8975694444
2811	-1.710069444	0.8914930556
2812	-1.720486111	0.8984375
2813	-1.696180556	0.8862847222
2814	-1.727430556	0.8975694444
2815	-1.722222222	0.8984375
2816	-1.727430556	0.9079861111
2817	-1.723958333	0.9123263889
2818	-1.6875	0.8993055556
2819	-1.725694444	0.9079861111
2820	-1.699652778	0.8975694444
2821	-1.717013889	0.9053819444
2822	-1.713541667	0.9071180556
2823	-1.730902778	0.9114583333
2824	-1.744791667	0.9175347222
2825	-1.756944444	0.9210069444
2826	-1.717013889	0.9001736111
2827	-1.680555556	0.8836805556
2828	-1.706597222	0.8940972222
2829	-1.689236111	0.8810763889
2830	-1.690972222	0.8967013889
2831	-1.720486111	0.9019097222
2832	-1.723958333	0.8967013889
2833	-1.744791667	0.9027777778
2834	-1.741319444	0.9123263889
2835	-1.708333333	0.9027777778
2836	-1.713541667	0.8984375
2837	-1.708333333	0.9071180556
2838	-1.692708333	0.8923611111
2839	-1.6875	0.8888888889
2840	-1.732638889	0.9131944444
2841	-1.706597222	0.90625
2842	-1.677083333	0.8888888889
2843	-1.706597222	0.8914930556
2844	-1.717013889	0.8975694444
2845	-1.684027778	0.8871527778
2846	-1.684027778	0.8776041667
2847	-1.748263889	0.9097222222
2848	-1.746527778	0.9045138889
2849	-1.758680556	0.9157986111
2850	-1.734375	0.9149305556
2851	-1.776041667	0.9244791667
2852	-1.793402778	0.9270833333
2853	-1.744791667	0.9166666667
2854	-1.701388889	0.8914930556
2855	-1.743055556	0.9079861111
2856	-1.75	0.9184027778
2857	-1.756944444	0.9088541667
2858	-1.710069444	0.8958333333
2859	-1.723958333	0.9097222222
2860	-1.729166667	0.9045138889
2861	-1.737847222	0.9045138889
2862	-1.680555556	0.8784722222
2863	-1.708333333	0.8897569444
2864	-1.755208333	0.9045138889
2865	-1.684027778	0.8862847222
2866	-1.706597222	0.8897569444
2867	-1.670138889	0.8871527778
2868	-1.703125	0.8975694444
2869	-1.725694444	0.9019097222
2870	-1.713541667	0.8932291667
2871	-1.753472222	0.9036458333
2872	-1.729166667	0.8975694444
2873	-1.743055556	0.8967013889
2874	-1.710069444	0.8967013889
2875	-1.701388889	0.8828125
2876	-1.71875	0.8871527778
2877	-1.699652778	0.8854166667
2878	-1.703125	0.8802083333
2879	-1.690972222	0.8715277778
2880	-1.753472222	0.8949652778
2881	-1.727430556	0.8871527778
2882	-1.78125	0.9071180556
2883	-1.784722222	0.90625
2884	-1.71875	0.8854166667
2885	-1.708333333	0.8967013889
2886	-1.744791667	0.9079861111
2887	-1.703125	0.9010416667
2888	-1.755208333	0.9157986111
2889	-1.717013889	0.9027777778
2890	-1.737847222	0.9192708333
2891	-1.762152778	0.9201388889
2892	-1.727430556	0.9105902778
2893	-1.727430556	0.9105902778
2894	-1.758680556	0.9210069444
2895	-1.713541667	0.9105902778
2896	-1.786458333	0.9322916667
2897	-1.710069444	0.9079861111
2898	-1.708333333	0.8993055556
2899	-1.713541667	0.8967013889
2900	-1.708333333	0.890625
2901	-1.689236111	0.8888888889
2902	-1.729166667	0.9010416667
2903	-1.769097222	0.9175347222
2904	-1.753472222	0.9045138889
2905	-1.725694444	0.90625
2906	-1.730902778	0.9071180556
2907	-1.729166667	0.9079861111
2908	-1.711805556	0.8932291667
2909	-1.720486111	0.8923611111
2910	-1.670138889	0.8723958333
2911	-1.694444444	0.8793402778
2912	-1.659722222	0.8767361111
2913	-1.642361111	0.8680555556
2914	-1.673611111	0.8723958333
2915	-1.631944444	0.8559027778
2916	-1.65625	0.8715277778
2917	-1.697916667	0.8888888889
2918	-1.706597222	0.9036458333
2919	-1.729166667	0.9114583333
2920	-1.730902778	0.9097222222
2921	-1.720486111	0.9036458333
2922	-1.711805556	0.9010416667
2923	-1.730902778	0.8984375
2924	-1.751736111	0.9036458333
2925	-1.741319444	0.9131944444
2926	-1.720486111	0.9010416667
2927	-1.755208333	0.9105902778
2928	-1.763888889	0.9114583333
2929	-1.722222222	0.8932291667
2930	-1.760416667	0.9131944444
2931	-1.75	0.9157986111
2932	-1.722222222	0.90625
2933	-1.717013889	0.9097222222
2934	-1.682291667	0.8967013889
2935	-1.720486111	0.9036458333
2936	-1.720486111	0.9019097222
2937	-1.684027778	0.8949652778
2938	-1.6875	0.8862847222
2939	-1.678819444	0.8741319444
2940	-1.711805556	0.8940972222
2941	-1.689236111	0.8810763889
2942	-1.734375	0.8923611111
2943	-1.741319444	0.8984375
2944	-1.78125	0.9045138889
2945	-1.723958333	0.890625
2946	-1.657986111	0.8758680556
2947	-1.680555556	0.8758680556
2948	-1.666666667	0.8645833333
2949	-1.607638889	0.8420138889
2950	-1.621527778	0.8420138889
2951	-1.626736111	0.8394097222
2952	-1.666666667	0.8368055556
2953	-1.692708333	0.8515625
2954	-1.6875	0.8506944444
2955	-1.65625	0.8454861111
2956	-1.697916667	0.8585069444
2957	-1.704861111	0.84375
2958	-1.6875	0.8559027778
2959	-1.647569444	0.8524305556
2960	-1.697916667	0.8689236111
2961	-1.661458333	0.8715277778
2962	-1.701388889	0.8914930556
2963	-1.699652778	0.8854166667
2964	-1.694444444	0.8897569444
2965	-1.704861111	0.8984375
2966	-1.699652778	0.9010416667
2967	-1.715277778	0.9045138889
2968	-1.706597222	0.9053819444
2969	-1.671875	0.890625
2970	-1.734375	0.9114583333
2971	-1.732638889	0.9175347222
2972	-1.741319444	0.9149305556
2973	-1.715277778	0.9001736111
2974	-1.696180556	0.8914930556
2975	-1.684027778	0.8888888889
2976	-1.626736111	0.8706597222
2977	-1.635416667	0.8680555556
2978	-1.619791667	0.8671875
2979	-1.626736111	0.8637152778
2980	-1.71875	0.8993055556
2981	-1.710069444	0.9036458333
2982	-1.713541667	0.90625
2983	-1.675347222	0.8923611111
2984	-1.699652778	0.8975694444
2985	-1.741319444	0.9184027778
2986	-1.739583333	0.9140625
2987	-1.756944444	0.9236111111
2988	-1.770833333	0.9201388889
2989	-1.760416667	0.9010416667
2990	-1.717013889	0.8975694444
2991	-1.717013889	0.8984375
2992	-1.75	0.9079861111
2993	-1.751736111	0.9192708333
2994	-1.737847222	0.9071180556
2995	-1.746527778	0.9157986111
2996	-1.755208333	0.9079861111
2997	-1.748263889	0.9079861111
2998	-1.743055556	0.8967013889
2999	-1.737847222	0.8932291667
3000	-1.6875	0.8828125
3001	-1.689236111	0.8880208333
3002	-1.727430556	0.8967013889
3003	-1.694444444	0.890625
3004	-1.711805556	0.8975694444
3005	-1.664930556	0.8828125
3006	-1.701388889	0.890625
3007	-1.730902778	0.9001736111
3008	-1.715277778	0.8993055556
3009	-1.730902778	0.9079861111
3010	-1.748263889	0.9045138889
3011	-1.690972222	0.8802083333
3012	-1.675347222	0.8697916667
3013	-1.689236111	0.8784722222
3014	-1.755208333	0.9001736111
3015	-1.725694444	0.8888888889
3016	-1.689236111	0.8793402778
3017	-1.680555556	0.8637152778
3018	-1.673611111	0.8550347222
3019	-1.649305556	0.8567708333
3020	-1.647569444	0.8567708333
3021	-1.664930556	0.8741319444
3022	-1.722222222	0.8897569444
3023	-1.720486111	0.8914930556
3024	-1.708333333	0.9036458333
3025	-1.697916667	0.8958333333
3026	-1.680555556	0.8862847222
3027	-1.725694444	0.9001736111
3028	-1.699652778	0.890625
3029	-1.732638889	0.9019097222
3030	-1.730902778	0.9097222222
3031	-1.732638889	0.9105902778
3032	-1.732638889	0.9088541667
3033	-1.710069444	0.9019097222
3034	-1.6875	0.890625
3035	-1.699652778	0.890625
3036	-1.708333333	0.8828125
3037	-1.737847222	0.9053819444
3038	-1.748263889	0.9019097222
3039	-1.75	0.9001736111
3040	-1.71875	0.8975694444
3041	-1.704861111	0.8836805556
3042	-1.715277778	0.8845486111
3043	-1.737847222	0.8914930556
3044	-1.748263889	0.8888888889
3045	-1.756944444	0.8923611111
3046	-1.734375	0.8888888889
3047	-1.711805556	0.8784722222
3048	-1.675347222	0.8637152778
3049	-1.682291667	0.8619791667
3050	-1.699652778	0.8828125
3051	-1.699652778	0.8723958333
3052	-1.732638889	0.8854166667
3053	-1.725694444	0.8888888889
3054	-1.720486111	0.8862847222
3055	-1.703125	0.8784722222
3056	-1.682291667	0.8715277778
3057	-1.706597222	0.8819444444
3058	-1.713541667	0.8802083333
3059	-1.635416667	0.8472222222
3060	-1.666666667	0.859375
3061	-1.684027778	0.8767361111
3062	-1.711805556	0.8880208333
3063	-1.690972222	0.8828125
3064	-1.706597222	0.8949652778
3065	-1.678819444	0.8732638889
3066	-1.680555556	0.8819444444
3067	-1.711805556	0.8984375
3068	-1.692708333	0.8897569444
3069	-1.692708333	0.8819444444
3070	-1.652777778	0.8697916667
3071	-1.692708333	0.8793402778
3072	-1.694444444	0.8836805556
3073	-1.704861111	0.8871527778
3074	-1.699652778	0.8914930556
3075	-1.685763889	0.8871527778
3076	-1.701388889	0.8880208333
3077	-1.677083333	0.8697916667
3078	-1.694444444	0.8836805556
3079	-1.661458333	0.8810763889
3080	-1.692708333	0.8784722222
3081	-1.678819444	0.8845486111
3082	-1.692708333	0.8854166667
3083	-1.678819444	0.8776041667
3084	-1.626736111	0.8637152778
3085	-1.668402778	0.8810763889
3086	-1.6875	0.8819444444
3087	-1.666666667	0.8793402778
3088	-1.671875	0.8854166667
3089	-1.697916667	0.8993055556
3090	-1.741319444	0.9175347222
3091	-1.763888889	0.9184027778
3092	-1.71875	0.8975694444
3093	-1.699652778	0.8880208333
3094	-1.744791667	0.9045138889
3095	-1.666666667	0.8767361111
3096	-1.666666667	0.8810763889
3097	-1.701388889	0.8932291667
3098	-1.692708333	0.8854166667
3099	-1.715277778	0.8993055556
3100	-1.777777778	0.9227430556
3101	-1.756944444	0.9244791667
3102	-1.760416667	0.921875
3103	-1.8125	0.9435763889
3104	-1.850694444	0.9565972222
3105	-1.829861111	0.9539930556
3106	-1.802083333	0.9444444444
3107	-1.786458333	0.9409722222
3108	-1.737847222	0.9114583333
3109	-1.758680556	0.9227430556
3110	-1.727430556	0.9123263889
3111	-1.673611111	0.8897569444
3112	-1.680555556	0.8793402778
3113	-1.717013889	0.8862847222
3114	-1.689236111	0.8828125
3115	-1.696180556	0.8819444444
3116	-1.677083333	0.8793402778
3117	-1.644097222	0.8741319444
3118	-1.647569444	0.8784722222
3119	-1.647569444	0.8741319444
3120	-1.661458333	0.8810763889
3121	-1.717013889	0.9010416667
3122	-1.711805556	0.8967013889
3123	-1.732638889	0.90625
3124	-1.739583333	0.90625
3125	-1.75	0.9131944444
3126	-1.755208333	0.9244791667
3127	-1.784722222	0.9244791667
3128	-1.762152778	0.9184027778
3129	-1.730902778	0.9079861111
3130	-1.744791667	0.9019097222
3131	-1.699652778	0.9019097222
3132	-1.713541667	0.9053819444
3133	-1.708333333	0.90625
3134	-1.711805556	0.8993055556
3135	-1.743055556	0.9166666667
3136	-1.776041667	0.9331597222
3137	-1.758680556	0.9140625
3138	-1.71875	0.9001736111
3139	-1.762152778	0.9105902778
3140	-1.756944444	0.9045138889
3141	-1.725694444	0.8949652778
3142	-1.710069444	0.8880208333
3143	-1.710069444	0.8967013889
3144	-1.722222222	0.9019097222
3145	-1.730902778	0.9053819444
3146	-1.776041667	0.9227430556
3147	-1.739583333	0.9149305556
3148	-1.736111111	0.921875
3149	-1.727430556	0.9097222222
3150	-1.692708333	0.9027777778
3151	-1.690972222	0.8940972222
3152	-1.708333333	0.8993055556
3153	-1.671875	0.8914930556
3154	-1.717013889	0.90625
3155	-1.762152778	0.9201388889
3156	-1.729166667	0.9097222222
3157	-1.739583333	0.9192708333
3158	-1.769097222	0.9288194444
3159	-1.736111111	0.921875
3160	-1.760416667	0.9270833333
3161	-1.727430556	0.9097222222
3162	-1.720486111	0.9045138889
3163	-1.703125	0.90625
3164	-1.751736111	0.9244791667
3165	-1.784722222	0.9375
3166	-1.760416667	0.9262152778
3167	-1.725694444	0.9192708333
3168	-1.767361111	0.9340277778
3169	-1.786458333	0.9348958333
3170	-1.782986111	0.9296875
3171	-1.708333333	0.9105902778
3172	-1.758680556	0.9114583333
3173	-1.741319444	0.9088541667
3174	-1.720486111	0.9027777778
3175	-1.692708333	0.9027777778
3176	-1.732638889	0.9149305556
3177	-1.75	0.9184027778
3178	-1.784722222	0.9253472222
3179	-1.770833333	0.9157986111
3180	-1.748263889	0.9079861111
3181	-1.770833333	0.9192708333
3182	-1.725694444	0.9071180556
3183	-1.715277778	0.8975694444
3184	-1.75	0.9140625
3185	-1.729166667	0.9097222222
3186	-1.748263889	0.9088541667
3187	-1.703125	0.9045138889
3188	-1.701388889	0.8993055556
3189	-1.720486111	0.9097222222
3190	-1.770833333	0.9288194444
3191	-1.78125	0.9288194444
3192	-1.784722222	0.9270833333
3193	-1.741319444	0.9157986111
3194	-1.741319444	0.9201388889
3195	-1.772569444	0.9288194444
3196	-1.723958333	0.9131944444
3197	-1.675347222	0.8862847222
3198	-1.704861111	0.8975694444
3199	-1.638888889	0.8723958333
3200	-1.732638889	0.9105902778
3201	-1.670138889	0.8958333333
3202	-1.701388889	0.9053819444
3203	-1.729166667	0.9175347222
3204	-1.746527778	0.9201388889
3205	-1.730902778	0.9157986111
3206	-1.734375	0.9114583333
3207	-1.710069444	0.8984375
3208	-1.704861111	0.9019097222
3209	-1.741319444	0.9166666667
3210	-1.71875	0.9114583333
3211	-1.753472222	0.9236111111
3212	-1.760416667	0.9227430556
3213	-1.762152778	0.921875
3214	-1.690972222	0.8984375
3215	-1.734375	0.9001736111
3216	-1.730902778	0.9010416667
3217	-1.6875	0.890625
3218	-1.6875	0.8888888889
3219	-1.6875	0.8949652778
3220	-1.694444444	0.8993055556
3221	-1.727430556	0.90625
3222	-1.657986111	0.8689236111
3223	-1.703125	0.8888888889
3224	-1.732638889	0.8984375
3225	-1.708333333	0.8888888889
3226	-1.741319444	0.9027777778
