2672	-0.8229166667	0.05989583333
2673	-0.7604166667	0.04947916667
2674	-0.78125	0.006944444444
2675	-0.7135416667	0.006076388889
2676	-0.765625	-0.006076388889
2677	-0.7690972222	-0.01041666667
2678	-0.8107638889	0.005208333333
2679	-0.7274305556	0.0008680555556
2680	-0.65625	-0.01215277778
2681	-0.7447916667	-0.06163194444
2682	-0.71875	-0.08333333333
2683	-0.7239583333	-0.05815972222
2684	-0.703125	-0.03211805556
2685	-0.6805555556	0.006076388889
2686	-0.6822916667	0.03385416667
2687	-0.7118055556	0.03819444444
2688	-0.7065972222	0.05208333333
2689	-0.7170138889	0.01736111111
2690	-0.7517361111	0.01215277778
2691	-0.7951388889	0.01302083333
2692	-0.7638888889	0.05295138889
2693	-0.7065972222	0.03732638889
2694	-0.6979166667	-0.006076388889
2695	-0.7951388889	-0.02430555556
2696	-0.8107638889	-0.02170138889
2697	-0.7829861111	-0.015625
2698	-0.7916666667	-0.03732638889
2699	-0.796875	-0.03298611111
2700	-0.75	-0.02864583333
2701	-0.7326388889	-0.03472222222
2702	-0.7777777778	-0.01388888889
2703	-0.7447916667	-0.05034722222
2704	-0.7100694444	-0.06857638889
2705	-0.7673611111	-0.05208333333
2706	-0.7534722222	-0.002604166667
2707	-0.7569444444	-0.01649305556
2708	-0.7309027778	0.01475694444
2709	-0.7013888889	0.01475694444
2710	-0.7517361111	0.02864583333
2711	-0.7100694444	0.02170138889
2712	-0.7638888889	0.07465277778
2713	-0.7760416667	0.03993055556
2714	-0.796875	0.005208333333
2715	-0.8576388889	-0.01128472222
2716	-0.75	0.02864583333
2717	-0.8732638889	0.05034722222
2718	-0.796875	0.03645833333
2719	-0.8020833333	0.02083333333
2720	-0.78125	0.01302083333
2721	-0.8072916667	0.006944444444
2722	-0.8125	0.02430555556
2723	-0.8142361111	0.03732638889
2724	-0.7378472222	0.01649305556
2725	-0.6961805556	0.04947916667
2726	-0.7013888889	0.06336805556
2727	-0.7604166667	0.06076388889
2728	-0.7222222222	0.04947916667
2729	-0.7083333333	0.0703125
2730	-0.7065972222	0.02951388889
2731	-0.7447916667	0.01909722222
2732	-0.765625	0.07638888889
2733	-0.7239583333	0.08246527778
2734	-0.6805555556	0.08072916667
2735	-0.7222222222	0.078125
2736	-0.75	0.03385416667
2737	-0.7326388889	0.04253472222
2738	-0.6875	0.09548611111
2739	-0.7239583333	0.07291666667
2740	-0.7604166667	0.07291666667
2741	-0.7135416667	0.08420138889
2742	-0.7065972222	0.1015625
2743	-0.7326388889	0.1015625
2744	-0.703125	0.09114583333
2745	-0.7013888889	0.09548611111
2746	-0.7881944444	0.09027777778
2747	-0.7569444444	0.08506944444
2748	-0.7413194444	0.05989583333
2749	-0.703125	0.03732638889
2750	-0.7413194444	-0.009548611111
2751	-0.7152777778	-0.01996527778
2752	-0.8020833333	-0.04253472222
2753	-0.6892361111	-0.0234375
2754	-0.8229166667	0.02430555556
2755	-0.8142361111	0.05902777778
2756	-0.8142361111	0.03993055556
2757	-0.8020833333	0.04166666667
2758	-0.7725694444	0.01388888889
2759	-0.7517361111	-0.01909722222
2760	-0.7760416667	-0.04166666667
2761	-0.7934027778	0.0234375
2762	-0.8263888889	-0.01996527778
2763	-0.8315972222	-0.04427083333
2764	-0.7795138889	-0.05295138889
2765	-0.7482638889	-0.02517361111
2766	-0.796875	-0.01822916667
2767	-0.7777777778	-0.02604166667
2768	-0.8055555556	-0.005208333333
2769	-0.7795138889	0.003472222222
2770	-0.7048611111	0.03038194444
2771	-0.7395833333	0.0078125
2772	-0.7274305556	0.006944444444
2773	-0.6927083333	0.03993055556
2774	-0.7916666667	-0.01041666667
2775	-0.7604166667	0.008680555556
2776	-0.7690972222	-0.009548611111
2777	-0.7673611111	-0.004340277778
2778	-0.6892361111	0.01736111111
2779	-0.7743055556	0.02517361111
2780	-0.6840277778	0.01302083333
2781	-0.7170138889	0.05902777778
2782	-0.75	0.09114583333
2783	-0.734375	0.08680555556
2784	-0.7447916667	0.05642361111
2785	-0.7309027778	0.02430555556
2786	-0.7951388889	0.01996527778
2787	-0.7586805556	0.05555555556
2788	-0.7777777778	0.015625
2789	-0.7934027778	0.0234375
2790	-0.7690972222	0.03645833333
2791	-0.8298611111	0.0546875
2792	-0.796875	0.07552083333
2793	-0.8038194444	0.06684027778
2794	-0.7534722222	0.06770833333
2795	-0.7517361111	0.03559027778
2796	-0.7708333333	0.006076388889
2797	-0.7482638889	-0.02604166667
2798	-0.6875	-0.01649305556
2799	-0.734375	-0.03559027778
2800	-0.7291666667	0.01128472222
2801	-0.734375	-0.01475694444
2802	-0.7586805556	0.005208333333
2803	-0.7378472222	-0.02690972222
2804	-0.7222222222	-0.01649305556
2805	-0.7951388889	-0.04079861111
2806	-0.7881944444	-0.02690972222
2807	-0.796875	0.01996527778
2808	-0.8298611111	0.01388888889
2809	-0.8107638889	0.0234375
2810	-0.7899305556	0.07291666667
2811	-0.7795138889	0.07204861111
2812	-0.7170138889	0.08680555556
2813	-0.7326388889	0.07725694444
2814	-0.7430555556	0.1336805556
2815	-0.7065972222	0.06597222222
2816	-0.7152777778	0.09201388889
2817	-0.7256944444	0.04427083333
2818	-0.7065972222	0.05555555556
2819	-0.7447916667	0.07378472222
2820	-0.7465277778	0.1050347222
2821	-0.71875	0.04427083333
2822	-0.6996527778	0.05381944444
2823	-0.671875	0.07725694444
2824	-0.7934027778	0.07638888889
2825	-0.7760416667	0.06336805556
2826	-0.75	0.1510416667
2827	-0.71875	0.1692708333
2828	-0.7604166667	0.1180555556
2829	-0.7222222222	0.07986111111
2830	-0.7222222222	0.08072916667
2831	-0.7638888889	-0.002604166667
2832	-0.7569444444	0.02864583333
2833	-0.7517361111	-0.001736111111
2834	-0.7256944444	-0.04774305556
2835	-0.7013888889	-0.005208333333
2836	-0.6770833333	0.03559027778
2837	-0.7309027778	0.05295138889
2838	-0.7517361111	0.05381944444
2839	-0.75	0.05295138889
2840	-0.75	0.09635416667
2841	-0.7430555556	0.1319444444
2842	-0.7552083333	0.1258680556
2843	-0.734375	0.1041666667
2844	-0.7465277778	0.1475694444
2845	-0.7690972222	0.1605902778
2846	-0.7309027778	0.1189236111
2847	-0.7586805556	0.07725694444
2848	-0.7829861111	0.08680555556
2849	-0.7673611111	0.1484375
2850	-0.8038194444	0.1076388889
2851	-0.7743055556	0.1102430556
2852	-0.8211805556	0.07638888889
2853	-0.7777777778	0.03211805556
2854	-0.7309027778	0.05902777778
2855	-0.7065972222	0.0546875
2856	-0.7552083333	0.04166666667
2857	-0.7708333333	0.01475694444
2858	-0.765625	-0.0078125
2859	-0.7569444444	-0.04600694444
2860	-0.6770833333	-0.05729166667
2861	-0.7118055556	-0.046875
2862	-0.703125	-0.03211805556
2863	-0.75	-0.04427083333
2864	-0.796875	-0.08420138889
2865	-0.8038194444	-0.06770833333
2866	-0.7638888889	-0.07725694444
2867	-0.7604166667	-0.0703125
2868	-0.7447916667	-0.09895833333
2869	-0.7534722222	-0.1085069444
2870	-0.8402777778	-0.1163194444
2871	-0.78125	-0.1458333333
2872	-0.8072916667	-0.1831597222
2873	-0.7447916667	-0.1423611111
2874	-0.6788194444	-0.07552083333
2875	-0.7378472222	0.01388888889
2876	-0.734375	0.04947916667
2877	-0.7239583333	0.05642361111
2878	-0.7552083333	0.03645833333
2879	-0.7638888889	0.02864583333
2880	-0.734375	0.03819444444
2881	-0.7291666667	0.05208333333
2882	-0.7569444444	0.03298611111
2883	-0.7881944444	0.015625
2884	-0.7309027778	0.01736111111
2885	-0.7708333333	-0.006944444444
2886	-0.7170138889	-0.005208333333
2887	-0.6944444444	0.04600694444
2888	-0.7361111111	0.009548611111
2889	-0.7690972222	0.008680555556
2890	-0.7690972222	-0.03385416667
2891	-0.8263888889	-0.04861111111
2892	-0.8090277778	-0.05295138889
2893	-0.75	-0.07986111111
2894	-0.796875	-0.07118055556
2895	-0.8350694444	-0.0859375
2896	-0.8298611111	-0.09201388889
2897	-0.8524305556	-0.05729166667
2898	-0.8090277778	-0.03993055556
2899	-0.8645833333	-0.06336805556
2900	-0.8385416667	-0.05295138889
2901	-0.8107638889	-0.02690972222
2902	-0.8263888889	-0.05121527778
2903	-0.7881944444	-0.08854166667
2904	-0.7534722222	-0.07118055556
2905	-0.7673611111	-0.03472222222
2906	-0.8142361111	-0.07291666667
2907	-0.7777777778	-0.06944444444
2908	-0.7309027778	-0.06684027778
2909	-0.7274305556	-0.03385416667
2910	-0.6979166667	-0.03993055556
2911	-0.734375	-0.06597222222
2912	-0.7361111111	-0.05902777778
2913	-0.7534722222	-0.04340277778
2914	-0.7795138889	-0.0078125
2915	-0.796875	-0.02604166667
2916	-0.6909722222	-0.003472222222
2917	-0.7170138889	-0.02256944444
2918	-0.7586805556	-0.03472222222
2919	-0.7135416667	-0.0390625
2920	-0.7239583333	-0.05121527778
2921	-0.7482638889	-0.07725694444
2922	-0.703125	-0.06336805556
2923	-0.7986111111	-0.06857638889
2924	-0.7777777778	-0.05034722222
2925	-0.7916666667	-0.07118055556
2926	-0.7604166667	-0.03993055556
2927	-0.7569444444	-0.02170138889
2928	-0.7170138889	0.03472222222
2929	-0.7447916667	0.05121527778
2930	-0.7638888889	0.09288194444
2931	-0.71875	0.05555555556
2932	-0.765625	0.06857638889
2933	-0.8055555556	0.09114583333
2934	-0.7083333333	0.1024305556
2935	-0.6996527778	0.05815972222
2936	-0.7222222222	0.03819444444
2937	-0.7256944444	0.07465277778
2938	-0.7604166667	0.03125
2939	-0.8107638889	0.005208333333
2940	-0.7204861111	0.01128472222
2941	-0.7309027778	-0.03559027778
2942	-0.7482638889	-0.0234375
2943	-0.7100694444	-0.03125
2944	-0.6979166667	0.008680555556
2945	-0.6927083333	0.02517361111
2946	-0.6805555556	0.01215277778
2947	-0.7708333333	0.05642361111
2948	-0.7725694444	0.07552083333
2949	-0.7604166667	0.04253472222
2950	-0.765625	0.03125
2951	-0.7413194444	0.05555555556
2952	-0.8263888889	0.07638888889
2953	-0.7413194444	0.05902777778
2954	-0.7378472222	0.05642361111
2955	-0.7430555556	0.05121527778
2956	-0.7326388889	0.06336805556
2957	-0.7743055556	0.05121527778
2958	-0.7847222222	0.0546875
2959	-0.7065972222	0.05989583333
2960	-0.7291666667	0.07552083333
2961	-0.7604166667	0.09982638889
2962	-0.7378472222	0.06336805556
2963	-0.6961805556	0.08072916667
2964	-0.7517361111	0.1076388889
2965	-0.75	0.09375
2966	-0.7847222222	0.07378472222
2967	-0.7586805556	0.05902777778
2968	-0.734375	0.04079861111
2969	-0.7847222222	0.08072916667
2970	-0.7378472222	0.07552083333
2971	-0.7309027778	0.01996527778
2972	-0.7430555556	0.004340277778
2973	-0.7621527778	0.01128472222
2974	-0.7916666667	-0.004340277778
2975	-0.7638888889	-0.006076388889
2976	-0.8038194444	-0.03819444444
2977	-0.84375	-0.01128472222
2978	-0.7465277778	-0.02604166667
2979	-0.7517361111	-0.01388888889
2980	-0.7725694444	-0.01822916667
2981	-0.7725694444	0.04513888889
2982	-0.7569444444	-0.01041666667
2983	-0.7986111111	-0.01649305556
2984	-0.7829861111	0.02864583333
2985	-0.7690972222	0.01736111111
2986	-0.78125	0.08854166667
2987	-0.7517361111	0.09288194444
2988	-0.7986111111	0.09114583333
2989	-0.7760416667	0.07899305556
2990	-0.7222222222	0.07118055556
2991	-0.6979166667	0.03298611111
2992	-0.7777777778	0.04513888889
2993	-0.7222222222	0.06857638889
2994	-0.7430555556	0.04947916667
2995	-0.7534722222	0.09375
2996	-0.7621527778	0.09288194444
2997	-0.7083333333	0.09548611111
2998	-0.7291666667	0.1032986111
2999	-0.8020833333	0.09722222222
3000	-0.7725694444	0.09722222222
3001	-0.7430555556	0.1171875
3002	-0.7135416667	0.07552083333
3003	-0.7256944444	0.1076388889
3004	-0.7569444444	0.1597222222
3005	-0.7239583333	0.1579861111
3006	-0.7083333333	0.1284722222
3007	-0.7013888889	0.09635416667
3008	-0.7118055556	0.09635416667
3009	-0.7777777778	0.1041666667
3010	-0.7847222222	0.09461805556
3011	-0.78125	0.08333333333
3012	-0.7447916667	0.1276041667
3013	-0.7395833333	0.109375
3014	-0.7760416667	0.06597222222
3015	-0.7083333333	0.06076388889
3016	-0.6927083333	0.04774305556
3017	-0.7690972222	0.04861111111
3018	-0.7291666667	0.05902777778
3019	-0.7100694444	0.03993055556
3020	-0.6788194444	0.08767361111
3021	-0.6822916667	0.07986111111
3022	-0.7309027778	0.04774305556
3023	-0.7430555556	0.05381944444
3024	-0.7621527778	0.03993055556
3025	-0.7326388889	0.04166666667
3026	-0.7204861111	0.04427083333
3027	-0.734375	0.05902777778
3028	-0.7534722222	0.05121527778
3029	-0.7048611111	0.07118055556
3030	-0.7291666667	0.06684027778
3031	-0.7482638889	0.1032986111
3032	-0.71875	0.1076388889
3033	-0.7291666667	0.08420138889
3034	-0.7430555556	0.0546875
3035	-0.7743055556	0.04774305556
3036	-0.7881944444	0.05121527778
3037	-0.7413194444	0.06163194444
3038	-0.7638888889	0.04340277778
3039	-0.71875	0.05208333333
3040	-0.6927083333	0.006076388889
3041	-0.7430555556	-0.003472222222
3042	-0.7222222222	-0.01128472222
3043	-0.7552083333	-0.0008680555556
3044	-0.8020833333	0.01996527778
3045	-0.828125	0.01041666667
3046	-0.7864583333	0.02170138889
3047	-0.7795138889	0.02083333333
3048	-0.7725694444	0.006944444444
3049	-0.7447916667	-0.005208333333
3050	-0.7743055556	-0.03993055556
3051	-0.7569444444	-0.05208333333
3052	-0.8177083333	-0.02951388889
3053	-0.7569444444	-0.02777777778
3054	-0.7604166667	-0.046875
3055	-0.7395833333	0.015625
3056	-0.6788194444	0.0390625
3057	-0.734375	0.05815972222
3058	-0.6909722222	0.05034722222
3059	-0.6631944444	0.09288194444
3060	-0.78125	0.1180555556
3061	-0.7673611111	0.1111111111
3062	-0.7552083333	0.03559027778
3063	-0.7864583333	0.04340277778
3064	-0.7690972222	0.07725694444
3065	-0.7309027778	0.06597222222
3066	-0.8211805556	0.02256944444
3067	-0.8090277778	0.001736111111
3068	-0.765625	-0.005208333333
3069	-0.7743055556	0.03472222222
3070	-0.828125	0.01215277778
3071	-0.7847222222	0.02951388889
3072	-0.7465277778	0.04513888889
3073	-0.7690972222	0.04600694444
3074	-0.7916666667	0.03993055556
3075	-0.8229166667	0.0390625
3076	-0.7951388889	0.0625
3077	-0.8159722222	0.07118055556
3078	-0.7586805556	0.06510416667
3079	-0.8003472222	0.08072916667
3080	-0.7569444444	0.04513888889
3081	-0.7743055556	0.05208333333
3082	-0.7638888889	0.04600694444
3083	-0.7934027778	0.07291666667
3084	-0.7760416667	0.0625
3085	-0.8055555556	0.07552083333
3086	-0.7673611111	0.1024305556
3087	-0.7482638889	0.1024305556
3088	-0.7534722222	0.06510416667
3089	-0.6909722222	0.06336805556
3090	-0.7604166667	0.08246527778
3091	-0.7465277778	0.1154513889
3092	-0.7916666667	0.09027777778
3093	-0.78125	0.0234375
3094	-0.7482638889	0.0546875
3095	-0.7239583333	0.04427083333
3096	-0.7621527778	0.01215277778
3097	-0.6649305556	-0.07899305556
3098	-0.7222222222	-0.09982638889
3099	-0.7239583333	-0.1015625
3100	-0.7569444444	-0.05815972222
3101	-0.7604166667	-0.06076388889
3102	-0.7170138889	-0.01475694444
3103	-0.703125	-0.02083333333
3104	-0.7430555556	-0.02170138889
3105	-0.7586805556	0.01215277778
3106	-0.7743055556	0.06163194444
3107	-0.78125	0.07118055556
3108	-0.7395833333	0.02170138889
3109	-0.7204861111	-0.01822916667
3110	-0.796875	-0.0546875
3111	-0.7534722222	-0.07204861111
3112	-0.7447916667	-0.06684027778
3113	-0.7465277778	-0.04253472222
3114	-0.7604166667	-0.03211805556
3115	-0.6927083333	-0.078125
3116	-0.6944444444	-0.07638888889
3117	-0.6614583333	-0.07638888889
3118	-0.765625	-0.04079861111
3119	-0.7517361111	0.003472222222
3120	-0.75	0.01041666667
3121	-0.7725694444	-0.03645833333
3122	-0.7482638889	-0.01736111111
3123	-0.7795138889	0.0078125
3124	-0.7777777778	0.001736111111
3125	-0.7482638889	-0.02690972222
3126	-0.7482638889	0
3127	-0.8559027778	0.009548611111
3128	-0.8142361111	0.01822916667
3129	-0.765625	-0.03472222222
3130	-0.7777777778	-0.02951388889
3131	-0.7413194444	-0.015625
3132	-0.8003472222	-0.01475694444
3133	-0.7378472222	-0.01128472222
3134	-0.7222222222	-0.03559027778
3135	-0.703125	-0.01736111111
3136	-0.7013888889	-0.009548611111
3137	-0.7604166667	-0.01388888889
3138	-0.7569444444	0.01215277778
3139	-0.7274305556	-0.0008680555556
3140	-0.7673611111	-0.01388888889
3141	-0.7881944444	0.01996527778
3142	-0.7534722222	0.03298611111
3143	-0.7638888889	-0.001736111111
3144	-0.7760416667	-0.04600694444
3145	-0.7447916667	-0.05034722222
3146	-0.7517361111	-0.05381944444
3147	-0.7795138889	-0.06336805556
3148	-0.7135416667	-0.05208333333
3149	-0.7569444444	-0.07378472222
3150	-0.8055555556	-0.07465277778
3151	-0.7986111111	-0.01475694444
3152	-0.7673611111	-0.02690972222
3153	-0.7395833333	-0.0008680555556
3154	-0.7690972222	0.01388888889
3155	-0.7361111111	0.02170138889
3156	-0.8055555556	-0.02951388889
3157	-0.7795138889	-0.03125
3158	-0.7795138889	-0.08159722222
3159	-0.796875	-0.08854166667
3160	-0.7743055556	-0.09635416667
3161	-0.75	-0.1085069444
3162	-0.7361111111	-0.08854166667
3163	-0.7118055556	-0.1180555556
3164	-0.75	-0.1354166667
3165	-0.7274305556	-0.1276041667
3166	-0.7430555556	-0.08506944444
3167	-0.765625	-0.08159722222
3168	-0.75	-0.06944444444
3169	-0.7795138889	-0.07291666667
3170	-0.7604166667	-0.03211805556
3171	-0.8020833333	-0.004340277778
3172	-0.7777777778	0.01996527778
3173	-0.7569444444	0.05902777778
3174	-0.7447916667	0.03385416667
3175	-0.7204861111	0.07465277778
3176	-0.7065972222	0.08940972222
3177	-0.734375	0.06944444444
3178	-0.6875	0.005208333333
3179	-0.6788194444	0.01736111111
3180	-0.7118055556	0.02604166667
3181	-0.6892361111	0.01128472222
3182	-0.7274305556	0.01215277778
3183	-0.7534722222	0.05642361111
3184	-0.7621527778	0.09461805556
3185	-0.7673611111	0.1041666667
3186	-0.7517361111	0.08854166667
3187	-0.7621527778	0.05208333333
3188	-0.7777777778	0.02690972222
3189	-0.7517361111	0.0546875
3190	-0.7621527778	0.08333333333
3191	-0.7777777778	0.05815972222
3192	-0.7604166667	0.01736111111
3193	-0.7135416667	-0.015625
3194	-0.7100694444	-0.002604166667
3195	-0.7135416667	-0.02256944444
3196	-0.7239583333	-0.01822916667
3197	-0.7708333333	-0.05555555556
3198	-0.7083333333	-0.04774305556
3199	-0.7361111111	-0.008680555556
3200	-0.7951388889	-0.05208333333
3201	-0.7517361111	-0.006076388889
3202	-0.7760416667	0.01302083333
3203	-0.7638888889	-0.01822916667
3204	-0.734375	0.01128472222
3205	-0.6614583333	-0.0078125
3206	-0.7378472222	-0.015625
3207	-0.7395833333	0.07465277778
3208	-0.8211805556	0.07378472222
3209	-0.7795138889	0.1050347222
3210	-0.8003472222	0.09635416667
3211	-0.7986111111	0.1050347222
3212	-0.796875	0.1354166667
3213	-0.7881944444	0.09809027778
3214	-0.7760416667	0.1050347222
3215	-0.7118055556	0.09201388889
3216	-0.7135416667	0.07899305556
3217	-0.7239583333	0.1302083333
3218	-0.7847222222	0.1302083333
3219	-0.71875	0.07552083333
3220	-0.7065972222	0.04427083333
3221	-0.734375	0.03645833333
3222	-0.7083333333	0.03559027778
3223	-0.7829861111	-0.008680555556
3224	-0.7777777778	0.006076388889
3225	-0.8159722222	0.04947916667
3226	-0.7881944444	0.03385416667
3227	-0.8229166667	0.02256944444
3228	-0.8038194444	0.0390625
3229	-0.8541666667	0.03385416667
3230	-0.78125	-0.005208333333
3231	-0.7604166667	-0.03125
3232	-0.7378472222	-0.04861111111
3233	-0.7430555556	-0.08159722222
3234	-0.7048611111	-0.06684027778
3235	-0.7256944444	-0.04600694444
3236	-0.7552083333	-0.03559027778
3237	-0.8298611111	0.02777777778
3238	-0.7725694444	0.02777777778
3239	-0.8159722222	0.07291666667
3240	-0.8072916667	0.06423611111
3241	-0.7986111111	0.07291666667
3242	-0.7708333333	0.1067708333
3243	-0.7291666667	0.1293402778
3244	-0.7430555556	0.08246527778
3245	-0.7152777778	0.09461805556
3246	-0.6788194444	0.07204861111
3247	-0.7204861111	0.1024305556
3248	-0.7690972222	0.08159722222
3249	-0.6736111111	0.08940972222
3250	-0.7847222222	0.09114583333
3251	-0.7430555556	0.09461805556
3252	-0.7638888889	0.125
3253	-0.6840277778	0.1432291667
3254	-0.734375	0.1354166667
3255	-0.7725694444	0.125
3256	-0.7065972222	0.1432291667
3257	-0.7118055556	0.1241319444
3258	-0.7413194444	0.1137152778
3259	-0.6961805556	0.1067708333
3260	-0.7760416667	0.1154513889
3261	-0.7239583333	0.1223958333
3262	-0.7274305556	0.078125
3263	-0.7430555556	0.04427083333
3264	-0.7118055556	0.04861111111
3265	-0.7465277778	0.0390625
3266	-0.75	0.04861111111
3267	-0.8055555556	0.02083333333
3268	-0.7881944444	0.03819444444
3269	-0.7413194444	0.02517361111
3270	-0.7621527778	0.02951388889
3271	-0.71875	-0.002604166667
3272	-0.6892361111	-0.01822916667
3273	-0.7829861111	-0.04427083333
3274	-0.8055555556	-0.05121527778
3275	-0.8107638889	-0.05642361111
3276	-0.8090277778	-0.04253472222
3277	-0.8489583333	-0.05989583333
3278	-0.8038194444	-0.05729166667
3279	-0.8003472222	-0.01475694444
3280	-0.7204861111	-0.0234375
3281	-0.6892361111	-0.01128472222
3282	-0.6579861111	0.0008680555556
3283	-0.7065972222	0.01909722222
3284	-0.7465277778	-0.02604166667
3285	-0.6701388889	-0.03385416667
3286	-0.7065972222	-0.03125
3287	-0.6736111111	-0.0078125
3288	-0.7482638889	-0.02777777778
3289	-0.7447916667	-0.0859375
3290	-0.7465277778	-0.07725694444
3291	-0.8038194444	-0.03645833333
3292	-0.7517361111	-0.002604166667
3293	-0.7673611111	-0.01822916667
3294	-0.7829861111	0.03038194444
3295	-0.7430555556	0.02951388889
3296	-0.7517361111	0.06510416667
3297	-0.8107638889	0.07638888889
3298	-0.71875	0.0703125
3299	-0.734375	0.05555555556
3300	-0.7604166667	0.07986111111
3301	-0.7638888889	0.03125
3302	-0.7465277778	-0.03993055556
3303	-0.8524305556	-0.05208333333
3304	-0.8680555556	-0.03385416667
3305	-0.7690972222	-0.009548611111
3306	-0.7378472222	-0.01909722222
3307	-0.7708333333	-0.0546875
3308	-0.7881944444	-0.06770833333
3309	-0.7465277778	-0.05815972222
3310	-0.8020833333	-0.07986111111
3311	-0.7829861111	-0.09895833333
3312	-0.7395833333	-0.109375
3313	-0.7309027778	-0.1449652778
3314	-0.7152777778	-0.06684027778
3315	-0.7083333333	-0.02951388889
3316	-0.7222222222	-0.005208333333
3317	-0.7795138889	0.0008680555556
3318	-0.765625	-0.02604166667
3319	-0.8107638889	-0.02777777778
3320	-0.7777777778	-0.03559027778
3321	-0.7552083333	-0.05642361111
3322	-0.7517361111	-0.06857638889
3323	-0.7083333333	-0.07291666667
3324	-0.7048611111	-0.06163194444
3325	-0.7916666667	-0.002604166667
3326	-0.7604166667	-0.03993055556
3327	-0.7795138889	-0.04427083333
3328	-0.7378472222	-0.06944444444
3329	-0.7361111111	-0.06076388889
3330	-0.75	-0.06684027778
3331	-0.7152777778	-0.0234375
3332	-0.7534722222	-0.03645833333
3333	-0.7291666667	-0.07204861111
3334	-0.7361111111	-0.07204861111
3335	-0.7326388889	-0.06163194444
3336	-0.7552083333	-0.03993055556
3337	-0.7222222222	-0.002604166667
3338	-0.7378472222	0.03038194444
3339	-0.7586805556	0.005208333333
3340	-0.7673611111	-0.006944444444
3341	-0.7083333333	-0.02864583333
3342	-0.7482638889	-0.03385416667
3343	-0.7222222222	-0.04947916667
3344	-0.6979166667	-0.04253472222
3345	-0.71875	-0.04861111111
3346	-0.6788194444	-0.06076388889
3347	-0.7569444444	-0.05034722222
3348	-0.6979166667	-0.09375
3349	-0.7430555556	-0.07204861111
3350	-0.6927083333	-0.02430555556
3351	-0.7204861111	-0.03125
3352	-0.7413194444	-0.01215277778
3353	-0.71875	0.02083333333
3354	-0.7760416667	0.005208333333
3355	-0.8350694444	0.03819444444
3356	-0.84375	0.03038194444
3357	-0.8333333333	0.04079861111
3358	-0.8298611111	0.009548611111
3359	-0.7673611111	0.04079861111
3360	-0.7395833333	0.07378472222
3361	-0.765625	0.1276041667
3362	-0.7170138889	0.08506944444
3363	-0.703125	0.09895833333
3364	-0.7378472222	0.09809027778
3365	-0.8038194444	0.08246527778
3366	-0.7638888889	0.0859375
3367	-0.7517361111	0.09288194444
3368	-0.765625	0.1032986111
3369	-0.796875	0.1197916667
3370	-0.7725694444	0.1006944444
3371	-0.7760416667	0.1241319444
3372	-0.7743055556	0.1076388889
3373	-0.8107638889	0.125
3374	-0.7482638889	0.1388888889
3375	-0.7048611111	0.09461805556
3376	-0.7725694444	0.08854166667
3377	-0.7395833333	0.1050347222
3378	-0.7552083333	0.08246527778
3379	-0.7690972222	0.02083333333
3380	-0.7430555556	0.01649305556
3381	-0.6354166667	0.008680555556
3382	-0.7118055556	-0.01128472222
3383	-0.7048611111	-0.02256944444
3384	-0.7395833333	-0.02951388889
3385	-0.7708333333	-0.0008680555556
3386	-0.7777777778	-0.006944444444
3387	-0.7760416667	-0.03385416667
3388	-0.8211805556	-0.06857638889
3389	-0.7378472222	-0.05902777778
3390	-0.7361111111	-0.07118055556
3391	-0.6979166667	-0.06770833333
3392	-0.7430555556	-0.06510416667
3393	-0.7326388889	-0.09375
3394	-0.7256944444	-0.03732638889
3395	-0.7899305556	-0.05381944444
3396	-0.7829861111	-0.05642361111
3397	-0.8368055556	-0.06336805556
3398	-0.8125	-0.06684027778
3399	-0.8420138889	-0.0703125
3400	-0.7760416667	-0.03645833333
3401	-0.7534722222	0.01041666667
3402	-0.8055555556	0.02864583333
3403	-0.7638888889	-0.009548611111
3404	-0.7447916667	0.01909722222
3405	-0.7638888889	0.07465277778
3406	-0.765625	0.05902777778
3407	-0.7638888889	0.07552083333
3408	-0.7586805556	0.078125
3409	-0.7395833333	0.09461805556
3410	-0.75	0.1267361111
3411	-0.7222222222	0.07899305556
3412	-0.7951388889	0.07986111111
3413	-0.7899305556	0.07552083333
3414	-0.7934027778	0.05989583333
3415	-0.7725694444	0.1302083333
3416	-0.7256944444	0.1276041667
3417	-0.7881944444	0.1553819444
3418	-0.8315972222	0.1006944444
3419	-0.8038194444	0.08680555556
3420	-0.8732638889	0.03211805556
3421	-0.8142361111	0.0390625
3422	-0.8246527778	0.05381944444
3423	-0.7638888889	0.03732638889
3424	-0.7586805556	0.03732638889
3425	-0.7777777778	0.05295138889
3426	-0.7083333333	0.06163194444
3427	-0.7326388889	0.05902777778
3428	-0.7204861111	0.06076388889
3429	-0.7934027778	0.08072916667
3430	-0.7447916667	0.09375
3431	-0.7517361111	0.07552083333
3432	-0.7673611111	0.09288194444
3433	-0.7517361111	0.1067708333
3434	-0.7604166667	0.09201388889
3435	-0.7395833333	0.09114583333
3436	-0.7534722222	0.09201388889
3437	-0.7152777778	0.09288194444
3438	-0.7239583333	0.06510416667
3439	-0.75	0.1163194444
3440	-0.7743055556	0.09375
3441	-0.703125	0.04166666667
3442	-0.7673611111	0.03732638889
3443	-0.7795138889	0
3444	-0.7934027778	0.01822916667
3445	-0.7378472222	0.03472222222
3446	-0.7829861111	0.046875
3447	-0.7638888889	0.01302083333
3448	-0.7100694444	0.009548611111
3449	-0.7291666667	0.04340277778
3450	-0.78125	0.07291666667
