2428	-1.180555556	-0.0703125
2429	-1.152777778	-0.06770833333
2430	-1.159722222	-0.02864583333
2431	-1.177083333	-0.05034722222
2432	-1.168402778	-0.03993055556
2433	-1.152777778	-0.01302083333
2434	-1.097222222	-0.009548611111
2435	-1.095486111	-0.02256944444
2436	-1.083333333	0.01128472222
2437	-1.114583333	-0.01736111111
2438	-1.133680556	-0.006076388889
2439	-1.126736111	0.01128472222
2440	-1.151041667	-0.01302083333
2441	-1.171875	0.01041666667
2442	-1.168402778	0.003472222222
2443	-1.184027778	0.01996527778
2444	-1.1875	0.01996527778
2445	-1.147569444	0.03385416667
2446	-1.163194444	0.03298611111
2447	-1.095486111	0.046875
2448	-1.076388889	0.03645833333
2449	-1.043402778	0.046875
2450	-1.0625	0.04427083333
2451	-1.041666667	0.02951388889
2452	-1.052083333	0.01128472222
2453	-1.111111111	0.01996527778
2454	-1.088541667	0
2455	-1.109375	-0.02256944444
2456	-1.107638889	-0.01736111111
2457	-1.123263889	-0.05034722222
2458	-1.125	-0.05555555556
2459	-1.059027778	-0.03125
2460	-1.0625	-0.02083333333
2461	-1.09375	-0.02430555556
2462	-1.123263889	-0.004340277778
2463	-1.131944444	-0.02690972222
2464	-1.098958333	-0.01302083333
2465	-1.114583333	-0.02604166667
2466	-1.137152778	-0.03819444444
2467	-1.100694444	-0.01128472222
2468	-1.116319444	0.02951388889
2469	-1.112847222	0.05989583333
2470	-1.135416667	0.09027777778
2471	-1.145833333	0.1362847222
2472	-1.138888889	0.1284722222
2473	-1.168402778	0.1085069444
2474	-1.125	0.1163194444
2475	-1.171875	0.1258680556
2476	-1.15625	0.1258680556
2477	-1.116319444	0.125
2478	-1.098958333	0.1623263889
2479	-1.065972222	0.1380208333
2480	-1.067708333	0.1197916667
2481	-1.053819444	0.1067708333
2482	-1.064236111	0.08506944444
2483	-1.055555556	0.1223958333
2484	-1.055555556	0.1041666667
2485	-1.085069444	0.1015625
2486	-1.071180556	0.1102430556
2487	-1.081597222	0.1102430556
2488	-1.105902778	0.1536458333
2489	-1.104166667	0.1605902778
2490	-1.069444444	0.1684027778
2491	-1.097222222	0.1935763889
2492	-1.048611111	0.2230902778
2493	-1.081597222	0.2378472222
2494	-1.112847222	0.2430555556
2495	-1.086805556	0.2352430556
2496	-1.168402778	0.2673611111
2497	-1.194444444	0.2552083333
2498	-1.147569444	0.2569444444
2499	-1.133680556	0.2638888889
2500	-1.112847222	0.2491319444
2501	-1.145833333	0.2092013889
2502	-1.133680556	0.2361111111
2503	-1.104166667	0.2335069444
2504	-1.100694444	0.2682291667
2505	-1.157986111	0.3064236111
2506	-1.140625	0.3012152778
2507	-1.142361111	0.2838541667
2508	-1.161458333	0.3055555556
2509	-1.189236111	0.3185763889
2510	-1.161458333	0.3263888889
2511	-1.168402778	0.3342013889
2512	-1.128472222	0.3020833333
2513	-1.107638889	0.3116319444
2514	-1.053819444	0.3411458333
2515	-1.088541667	0.3368055556
2516	-1.0625	0.3168402778
2517	-1.083333333	0.2873263889
2518	-1.041666667	0.2543402778
2519	-1.119791667	0.2881944444
2520	-1.114583333	0.2578125
2521	-1.111111111	0.2855902778
2522	-1.121527778	0.2682291667
2523	-1.196180556	0.2873263889
2524	-1.168402778	0.2890625
2525	-1.206597222	0.2847222222
2526	-1.166666667	0.2855902778
2527	-1.178819444	0.2647569444
2528	-1.189236111	0.25
2529	-1.163194444	0.2222222222
2530	-1.071180556	0.2248263889
2531	-1.128472222	0.2274305556
2532	-1.118055556	0.2317708333
2533	-1.092013889	0.2152777778
2534	-1.116319444	0.1866319444
2535	-1.102430556	0.1423611111
2536	-1.100694444	0.08854166667
2537	-1.161458333	0.09895833333
2538	-1.149305556	0.1067708333
2539	-1.128472222	0.08854166667
2540	-1.111111111	0.1154513889
2541	-1.092013889	0.09027777778
2542	-1.0625	0.1215277778
2543	-1.067708333	0.1267361111
2544	-1.083333333	0.1258680556
2545	-1.131944444	0.1102430556
2546	-1.074652778	0.1154513889
2547	-1.024305556	0.08680555556
2548	-1.029513889	0.1015625
2549	-1.059027778	0.1215277778
2550	-1.059027778	0.1371527778
2551	-1.059027778	0.1102430556
2552	-1.017361111	0.0625
2553	-1.074652778	0.0625
2554	-1.064236111	0.03993055556
2555	-1.125	0.06597222222
2556	-1.086805556	0.07465277778
2557	-1.107638889	0.1145833333
2558	-1.102430556	0.1189236111
2559	-1.104166667	0.1302083333
2560	-1.130208333	0.1223958333
2561	-1.100694444	0.1293402778
2562	-1.072916667	0.1354166667
2563	-1.109375	0.07986111111
2564	-1.163194444	0.08854166667
2565	-1.140625	0.1197916667
2566	-1.114583333	0.1232638889
2567	-1.121527778	0.08420138889
2568	-1.109375	0.1336805556
2569	-1.090277778	0.1302083333
2570	-1.163194444	0.1362847222
2571	-1.192708333	0.1484375
2572	-1.190972222	0.1579861111
2573	-1.152777778	0.1241319444
2574	-1.138888889	0.09288194444
2575	-1.147569444	0.07638888889
2576	-1.109375	0.07725694444
2577	-1.126736111	0.05642361111
2578	-1.133680556	0.04774305556
2579	-1.09375	0.04513888889
2580	-1.090277778	0.05381944444
2581	-1.083333333	0.06336805556
2582	-1.097222222	0.05815972222
2583	-1.095486111	0.05121527778
2584	-1.072916667	0.04774305556
2585	-1.078125	0.01909722222
2586	-1.032986111	0.003472222222
2587	-1.050347222	0.01649305556
2588	-1.041666667	0.03125
2589	-1.112847222	0.06770833333
2590	-1.048611111	0.04861111111
2591	-1.067708333	0.046875
2592	-1.079861111	0.06944444444
2593	-1.104166667	0.09375
2594	-1.118055556	0.09114583333
2595	-1.102430556	0.1050347222
2596	-1.076388889	0.1171875
2597	-1.111111111	0.1241319444
2598	-1.118055556	0.1171875
2599	-1.171875	0.1111111111
2600	-1.157986111	0.1597222222
2601	-1.157986111	0.1675347222
2602	-1.189236111	0.1979166667
2603	-1.215277778	0.1371527778
2604	-1.171875	0.1440972222
2605	-1.151041667	0.1432291667
2606	-1.151041667	0.1032986111
2607	-1.154513889	0.09809027778
2608	-1.177083333	0.1102430556
2609	-1.151041667	0.1449652778
2610	-1.114583333	0.1206597222
2611	-1.123263889	0.1336805556
2612	-1.09375	0.1588541667
2613	-1.086805556	0.1267361111
2614	-1.114583333	0.1085069444
2615	-1.154513889	0.1258680556
2616	-1.177083333	0.1510416667
2617	-1.144097222	0.1388888889
2618	-1.105902778	0.1328125
2619	-1.135416667	0.1440972222
2620	-1.085069444	0.1840277778
2621	-1.067708333	0.1970486111
2622	-1.090277778	0.2065972222
2623	-1.138888889	0.2239583333
2624	-1.144097222	0.234375
2625	-1.072916667	0.2534722222
2626	-1.081597222	0.2196180556
2627	-1.130208333	0.2100694444
2628	-1.131944444	0.203125
2629	-1.105902778	0.1588541667
2630	-1.079861111	0.1501736111
2631	-1.097222222	0.1336805556
2632	-1.074652778	0.1189236111
2633	-1.151041667	0.09895833333
2634	-1.116319444	0.1206597222
2635	-1.168402778	0.1475694444
2636	-1.1875	0.1267361111
2637	-1.140625	0.1111111111
2638	-1.111111111	0.1284722222
2639	-1.116319444	0.1223958333
2640	-1.102430556	0.1111111111
2641	-1.086805556	0.09201388889
2642	-1.098958333	0.05642361111
2643	-1.114583333	0.06423611111
2644	-1.123263889	0.03472222222
2645	-1.138888889	0.03559027778
2646	-1.151041667	0.06163194444
2647	-1.140625	0.03732638889
2648	-1.111111111	0.0546875
2649	-1.083333333	0.02604166667
2650	-1.109375	0.005208333333
2651	-1.107638889	0.04079861111
2652	-1.107638889	0.03819444444
2653	-1.144097222	0.06510416667
2654	-1.116319444	0.08072916667
2655	-1.076388889	0.05555555556
2656	-1.079861111	0.03038194444
2657	-1.026041667	-0.03559027778
2658	-1.069444444	-0.02256944444
2659	-1.013888889	0.003472222222
2660	-1.029513889	-0.015625
2661	-1.055555556	-0.08420138889
2662	-1.116319444	-0.08506944444
2663	-1.121527778	-0.08420138889
2664	-1.105902778	-0.08680555556
2665	-1.104166667	-0.078125
2666	-1.140625	-0.1180555556
2667	-1.144097222	-0.1171875
2668	-1.1875	-0.1223958333
2669	-1.178819444	-0.109375
2670	-1.178819444	-0.1241319444
2671	-1.121527778	-0.125
2672	-1.149305556	-0.08246527778
2673	-1.163194444	-0.07552083333
2674	-1.123263889	-0.01302083333
2675	-1.159722222	-0.03993055556
2676	-1.126736111	-0.046875
2677	-1.171875	-0.01215277778
2678	-1.223958333	-0.01475694444
2679	-1.192708333	-0.04947916667
2680	-1.175347222	-0.07465277778
2681	-1.135416667	-0.07986111111
2682	-1.107638889	-0.01822916667
2683	-1.121527778	-0.009548611111
2684	-1.164930556	0.006076388889
2685	-1.097222222	-0.01736111111
2686	-1.088541667	-0.02690972222
2687	-1.072916667	-0.001736111111
2688	-1.083333333	-0.001736111111
2689	-1.0625	-0.01128472222
2690	-1.098958333	0.01302083333
2691	-1.137152778	0.005208333333
2692	-1.161458333	0.009548611111
2693	-1.194444444	-0.02256944444
2694	-1.109375	-0.04253472222
2695	-1.095486111	-0.046875
2696	-1.081597222	-0.06857638889
2697	-1.104166667	-0.04253472222
2698	-1.076388889	-0.02083333333
2699	-1.105902778	-0.04340277778
2700	-1.123263889	-0.03038194444
2701	-1.078125	-0.0008680555556
2702	-1.114583333	0.03819444444
2703	-1.057291667	0.09288194444
2704	-1.116319444	0.06944444444
2705	-1.147569444	0.05642361111
2706	-1.149305556	0.06076388889
2707	-1.142361111	0.01909722222
2708	-1.09375	-0.01388888889
2709	-1.083333333	0.01302083333
2710	-1.010416667	0.01041666667
2711	-1.081597222	0.0008680555556
2712	-1.125	-0.01041666667
2713	-1.097222222	-0.004340277778
2714	-1.126736111	0.006076388889
2715	-1.081597222	0.01822916667
2716	-1.055555556	0.02256944444
2717	-1.079861111	0.06076388889
2718	-1.112847222	0.0703125
2719	-1.125	0.1145833333
2720	-1.118055556	0.08940972222
2721	-1.074652778	0.1475694444
2722	-1.064236111	0.1866319444
2723	-1.065972222	0.1605902778
2724	-1.107638889	0.1588541667
2725	-1.126736111	0.1814236111
2726	-1.069444444	0.1666666667
2727	-1.024305556	0.1484375
2728	-1.079861111	0.1423611111
2729	-1.081597222	0.1814236111
2730	-1.043402778	0.1805555556
2731	-1.102430556	0.1727430556
2732	-1.125	0.1484375
2733	-1.067708333	0.1692708333
2734	-1.03125	0.1310763889
2735	-1.100694444	0.07291666667
2736	-1.095486111	0.09461805556
2737	-1.0625	0.1041666667
2738	-1.102430556	0.1241319444
2739	-1.140625	0.1076388889
2740	-1.161458333	0.1111111111
2741	-1.116319444	0.1284722222
2742	-1.078125	0.1006944444
2743	-1.076388889	0.1397569444
2744	-1.137152778	0.1840277778
2745	-1.126736111	0.2100694444
2746	-1.107638889	0.1875
2747	-1.135416667	0.1944444444
2748	-1.111111111	0.1935763889
2749	-1.15625	0.1892361111
2750	-1.192708333	0.1866319444
2751	-1.177083333	0.1692708333
2752	-1.149305556	0.1293402778
2753	-1.078125	0.1293402778
2754	-1.065972222	0.1241319444
2755	-1.0625	0.07552083333
2756	-1.097222222	0.08159722222
2757	-1.092013889	0.07465277778
2758	-1.107638889	0.09375
2759	-1.119791667	0.09027777778
2760	-1.100694444	0.0859375
2761	-1.114583333	0.09548611111
2762	-1.133680556	0.1354166667
2763	-1.104166667	0.09982638889
2764	-1.125	0.03038194444
2765	-1.059027778	0.03125
2766	-1.03125	0.006076388889
2767	-1.074652778	0
2768	-1.059027778	-0.002604166667
2769	-1.098958333	0.01215277778
2770	-1.071180556	0.003472222222
2771	-1.039930556	0.03645833333
2772	-1.095486111	0.03125
2773	-1.105902778	0.01041666667
2774	-1.118055556	0.01128472222
2775	-1.088541667	-0.004340277778
2776	-1.121527778	-0.01736111111
2777	-1.126736111	0.0078125
2778	-1.123263889	0.009548611111
2779	-1.060763889	-0.02864583333
2780	-1.098958333	-0.0546875
2781	-1.095486111	-0.09114583333
2782	-1.125	-0.0859375
2783	-1.126736111	-0.1050347222
2784	-1.050347222	-0.1111111111
2785	-1.09375	-0.1128472222
2786	-1.071180556	-0.08854166667
2787	-1.088541667	-0.1032986111
2788	-1.097222222	-0.1067708333
2789	-1.083333333	-0.1059027778
2790	-1.064236111	-0.09895833333
2791	-1.057291667	-0.07118055556
2792	-1.041666667	-0.0703125
2793	-1.059027778	-0.03211805556
2794	-1.067708333	-0.02951388889
2795	-1.072916667	-0.03038194444
2796	-1.142361111	-0.078125
2797	-1.125	-0.07204861111
2798	-1.039930556	-0.07291666667
2799	-1.059027778	-0.1076388889
2800	-1.046875	-0.1371527778
2801	-1.022569444	-0.109375
2802	-1.012152778	-0.1050347222
2803	-1.090277778	-0.1171875
2804	-1.125	-0.1475694444
2805	-1.09375	-0.1180555556
2806	-1.107638889	-0.1380208333
2807	-1.067708333	-0.1284722222
2808	-1.105902778	-0.109375
2809	-1.105902778	-0.1189236111
2810	-1.059027778	-0.1362847222
2811	-1.131944444	-0.1423611111
2812	-1.069444444	-0.1388888889
2813	-1.119791667	-0.1180555556
2814	-1.069444444	-0.1536458333
2815	-1.043402778	-0.1875
2816	-1.144097222	-0.1866319444
2817	-1.133680556	-0.1927083333
2818	-1.105902778	-0.1961805556
2819	-1.102430556	-0.1866319444
2820	-1.090277778	-0.1918402778
2821	-1.053819444	-0.1345486111
2822	-1.059027778	-0.1788194444
2823	-1.085069444	-0.1545138889
2824	-1.076388889	-0.1354166667
2825	-1.065972222	-0.1302083333
2826	-1.052083333	-0.1380208333
2827	-1.059027778	-0.1119791667
2828	-1.121527778	-0.1276041667
2829	-1.104166667	-0.09895833333
2830	-1.09375	-0.1163194444
2831	-1.03125	-0.09982638889
2832	-1.055555556	-0.08767361111
2833	-1.072916667	-0.08420138889
2834	-1.039930556	-0.08246527778
2835	-1.057291667	-0.07638888889
2836	-1.072916667	-0.07725694444
2837	-1.072916667	-0.05815972222
2838	-1.078125	-0.05295138889
2839	-1.09375	-0.06597222222
2840	-1.109375	-0.01996527778
2841	-1.079861111	-0.06163194444
2842	-1.100694444	-0.06510416667
2843	-1.116319444	-0.05729166667
2844	-1.072916667	-0.06770833333
2845	-1.039930556	-0.01909722222
2846	-1.081597222	0.006944444444
2847	-1.057291667	-0.03645833333
2848	-1.081597222	-0.01302083333
2849	-1.102430556	-0.01475694444
2850	-1.125	0.0078125
2851	-1.069444444	-0.02256944444
2852	-1.114583333	-0.03472222222
2853	-1.131944444	-0.02864583333
2854	-1.104166667	-0.04427083333
2855	-1.095486111	-0.02517361111
2856	-1.03125	-0.0234375
2857	-1.03125	-0.004340277778
2858	-1.012152778	0.03559027778
2859	-1.064236111	0.05555555556
2860	-1.059027778	0.046875
2861	-1.038194444	-0.0008680555556
2862	-1.074652778	-0.0234375
2863	-1.050347222	-0.03819444444
2864	-1.050347222	-0.04253472222
2865	-1.053819444	-0.05642361111
2866	-1.053819444	-0.04340277778
2867	-1.043402778	-0.078125
2868	-1.052083333	-0.08940972222
2869	-1.098958333	-0.08854166667
2870	-1.020833333	-0.08159722222
2871	-1.081597222	-0.0390625
2872	-1.038194444	-0.015625
2873	-1.09375	0.015625
2874	-1.050347222	0.01649305556
2875	-1.060763889	-0.003472222222
2876	-1.123263889	-0.0078125
2877	-1.104166667	-0.02777777778
2878	-1.092013889	-0.01996527778
2879	-1.119791667	-0.02517361111
2880	-1.102430556	-0.02430555556
2881	-1.064236111	0.006944444444
2882	-1.072916667	0.05642361111
2883	-1.145833333	0.09027777778
2884	-1.144097222	0.1163194444
2885	-1.088541667	0.1241319444
2886	-1.104166667	0.125
2887	-1.072916667	0.04253472222
2888	-1.046875	0.04166666667
2889	-1.125	0.0703125
2890	-1.078125	0.09201388889
2891	-1.072916667	0.1206597222
2892	-1.126736111	0.1649305556
2893	-1.086805556	0.1753472222
2894	-1	0.1571180556
2895	-1.027777778	0.1371527778
2896	-1.071180556	0.1605902778
2897	-1.098958333	0.1892361111
2898	-1.112847222	0.1336805556
2899	-1.069444444	0.09548611111
2900	-1.0625	0.09982638889
2901	-1.097222222	0.06510416667
2902	-1.026041667	0.1050347222
2903	-1.116319444	0.1215277778
2904	-1.067708333	0.1119791667
2905	-1.076388889	0.1067708333
2906	-1.074652778	0.1501736111
2907	-1.085069444	0.171875
2908	-1.130208333	0.1380208333
2909	-1.053819444	0.1640625
2910	-1.076388889	0.1701388889
2911	-1.105902778	0.1692708333
2912	-1.138888889	0.1484375
2913	-1.140625	0.1440972222
2914	-1.130208333	0.1484375
2915	-1.175347222	0.1336805556
2916	-1.131944444	0.1354166667
2917	-1.09375	0.1102430556
2918	-1.125	0.1267361111
2919	-1.102430556	0.1076388889
2920	-1.095486111	0.1484375
2921	-1.111111111	0.1675347222
2922	-1.112847222	0.1553819444
2923	-1.145833333	0.1536458333
2924	-1.123263889	0.1397569444
2925	-1.111111111	0.140625
2926	-1.076388889	0.1302083333
2927	-1.097222222	0.1310763889
2928	-1.137152778	0.1727430556
2929	-1.107638889	0.1727430556
2930	-1.102430556	0.1649305556
2931	-1.065972222	0.1640625
2932	-1.053819444	0.1588541667
2933	-1.097222222	0.1953125
2934	-1.123263889	0.171875
2935	-1.092013889	0.1493055556
2936	-1.145833333	0.15625
2937	-1.119791667	0.1866319444
2938	-1.092013889	0.1597222222
2939	-1.072916667	0.1128472222
2940	-1.064236111	0.1258680556
2941	-1.083333333	0.09461805556
2942	-1.069444444	0.09548611111
2943	-1.076388889	0.1571180556
2944	-1.125	0.1710069444
2945	-1.083333333	0.2118055556
2946	-1.090277778	0.1970486111
2947	-1.105902778	0.1848958333
2948	-1.027777778	0.1171875
2949	-1.090277778	0.1328125
2950	-1.133680556	0.1302083333
2951	-1.083333333	0.1215277778
2952	-1.107638889	0.1163194444
2953	-1.164930556	0.09635416667
2954	-1.09375	0.07638888889
2955	-1.081597222	0.05902777778
2956	-1.092013889	0.07899305556
2957	-1.060763889	0.02256944444
2958	-1.071180556	0.0390625
2959	-1.019097222	0.03125
2960	-1.107638889	0.01822916667
2961	-1.09375	0.0008680555556
2962	-1.100694444	0.03472222222
2963	-1.090277778	0.07986111111
2964	-1.147569444	0.06944444444
2965	-1.111111111	0.03645833333
2966	-1.112847222	0.01041666667
2967	-1.159722222	0.05034722222
2968	-1.140625	0.06076388889
2969	-1.185763889	0.1171875
2970	-1.145833333	0.1076388889
2971	-1.190972222	0.1710069444
2972	-1.15625	0.1493055556
2973	-1.090277778	0.1571180556
2974	-1.140625	0.1484375
2975	-1.140625	0.1302083333
2976	-1.196180556	0.1588541667
2977	-1.215277778	0.1553819444
2978	-1.152777778	0.1710069444
2979	-1.119791667	0.1293402778
2980	-1.203125	0.1302083333
2981	-1.149305556	0.1388888889
2982	-1.126736111	0.1119791667
2983	-1.147569444	0.1171875
2984	-1.1875	0.09548611111
2985	-1.128472222	0.06944444444
2986	-1.100694444	0.05729166667
2987	-1.086805556	0.04774305556
2988	-1.072916667	0.02256944444
2989	-1.092013889	0.008680555556
2990	-1.102430556	-0.002604166667
2991	-1.072916667	0.005208333333
2992	-1.074652778	-0.015625
2993	-1.116319444	-0.02170138889
2994	-1.065972222	-0.01736111111
2995	-1.131944444	-0.02690972222
2996	-1.163194444	0.01475694444
2997	-1.173611111	0.05729166667
2998	-1.161458333	0.05121527778
2999	-1.133680556	0.05121527778
3000	-1.131944444	0.05989583333
3001	-1.114583333	0.08333333333
3002	-1.152777778	0.05555555556
3003	-1.151041667	0.08159722222
3004	-1.145833333	0.05642361111
3005	-1.175347222	0.07118055556
3006	-1.163194444	0.05295138889
3007	-1.128472222	0.078125
3008	-1.116319444	0.1050347222
3009	-1.078125	0.09722222222
3010	-1.064236111	0.1623263889
3011	-1.043402778	0.1362847222
3012	-1.079861111	0.1102430556
3013	-1.067708333	0.1050347222
3014	-1.130208333	0.07378472222
3015	-1.144097222	0.1076388889
3016	-1.151041667	0.1024305556
3017	-1.182291667	0.125
3018	-1.199652778	0.1024305556
3019	-1.206597222	0.09201388889
3020	-1.184027778	0.1545138889
3021	-1.123263889	0.1171875
3022	-1.157986111	0.1345486111
3023	-1.095486111	0.09201388889
3024	-1.111111111	0.109375
3025	-1.052083333	0.1006944444
3026	-1.097222222	0.1128472222
3027	-1.102430556	0.1163194444
3028	-1.105902778	0.1276041667
3029	-1.15625	0.1380208333
3030	-1.0625	0.1588541667
3031	-1.100694444	0.1493055556
3032	-1.105902778	0.1354166667
3033	-1.050347222	0.1484375
3034	-1.088541667	0.1276041667
3035	-1.017361111	0.1336805556
3036	-1.076388889	0.1085069444
3037	-1.137152778	0.1510416667
3038	-1.092013889	0.1744791667
3039	-1.069444444	0.1449652778
3040	-1.059027778	0.1762152778
3041	-1.083333333	0.1744791667
3042	-1.098958333	0.1840277778
3043	-1.045138889	0.1727430556
3044	-1.081597222	0.1927083333
3045	-1.123263889	0.2213541667
3046	-1.098958333	0.2491319444
3047	-1.135416667	0.2517361111
3048	-1.114583333	0.2578125
3049	-1.163194444	0.2387152778
3050	-1.086805556	0.1944444444
3051	-1.125	0.2013888889
3052	-1.053819444	0.1579861111
3053	-1.067708333	0.1623263889
3054	-1.057291667	0.1657986111
3055	-1.074652778	0.1840277778
3056	-1.109375	0.1605902778
3057	-1.144097222	0.1901041667
3058	-1.081597222	0.1501736111
3059	-1.154513889	0.1432291667
3060	-1.15625	0.1657986111
3061	-1.135416667	0.1501736111
3062	-1.182291667	0.1215277778
3063	-1.144097222	0.1388888889
3064	-1.071180556	0.1475694444
3065	-1.0625	0.1388888889
3066	-1.059027778	0.1371527778
3067	-1.065972222	0.1189236111
3068	-1.097222222	0.1336805556
3069	-1.111111111	0.1102430556
3070	-1.154513889	0.09114583333
3071	-1.157986111	0.1032986111
3072	-1.118055556	0.1319444444
3073	-1.085069444	0.1154513889
3074	-1.109375	0.1032986111
3075	-1.078125	0.09548611111
3076	-1.074652778	0.1189236111
3077	-1.128472222	0.1493055556
3078	-1.131944444	0.1901041667
3079	-1.140625	0.2326388889
3080	-1.107638889	0.2152777778
3081	-1.125	0.1987847222
3082	-1.140625	0.2178819444
3083	-1.121527778	0.2361111111
3084	-1.128472222	0.2491319444
3085	-1.074652778	0.2248263889
3086	-1.057291667	0.2118055556
3087	-1.069444444	0.2204861111
3088	-1.102430556	0.2005208333
3089	-1.144097222	0.2144097222
3090	-1.152777778	0.2196180556
3091	-1.128472222	0.2265625
3092	-1.119791667	0.2152777778
3093	-1.098958333	0.2326388889
3094	-1.147569444	0.2421875
3095	-1.065972222	0.2326388889
3096	-1.104166667	0.2213541667
3097	-1.092013889	0.2309027778
3098	-1.055555556	0.2005208333
3099	-1.074652778	0.2022569444
3100	-1.111111111	0.2369791667
3101	-1.104166667	0.2282986111
3102	-1.071180556	0.2170138889
3103	-1.071180556	0.1927083333
3104	-1.046875	0.1953125
3105	-1.086805556	0.2230902778
3106	-1.060763889	0.1831597222
3107	-1.036458333	0.1657986111
3108	-1.085069444	0.1866319444
3109	-1.078125	0.2256944444
3110	-1.097222222	0.2222222222
3111	-1.133680556	0.2265625
3112	-1.079861111	0.1701388889
3113	-1.105902778	0.1510416667
3114	-1.041666667	0.1666666667
3115	-1.079861111	0.1727430556
3116	-1.055555556	0.2204861111
3117	-1.09375	0.2569444444
3118	-1.079861111	0.2352430556
3119	-1.118055556	0.2265625
3120	-1.104166667	0.2760416667
3121	-1.090277778	0.2491319444
3122	-1.123263889	0.2916666667
3123	-1.175347222	0.3220486111
3124	-1.204861111	0.3706597222
3125	-1.173611111	0.34375
3126	-1.159722222	0.3272569444
3127	-1.125	0.3168402778
3128	-1.126736111	0.2907986111
3129	-1.126736111	0.2994791667
3130	-1.121527778	0.2881944444
3131	-1.133680556	0.3350694444
3132	-1.076388889	0.3611111111
3133	-1.116319444	0.3420138889
3134	-1.142361111	0.3923611111
3135	-1.105902778	0.3524305556
3136	-1.140625	0.3298611111
3137	-1.131944444	0.2942708333
3138	-1.079861111	0.2404513889
3139	-1.123263889	0.2465277778
3140	-1.074652778	0.2309027778
3141	-1.152777778	0.1961805556
3142	-1.194444444	0.1927083333
3143	-1.161458333	0.1440972222
3144	-1.137152778	0.1510416667
3145	-1.085069444	0.1875
3146	-1.116319444	0.1892361111
3147	-1.083333333	0.1640625
3148	-1.050347222	0.1475694444
3149	-1.057291667	0.1614583333
3150	-1.076388889	0.1692708333
3151	-1.072916667	0.1440972222
3152	-1.038194444	0.1779513889
3153	-1.017361111	0.1475694444
3154	-0.9895833333	0.1432291667
3155	-0.9704861111	0.171875
3156	-1.045138889	0.1597222222
3157	-1.060763889	0.1371527778
3158	-1.057291667	0.1458333333
3159	-1.041666667	0.1467013889
3160	-1.069444444	0.1232638889
3161	-1.100694444	0.1458333333
3162	-1.078125	0.1336805556
3163	-1.128472222	0.1284722222
3164	-1.15625	0.1015625
3165	-1.114583333	0.1102430556
3166	-1.194444444	0.1050347222
3167	-1.140625	0.125
3168	-1.133680556	0.1397569444
3169	-1.104166667	0.1545138889
3170	-1.184027778	0.1137152778
3171	-1.184027778	0.1276041667
3172	-1.15625	0.1111111111
3173	-1.168402778	0.1371527778
3174	-1.227430556	0.1519097222
3175	-1.185763889	0.1414930556
3176	-1.185763889	0.1163194444
3177	-1.213541667	0.1284722222
3178	-1.197916667	0.1345486111
3179	-1.138888889	0.1510416667
3180	-1.232638889	0.1423611111
3181	-1.213541667	0.1458333333
3182	-1.184027778	0.1579861111
3183	-1.203125	0.1388888889
3184	-1.173611111	0.1189236111
3185	-1.116319444	0.09201388889
3186	-1.149305556	0.1258680556
3187	-1.192708333	0.07465277778
3188	-1.144097222	0.05642361111
3189	-1.130208333	0.05815972222
3190	-1.119791667	0.06076388889
3191	-1.149305556	0.03819444444
3192	-1.133680556	0.0390625
3193	-1.100694444	0.07725694444
3194	-1.137152778	0.03819444444
3195	-1.059027778	0.02170138889
3196	-1.079861111	0.04079861111
3197	-1.097222222	0.02864583333
3198	-1.123263889	0.05902777778
3199	-1.098958333	0.03819444444
3200	-1.059027778	0.05208333333
3201	-1.059027778	0.03385416667
3202	-1.059027778	0.06163194444
3203	-1.046875	0.09548611111
3204	-1.019097222	0.08246527778
3205	-1.059027778	0.08159722222
3206	-1.088541667	0.04253472222
3207	-1.083333333	0.06076388889
3208	-1.173611111	0.07986111111
3209	-1.236111111	0.1336805556
3210	-1.204861111	0.08940972222
3211	-1.157986111	0.0703125
3212	-1.100694444	0.01475694444
3213	-1.135416667	0.03472222222
3214	-1.111111111	0.07378472222
3215	-1.059027778	0.06770833333
3216	-1.102430556	0.06944444444
3217	-1.088541667	0.06684027778
3218	-1.133680556	0.06770833333
3219	-1.109375	0.09722222222
3220	-1.164930556	0.109375
3221	-1.225694444	0.1180555556
3222	-1.196180556	0.1484375
3223	-1.173611111	0.1449652778
3224	-1.197916667	0.1145833333
3225	-1.145833333	0.1414930556
3226	-1.171875	0.1119791667
3227	-1.138888889	0.1223958333
3228	-1.125	0.1310763889
3229	-1.079861111	0.1206597222
3230	-1.100694444	0.1258680556
3231	-1.076388889	0.1050347222
3232	-1.052083333	0.08854166667
3233	-1.098958333	0.0703125
3234	-1.130208333	0.06857638889
3235	-1.184027778	0.06684027778
3236	-1.178819444	0.06944444444
3237	-1.130208333	0.05642361111
3238	-1.123263889	0.1059027778
3239	-1.182291667	0.078125
3240	-1.098958333	0.07204861111
3241	-1.121527778	0.02604166667
3242	-1.137152778	0.02777777778
3243	-1.177083333	0.0390625
3244	-1.125	0.01736111111
3245	-1.086805556	0.01041666667
3246	-1.159722222	0.001736111111
3247	-1.098958333	0.006944444444
3248	-1.055555556	0.006944444444
3249	-1.088541667	0.02083333333
3250	-1.076388889	0.03298611111
3251	-1.114583333	0.04947916667
3252	-1.104166667	0.04166666667
3253	-1.128472222	0.04079861111
3254	-1.138888889	0.05208333333
3255	-1.140625	0.04253472222
3256	-1.081597222	0.03819444444
3257	-1.149305556	0.0008680555556
