1726	-0.6822916667	0.06076388889
1727	-0.6979166667	0.09114583333
1728	-0.6736111111	0.04427083333
1729	-0.6545138889	0.04427083333
1730	-0.6875	0.05034722222
1731	-0.640625	0.07725694444
1732	-0.6944444444	0.09114583333
1733	-0.6909722222	0.08333333333
1734	-0.6944444444	0.05902777778
1735	-0.7065972222	0.078125
1736	-0.6788194444	0.06510416667
1737	-0.6545138889	0.04774305556
1738	-0.6805555556	0.06944444444
1739	-0.734375	0.06857638889
1740	-0.6996527778	0.09114583333
1741	-0.6857638889	0.1189236111
1742	-0.6927083333	0.1145833333
1743	-0.6267361111	0.08767361111
1744	-0.6267361111	0.06944444444
1745	-0.6545138889	0.003472222222
1746	-0.6579861111	-0.03385416667
1747	-0.6944444444	0.02690972222
1748	-0.6666666667	0.04427083333
1749	-0.6371527778	0.03993055556
1750	-0.6423611111	0.01736111111
1751	-0.6232638889	0.06684027778
1752	-0.6666666667	0.08506944444
1753	-0.71875	0.04079861111
1754	-0.7152777778	0.02170138889
1755	-0.6788194444	0.04166666667
1756	-0.6354166667	0.05815972222
1757	-0.6527777778	0.08159722222
1758	-0.6336805556	0.0703125
1759	-0.7326388889	0.07638888889
1760	-0.6579861111	0.05381944444
1761	-0.7256944444	0.01996527778
1762	-0.7395833333	0.01649305556
1763	-0.6909722222	0.001736111111
1764	-0.6857638889	0.001736111111
1765	-0.6892361111	0.001736111111
1766	-0.7013888889	-0.03038194444
1767	-0.7100694444	0.01996527778
1768	-0.6701388889	0.04427083333
1769	-0.6857638889	0.03211805556
1770	-0.6857638889	0.05381944444
1771	-0.6701388889	0.05295138889
1772	-0.6909722222	0.02430555556
1773	-0.6927083333	-0.02430555556
1774	-0.6840277778	-0.02256944444
1775	-0.7482638889	-0.008680555556
1776	-0.734375	-0.005208333333
1777	-0.6961805556	0.004340277778
1778	-0.7048611111	0.04600694444
1779	-0.7430555556	0.04774305556
1780	-0.6996527778	0.03645833333
1781	-0.6215277778	0.01475694444
1782	-0.6788194444	-0.01822916667
1783	-0.7065972222	-0.006944444444
1784	-0.7256944444	0.006944444444
1785	-0.734375	0.04079861111
1786	-0.6996527778	0.006944444444
1787	-0.6857638889	0.006944444444
1788	-0.734375	0.04861111111
1789	-0.6770833333	0.03038194444
1790	-0.6875	0.02430555556
1791	-0.7204861111	0.01215277778
1792	-0.6979166667	0.046875
1793	-0.6996527778	0.05381944444
1794	-0.6770833333	0.01736111111
1795	-0.6284722222	0.03993055556
1796	-0.6631944444	0.06944444444
1797	-0.6927083333	0.07552083333
1798	-0.7274305556	0.09375
1799	-0.7100694444	0.04600694444
1800	-0.6440972222	-0.003472222222
1801	-0.6354166667	-0.01909722222
1802	-0.6857638889	-0.03732638889
1803	-0.7152777778	-0.02864583333
1804	-0.6961805556	-0.05295138889
1805	-0.6875	-0.09201388889
1806	-0.6597222222	-0.04947916667
1807	-0.6875	-0.0546875
1808	-0.6875	-0.05729166667
1809	-0.6944444444	-0.05555555556
1810	-0.71875	-0.05989583333
1811	-0.6649305556	-0.02864583333
1812	-0.7239583333	-0.03385416667
1813	-0.6805555556	-0.006076388889
1814	-0.6388888889	0
1815	-0.6336805556	-0.006076388889
1816	-0.6649305556	-0.04513888889
1817	-0.6649305556	-0.015625
1818	-0.640625	-0.03732638889
1819	-0.7152777778	-0.05729166667
1820	-0.6579861111	-0.06684027778
1821	-0.6770833333	-0.06076388889
1822	-0.6857638889	-0.04340277778
1823	-0.7569444444	-0.02604166667
1824	-0.7239583333	-0.0625
1825	-0.7378472222	-0.03993055556
1826	-0.703125	-0.03298611111
1827	-0.7326388889	-0.01302083333
1828	-0.7083333333	-0.001736111111
1829	-0.7274305556	-0.006076388889
1830	-0.6892361111	-0.01388888889
1831	-0.7100694444	-0.001736111111
1832	-0.7013888889	-0.01128472222
1833	-0.6493055556	0.02777777778
1834	-0.6128472222	0.001736111111
1835	-0.6440972222	-0.05121527778
1836	-0.6475694444	-0.02256944444
1837	-0.6510416667	0.04253472222
1838	-0.7256944444	-0.01302083333
1839	-0.6336805556	-0.03298611111
1840	-0.7065972222	-0.02604166667
1841	-0.6527777778	-0.02517361111
1842	-0.7118055556	0.01736111111
1843	-0.6840277778	-0.01822916667
1844	-0.7170138889	-0.05555555556
1845	-0.6909722222	-0.06423611111
1846	-0.6944444444	-0.0703125
1847	-0.6788194444	-0.05729166667
1848	-0.6857638889	-0.02864583333
1849	-0.6788194444	-0.01302083333
1850	-0.671875	-0.046875
1851	-0.6770833333	-0.09114583333
1852	-0.6597222222	-0.07899305556
1853	-0.6927083333	-0.04947916667
1854	-0.6857638889	0.006076388889
1855	-0.6875	0.05121527778
1856	-0.7135416667	0.05208333333
1857	-0.7552083333	0.06770833333
1858	-0.7118055556	0.05989583333
1859	-0.6614583333	0.02170138889
1860	-0.6996527778	-0.05381944444
1861	-0.6597222222	-0.01388888889
1862	-0.6840277778	0.01909722222
1863	-0.65625	0.02951388889
1864	-0.6805555556	0.03645833333
1865	-0.6510416667	0.01475694444
1866	-0.6822916667	0.04861111111
1867	-0.7395833333	-0.005208333333
1868	-0.6770833333	-0.006076388889
1869	-0.6788194444	0.001736111111
1870	-0.6753472222	0.008680555556
1871	-0.6805555556	-0.01909722222
1872	-0.6649305556	0.01736111111
1873	-0.625	0.04861111111
1874	-0.65625	0.03211805556
1875	-0.6371527778	0.003472222222
1876	-0.6597222222	-0.04079861111
1877	-0.6822916667	-0.001736111111
1878	-0.6423611111	0.009548611111
1879	-0.6614583333	0.015625
1880	-0.6736111111	-0.01388888889
1881	-0.6215277778	-0.01302083333
1882	-0.65625	-0.03125
1883	-0.6145833333	-0.05208333333
1884	-0.6475694444	-0.08333333333
1885	-0.7083333333	-0.05902777778
1886	-0.7413194444	-0.01649305556
1887	-0.7204861111	-0.0008680555556
1888	-0.6701388889	0.0234375
1889	-0.6666666667	-0.01128472222
1890	-0.65625	-0.0008680555556
1891	-0.6579861111	-0.04166666667
1892	-0.7135416667	-0.0234375
1893	-0.640625	0.02083333333
1894	-0.671875	0.02604166667
1895	-0.6961805556	-0.02430555556
1896	-0.703125	-0.03385416667
1897	-0.6371527778	-0.02777777778
1898	-0.6440972222	0.01041666667
1899	-0.6805555556	-0.02256944444
1900	-0.6788194444	-0.005208333333
1901	-0.7135416667	0.02604166667
1902	-0.6631944444	-0.002604166667
1903	-0.7638888889	-0.04079861111
1904	-0.7222222222	-0.04166666667
1905	-0.6649305556	-0.07204861111
1906	-0.7309027778	-0.09895833333
1907	-0.7291666667	-0.06857638889
1908	-0.7135416667	-0.05642361111
1909	-0.6493055556	-0.04600694444
1910	-0.7222222222	-0.06770833333
1911	-0.6875	-0.03645833333
1912	-0.7083333333	0.0008680555556
1913	-0.7118055556	-0.005208333333
1914	-0.6822916667	0.02864583333
1915	-0.703125	-0.01128472222
1916	-0.703125	-0.0546875
1917	-0.7239583333	-0.05642361111
1918	-0.7447916667	-0.04253472222
1919	-0.6961805556	-0.03472222222
1920	-0.6788194444	-0.04340277778
1921	-0.6927083333	-0.04600694444
1922	-0.6666666667	0.04166666667
1923	-0.6892361111	0.0625
1924	-0.6822916667	0.02430555556
1925	-0.6892361111	-0.01388888889
1926	-0.6788194444	-0.05989583333
1927	-0.6475694444	-0.04253472222
1928	-0.6909722222	0.0078125
1929	-0.7326388889	0.04600694444
1930	-0.6840277778	0.03211805556
1931	-0.7256944444	0.03125
1932	-0.7291666667	-0.0078125
1933	-0.671875	-0.0008680555556
1934	-0.6753472222	0.01822916667
1935	-0.7152777778	0.015625
1936	-0.6892361111	0.04513888889
1937	-0.7083333333	0.02430555556
1938	-0.6822916667	-0.0078125
1939	-0.7222222222	-0.01302083333
1940	-0.7222222222	-0.02777777778
1941	-0.6822916667	-0.05989583333
1942	-0.6979166667	-0.0234375
1943	-0.6736111111	-0.07118055556
1944	-0.7604166667	-0.0859375
1945	-0.7621527778	-0.07291666667
1946	-0.6979166667	-0.06423611111
1947	-0.6423611111	-0.04600694444
1948	-0.7204861111	-0.09548611111
1949	-0.7326388889	-0.03385416667
1950	-0.6944444444	-0.04427083333
1951	-0.6631944444	-0.05208333333
1952	-0.6892361111	-0.05989583333
1953	-0.7204861111	-0.0625
1954	-0.6371527778	-0.09982638889
1955	-0.7048611111	-0.09027777778
1956	-0.6927083333	-0.07118055556
1957	-0.7100694444	-0.03819444444
1958	-0.6892361111	-0.01822916667
1959	-0.6527777778	-0.003472222222
1960	-0.7239583333	0.02517361111
1961	-0.7083333333	0.04861111111
1962	-0.7100694444	0.02951388889
1963	-0.6736111111	0.03472222222
1964	-0.6736111111	0.02430555556
1965	-0.6440972222	-0.01302083333
1966	-0.6388888889	-0.008680555556
1967	-0.6909722222	0.06076388889
1968	-0.6510416667	0.06944444444
1969	-0.625	0.02604166667
1970	-0.6510416667	0.03472222222
1971	-0.6024305556	0.04253472222
1972	-0.6284722222	0.05815972222
1973	-0.6319444444	0.04253472222
1974	-0.6649305556	0.03819444444
1975	-0.6875	0.04340277778
1976	-0.6684027778	0.05034722222
1977	-0.6857638889	-0.0078125
1978	-0.7065972222	-0.01128472222
1979	-0.6909722222	0.01475694444
1980	-0.6770833333	0.0234375
1981	-0.6493055556	0.004340277778
1982	-0.6909722222	0.006076388889
1983	-0.6684027778	-0.02690972222
1984	-0.65625	-0.03125
1985	-0.6805555556	-0.01388888889
1986	-0.6701388889	-0.0008680555556
1987	-0.6597222222	0.03211805556
1988	-0.6302083333	0.0078125
1989	-0.6909722222	0.005208333333
1990	-0.7083333333	-0.02777777778
1991	-0.7135416667	-0.002604166667
1992	-0.7013888889	-0.004340277778
1993	-0.6909722222	-0.03645833333
1994	-0.6770833333	-0.03819444444
1995	-0.6423611111	0.03732638889
1996	-0.6770833333	-0.01302083333
1997	-0.6684027778	-0.04253472222
1998	-0.6840277778	-0.02864583333
1999	-0.6996527778	-0.04600694444
2000	-0.6857638889	-0.05121527778
2001	-0.7135416667	-0.07986111111
2002	-0.6979166667	-0.04861111111
2003	-0.7135416667	-0.03993055556
2004	-0.6597222222	-0.07378472222
2005	-0.6805555556	-0.07986111111
2006	-0.6579861111	-0.05729166667
2007	-0.6614583333	-0.04166666667
2008	-0.6597222222	0.001736111111
2009	-0.6666666667	0.01475694444
2010	-0.671875	0.03385416667
2011	-0.7256944444	0.07638888889
2012	-0.734375	0.02690972222
2013	-0.7204861111	0.07291666667
2014	-0.671875	0.03125
2015	-0.6927083333	0.06076388889
2016	-0.6440972222	0.008680555556
2017	-0.6319444444	0.07204861111
2018	-0.6493055556	0.08333333333
2019	-0.6423611111	0.04513888889
2020	-0.703125	0.06076388889
2021	-0.6875	0.08159722222
2022	-0.7326388889	0.04774305556
2023	-0.6788194444	-0.002604166667
2024	-0.6388888889	-0.01475694444
2025	-0.6979166667	-0.01649305556
2026	-0.7239583333	-0.003472222222
2027	-0.7309027778	0.01475694444
2028	-0.7552083333	-0.01822916667
2029	-0.7673611111	-0.04166666667
2030	-0.7465277778	-0.04166666667
2031	-0.65625	-0.06423611111
2032	-0.6319444444	-0.01302083333
2033	-0.6597222222	-0.006944444444
2034	-0.609375	-0.01649305556
2035	-0.6614583333	-0.01649305556
2036	-0.7118055556	-0.09201388889
2037	-0.7413194444	-0.1145833333
2038	-0.6805555556	-0.125
2039	-0.7482638889	-0.1302083333
2040	-0.7395833333	-0.1284722222
2041	-0.7604166667	-0.1102430556
2042	-0.7204861111	-0.1605902778
2043	-0.6458333333	-0.08506944444
2044	-0.7065972222	-0.09027777778
2045	-0.6684027778	-0.07378472222
2046	-0.6527777778	-0.05121527778
2047	-0.7447916667	-0.07118055556
2048	-0.6684027778	-0.05815972222
2049	-0.6788194444	-0.0703125
2050	-0.703125	-0.04079861111
2051	-0.6857638889	-0.01475694444
2052	-0.6909722222	-0.009548611111
2053	-0.6753472222	0.002604166667
2054	-0.7013888889	0.008680555556
2055	-0.7447916667	0.03298611111
2056	-0.7152777778	0.04513888889
2057	-0.7378472222	0.02170138889
2058	-0.7291666667	0.02083333333
2059	-0.7309027778	0.0078125
2060	-0.7135416667	0.03559027778
2061	-0.6996527778	0.04340277778
2062	-0.7083333333	0.06423611111
2063	-0.6857638889	0.03732638889
2064	-0.6961805556	-0.02517361111
2065	-0.6597222222	-0.05295138889
2066	-0.6111111111	-0.03472222222
2067	-0.6284722222	-0.05295138889
2068	-0.6475694444	-0.06510416667
2069	-0.6423611111	-0.06163194444
2070	-0.6770833333	-0.01302083333
2071	-0.6545138889	-0.05555555556
2072	-0.5885416667	-0.01388888889
2073	-0.6024305556	0.001736111111
2074	-0.6788194444	-0.001736111111
2075	-0.6875	0.01041666667
2076	-0.6684027778	0.02690972222
2077	-0.7222222222	0.07118055556
2078	-0.7100694444	0.07118055556
2079	-0.6388888889	0.04947916667
2080	-0.6892361111	0.046875
2081	-0.7013888889	0.03385416667
2082	-0.6388888889	0.02951388889
2083	-0.6631944444	0.02864583333
2084	-0.65625	0.07465277778
2085	-0.71875	0.08246527778
2086	-0.6736111111	0.07291666667
2087	-0.6927083333	0.07291666667
2088	-0.6753472222	0.07986111111
2089	-0.71875	0.109375
2090	-0.7100694444	0.0859375
2091	-0.6840277778	0.09201388889
2092	-0.6840277778	0.109375
2093	-0.6527777778	0.06510416667
2094	-0.6666666667	0.09982638889
2095	-0.7447916667	0.0546875
2096	-0.703125	0.04427083333
2097	-0.7274305556	0.0859375
2098	-0.7326388889	0.08420138889
2099	-0.6822916667	0.04166666667
2100	-0.7361111111	0.03472222222
2101	-0.6822916667	0.05815972222
2102	-0.6631944444	0.07725694444
2103	-0.6892361111	0.1189236111
2104	-0.7604166667	0.1310763889
2105	-0.71875	0.01649305556
2106	-0.6927083333	0.04861111111
2107	-0.6788194444	0.05729166667
2108	-0.7256944444	0.06597222222
2109	-0.6701388889	0.0078125
2110	-0.6614583333	0.06163194444
2111	-0.6701388889	0.04600694444
2112	-0.7083333333	0.04340277778
2113	-0.6770833333	0.02430555556
2114	-0.6961805556	0.04427083333
2115	-0.7291666667	0.08940972222
2116	-0.7465277778	0.1128472222
2117	-0.7152777778	0.08246527778
2118	-0.6631944444	0.01736111111
2119	-0.7222222222	0.01388888889
2120	-0.6875	0.02430555556
2121	-0.6319444444	0.006944444444
2122	-0.6267361111	-0.01302083333
2123	-0.6493055556	0.02083333333
2124	-0.6336805556	0.06597222222
2125	-0.6510416667	0.02430555556
2126	-0.6336805556	0.04600694444
2127	-0.65625	-0.01388888889
2128	-0.65625	0.015625
2129	-0.6510416667	-0.005208333333
2130	-0.6493055556	0.01041666667
2131	-0.7256944444	-0.01909722222
2132	-0.6753472222	-0.01128472222
2133	-0.6666666667	-0.05295138889
2134	-0.7100694444	-0.03211805556
2135	-0.6510416667	-0.02951388889
2136	-0.6753472222	-0.04774305556
2137	-0.6736111111	-0.046875
2138	-0.703125	-0.03732638889
2139	-0.6597222222	0.003472222222
2140	-0.6805555556	0.003472222222
2141	-0.6371527778	-0.005208333333
2142	-0.6423611111	-0.03385416667
2143	-0.6545138889	-0.004340277778
2144	-0.7100694444	-0.01996527778
2145	-0.7152777778	-0.06163194444
2146	-0.703125	-0.08506944444
2147	-0.7465277778	-0.02690972222
2148	-0.6840277778	-0.03385416667
2149	-0.6545138889	-0.02083333333
2150	-0.6354166667	0.004340277778
2151	-0.6684027778	0.04600694444
2152	-0.640625	0
2153	-0.6527777778	0.006076388889
2154	-0.6649305556	0.02083333333
2155	-0.6423611111	0.003472222222
2156	-0.7013888889	-0.0008680555556
2157	-0.6614583333	-0.0390625
2158	-0.6770833333	-0.05555555556
2159	-0.71875	0.01736111111
2160	-0.7065972222	0.03385416667
2161	-0.6579861111	-0.02083333333
2162	-0.6666666667	-0.0078125
2163	-0.7048611111	0.01215277778
2164	-0.7100694444	-0.0008680555556
2165	-0.7291666667	-0.01996527778
2166	-0.6944444444	-0.04774305556
2167	-0.71875	-0.03993055556
2168	-0.7048611111	-0.04340277778
2169	-0.6857638889	-0.1128472222
2170	-0.6822916667	-0.09809027778
2171	-0.7065972222	-0.06336805556
2172	-0.6788194444	-0.02517361111
2173	-0.6579861111	-0.05989583333
2174	-0.6892361111	-0.0546875
2175	-0.671875	-0.002604166667
2176	-0.6458333333	-0.04947916667
2177	-0.6545138889	-0.09895833333
2178	-0.6163194444	-0.08940972222
2179	-0.6440972222	-0.06944444444
2180	-0.6319444444	-0.03732638889
2181	-0.5694444444	0.01475694444
2182	-0.6319444444	0.0008680555556
2183	-0.6545138889	-0.002604166667
2184	-0.6979166667	-0.03298611111
2185	-0.6666666667	-0.01996527778
2186	-0.6701388889	-0.04427083333
2187	-0.7256944444	-0.05729166667
2188	-0.7916666667	-0.09027777778
2189	-0.703125	-0.07291666667
2190	-0.7274305556	-0.04427083333
2191	-0.7864583333	-0.04166666667
2192	-0.7065972222	-0.03559027778
2193	-0.6753472222	-0.03038194444
2194	-0.6753472222	-0.0390625
2195	-0.7170138889	-0.01388888889
2196	-0.7204861111	-0.03732638889
2197	-0.7239583333	-0.05815972222
2198	-0.6840277778	-0.07291666667
2199	-0.6788194444	-0.05642361111
2200	-0.71875	-0.04166666667
2201	-0.6579861111	-0.06857638889
2202	-0.6822916667	-0.01128472222
2203	-0.7170138889	0.02083333333
2204	-0.6545138889	0.02604166667
2205	-0.6666666667	0.02430555556
2206	-0.6822916667	0.0546875
2207	-0.6493055556	0.04947916667
2208	-0.6579861111	0.03732638889
2209	-0.6701388889	0.02604166667
2210	-0.6545138889	0.03125
2211	-0.6510416667	0.08159722222
2212	-0.6875	0.08420138889
2213	-0.6805555556	0.0859375
2214	-0.6440972222	0.08854166667
2215	-0.6892361111	0.1493055556
2216	-0.6996527778	0.1041666667
2217	-0.6440972222	0.02083333333
2218	-0.671875	-0.01822916667
2219	-0.6961805556	-0.04600694444
2220	-0.7065972222	-0.05295138889
2221	-0.7256944444	-0.05815972222
2222	-0.7204861111	-0.05295138889
2223	-0.7413194444	-0.09201388889
2224	-0.7413194444	-0.04253472222
2225	-0.6805555556	-0.04774305556
2226	-0.6440972222	0.002604166667
2227	-0.6875	0.02517361111
2228	-0.6753472222	0.03559027778
2229	-0.6527777778	-0.002604166667
2230	-0.6822916667	-0.01215277778
2231	-0.6927083333	-0.01215277778
2232	-0.7204861111	-0.03038194444
2233	-0.6840277778	-0.04079861111
2234	-0.7100694444	-0.04253472222
2235	-0.7048611111	-0.0390625
2236	-0.703125	-0.01822916667
2237	-0.7222222222	-0.04166666667
2238	-0.7048611111	-0.046875
2239	-0.6892361111	-0.004340277778
2240	-0.6909722222	-0.001736111111
2241	-0.7673611111	-0.01996527778
2242	-0.6753472222	0.01302083333
2243	-0.703125	0.05121527778
2244	-0.6527777778	0.01822916667
2245	-0.640625	0.01302083333
2246	-0.6267361111	0.02517361111
2247	-0.7222222222	0.001736111111
2248	-0.7482638889	0.01996527778
2249	-0.6892361111	0.01388888889
2250	-0.6163194444	0.02083333333
2251	-0.6006944444	-0.046875
2252	-0.6649305556	-0.05121527778
2253	-0.6840277778	-0.07552083333
2254	-0.6684027778	-0.06597222222
2255	-0.6440972222	-0.08767361111
2256	-0.6927083333	-0.1119791667
2257	-0.6961805556	-0.08420138889
2258	-0.6701388889	-0.01822916667
2259	-0.6927083333	-0.05555555556
2260	-0.7309027778	-0.05034722222
2261	-0.7135416667	-0.05815972222
2262	-0.6979166667	-0.01128472222
2263	-0.6354166667	-0.009548611111
2264	-0.6701388889	0.006944444444
2265	-0.6423611111	0.02430555556
2266	-0.65625	0.02604166667
2267	-0.6631944444	-0.01215277778
2268	-0.6510416667	0.04861111111
2269	-0.6857638889	0.05381944444
2270	-0.6545138889	0.01649305556
2271	-0.65625	-0.03559027778
2272	-0.7152777778	-0.04861111111
2273	-0.7048611111	-0.02430555556
2274	-0.6475694444	-0.01822916667
2275	-0.65625	-0.09548611111
2276	-0.6684027778	-0.07118055556
2277	-0.671875	-0.03472222222
2278	-0.6510416667	-0.004340277778
2279	-0.65625	-0.03385416667
2280	-0.6371527778	-0.046875
2281	-0.6701388889	-0.03385416667
2282	-0.6232638889	-0.02256944444
2283	-0.6458333333	-0.08420138889
2284	-0.6753472222	-0.078125
2285	-0.6927083333	-0.002604166667
2286	-0.6840277778	-0.01736111111
2287	-0.7048611111	0.004340277778
2288	-0.6649305556	0.05815972222
2289	-0.6684027778	0.04600694444
2290	-0.6493055556	0.05989583333
2291	-0.6684027778	0.02777777778
2292	-0.7118055556	0.03298611111
2293	-0.703125	0.04774305556
2294	-0.7291666667	0.08159722222
2295	-0.7256944444	0.1128472222
2296	-0.6944444444	0.09982638889
2297	-0.7447916667	0.08072916667
2298	-0.6579861111	0.07204861111
2299	-0.6805555556	0.07204861111
2300	-0.6736111111	0.09375
2301	-0.6579861111	0.06684027778
2302	-0.6649305556	0.05902777778
2303	-0.6857638889	0.07725694444
2304	-0.6788194444	0.1041666667
2305	-0.6284722222	0.09027777778
2306	-0.6597222222	0.08420138889
2307	-0.6840277778	0.09895833333
2308	-0.6684027778	0.06597222222
2309	-0.6927083333	0.0625
2310	-0.6875	0.05381944444
2311	-0.7048611111	0.05902777778
2312	-0.6545138889	0.0859375
2313	-0.6961805556	0.07986111111
2314	-0.6736111111	0.03385416667
2315	-0.6770833333	0.05902777778
2316	-0.6336805556	0.04427083333
2317	-0.6527777778	0.04861111111
2318	-0.703125	0.04253472222
2319	-0.6597222222	0.0390625
2320	-0.6822916667	0.04947916667
2321	-0.6892361111	0.05121527778
2322	-0.7100694444	0.03472222222
2323	-0.796875	0.06076388889
2324	-0.796875	0.04947916667
2325	-0.7604166667	0.046875
2326	-0.6649305556	0.046875
2327	-0.6770833333	0.02951388889
2328	-0.6909722222	-0.01909722222
2329	-0.7204861111	-0.04861111111
2330	-0.7222222222	-0.03645833333
2331	-0.6354166667	-0.02951388889
2332	-0.6267361111	-0.02777777778
2333	-0.6371527778	-0.01996527778
2334	-0.6857638889	-0.046875
2335	-0.6892361111	-0.06163194444
2336	-0.671875	-0.02690972222
2337	-0.6822916667	-0.04427083333
2338	-0.6493055556	-0.07899305556
2339	-0.7274305556	-0.02690972222
2340	-0.6579861111	-0.05642361111
2341	-0.7395833333	-0.05989583333
2342	-0.7708333333	-0.08420138889
2343	-0.7517361111	-0.1015625
2344	-0.7465277778	-0.03732638889
2345	-0.703125	0.003472222222
2346	-0.6631944444	-0.0234375
2347	-0.6597222222	0.02170138889
2348	-0.6440972222	0.03125
2349	-0.6614583333	0.01822916667
2350	-0.7309027778	0.02951388889
2351	-0.7361111111	-0.02430555556
2352	-0.7604166667	-0.01736111111
2353	-0.7222222222	-0.0078125
2354	-0.6875	-0.002604166667
2355	-0.6892361111	0
2356	-0.6840277778	0.01128472222
2357	-0.734375	0.015625
2358	-0.7100694444	-0.03211805556
2359	-0.6840277778	-0.01909722222
2360	-0.703125	-0.02690972222
2361	-0.65625	-0.04774305556
2362	-0.6857638889	-0.03298611111
2363	-0.6909722222	-0.06510416667
2364	-0.6840277778	0.001736111111
2365	-0.7100694444	0.008680555556
2366	-0.6371527778	0.01822916667
2367	-0.6892361111	0.008680555556
2368	-0.7118055556	0.0390625
2369	-0.7638888889	0.07899305556
2370	-0.7118055556	0.05902777778
2371	-0.7569444444	0.09114583333
2372	-0.6857638889	0.06857638889
2373	-0.7152777778	0.02777777778
2374	-0.6857638889	-0.003472222222
2375	-0.6579861111	-0.01388888889
2376	-0.65625	-0.0078125
2377	-0.6927083333	-0.01128472222
2378	-0.7430555556	0.03211805556
2379	-0.7152777778	0.02690972222
2380	-0.6996527778	0.02083333333
2381	-0.6979166667	0.01041666667
2382	-0.6788194444	0.05381944444
2383	-0.6909722222	0.03211805556
2384	-0.7395833333	0.03732638889
2385	-0.6840277778	-0.001736111111
2386	-0.6840277778	-0.01909722222
2387	-0.6684027778	-0.02083333333
2388	-0.6822916667	-0.07118055556
2389	-0.7013888889	-0.1076388889
2390	-0.6892361111	-0.05729166667
2391	-0.6770833333	-0.06770833333
2392	-0.6684027778	-0.01388888889
2393	-0.6666666667	0.03472222222
2394	-0.671875	0.08072916667
2395	-0.6197916667	0.08506944444
2396	-0.6302083333	0.04513888889
2397	-0.6631944444	-0.0078125
2398	-0.6475694444	-0.004340277778
2399	-0.6128472222	-0.03819444444
2400	-0.6215277778	-0.01128472222
2401	-0.6788194444	0.003472222222
2402	-0.6527777778	-0.03211805556
2403	-0.7291666667	-0.06510416667
2404	-0.7083333333	-0.06597222222
2405	-0.6145833333	-0.09548611111
2406	-0.6996527778	-0.04947916667
2407	-0.7013888889	-0.04340277778
2408	-0.671875	-0.01215277778
2409	-0.6371527778	0.03993055556
2410	-0.6527777778	0.06423611111
2411	-0.6354166667	0.08940972222
2412	-0.625	0.06684027778
2413	-0.6961805556	0.1206597222
2414	-0.7309027778	0.1015625
2415	-0.6493055556	0.06770833333
2416	-0.6805555556	0.01475694444
2417	-0.7083333333	-0.002604166667
2418	-0.7361111111	0.02690972222
2419	-0.6597222222	0.06510416667
2420	-0.6649305556	0.02256944444
2421	-0.6336805556	-0.0078125
2422	-0.6614583333	0.02430555556
2423	-0.7100694444	-0.01475694444
2424	-0.7777777778	-0.02777777778
2425	-0.7586805556	0.01909722222
2426	-0.7100694444	0.008680555556
2427	-0.7795138889	-0.01822916667
2428	-0.71875	-0.04166666667
2429	-0.6753472222	-0.04774305556
2430	-0.6163194444	-0.05208333333
2431	-0.6336805556	-0.02604166667
2432	-0.6822916667	-0.05555555556
2433	-0.6649305556	-0.046875
2434	-0.6961805556	-0.06770833333
2435	-0.6875	-0.07465277778
2436	-0.6423611111	-0.05555555556
2437	-0.6128472222	-0.07204861111
2438	-0.6909722222	-0.09982638889
2439	-0.6979166667	-0.04513888889
2440	-0.6475694444	-0.06423611111
2441	-0.6527777778	-0.07465277778
2442	-0.6597222222	-0.046875
2443	-0.7239583333	-0.03038194444
2444	-0.6944444444	-0.046875
2445	-0.6805555556	-0.008680555556
2446	-0.6666666667	-0.06076388889
2447	-0.7378472222	-0.07291666667
2448	-0.6440972222	-0.01736111111
2449	-0.6927083333	-0.03645833333
2450	-0.6805555556	-0.04774305556
2451	-0.7413194444	-0.04079861111
2452	-0.6736111111	-0.03038194444
2453	-0.7065972222	-0.02083333333
2454	-0.7048611111	-0.03385416667
2455	-0.6666666667	-0.04947916667
2456	-0.5607638889	-0.04340277778
2457	-0.5989583333	-0.03385416667
2458	-0.6979166667	-0.07378472222
2459	-0.6423611111	-0.0390625
2460	-0.7065972222	-0.001736111111
2461	-0.6822916667	0.03559027778
2462	-0.6684027778	0.02170138889
2463	-0.7048611111	0.0008680555556
2464	-0.7326388889	-0.03645833333
2465	-0.7309027778	-0.006944444444
2466	-0.6527777778	0.001736111111
2467	-0.671875	0.006076388889
2468	-0.7256944444	0.02951388889
2469	-0.65625	-0.004340277778
2470	-0.671875	0.03211805556
2471	-0.6232638889	0.004340277778
2472	-0.6822916667	0.05295138889
2473	-0.6840277778	0.01475694444
2474	-0.6996527778	0.006076388889
2475	-0.6579861111	0.04861111111
2476	-0.6631944444	0.05208333333
2477	-0.6909722222	0.05034722222
2478	-0.6996527778	0.04774305556
2479	-0.7378472222	0.06944444444
2480	-0.7378472222	0.03298611111
2481	-0.7274305556	0.05989583333
2482	-0.6440972222	0.03732638889
2483	-0.6753472222	0.02864583333
2484	-0.6267361111	0.002604166667
2485	-0.6597222222	-0.003472222222
2486	-0.7291666667	0.01128472222
2487	-0.7430555556	-0.04079861111
2488	-0.71875	-0.04340277778
2489	-0.7135416667	-0.02083333333
2490	-0.6822916667	-0.01996527778
2491	-0.6666666667	-0.015625
2492	-0.6666666667	-0.04253472222
2493	-0.6475694444	-0.04166666667
2494	-0.5885416667	-0.04947916667
2495	-0.6927083333	-0.08072916667
2496	-0.7048611111	-0.07204861111
