2487	-0.9079861111	-0.09722222222
2488	-0.8940972222	-0.09461805556
2489	-0.8854166667	-0.07204861111
2490	-0.9288194444	-0.05555555556
2491	-0.9461805556	-0.0859375
2492	-0.9930555556	-0.0703125
2493	-0.9791666667	-0.04774305556
2494	-0.9652777778	-0.03732638889
2495	-0.9010416667	0.004340277778
2496	-0.9131944444	0.03732638889
2497	-0.9305555556	0.06336805556
2498	-0.9618055556	0.09982638889
2499	-0.9618055556	0.06163194444
2500	-1.019097222	0.08246527778
2501	-1.008680556	0.1076388889
2502	-0.9913194444	0.171875
2503	-0.9305555556	0.1684027778
2504	-0.9479166667	0.1909722222
2505	-0.9427083333	0.2282986111
2506	-0.9409722222	0.2543402778
2507	-0.9965277778	0.2578125
2508	-1.027777778	0.2526041667
2509	-1.020833333	0.2543402778
2510	-1.005208333	0.2977430556
2511	-1.038194444	0.3194444444
2512	-1.050347222	0.2977430556
2513	-0.9878472222	0.2578125
2514	-1.001736111	0.2274305556
2515	-1.053819444	0.2517361111
2516	-0.9878472222	0.2569444444
2517	-1.019097222	0.2526041667
2518	-0.984375	0.2647569444
2519	-1.015625	0.25
2520	-1	0.2309027778
2521	-1.005208333	0.2534722222
2522	-1.005208333	0.2196180556
2523	-0.96875	0.2152777778
2524	-0.9548611111	0.1788194444
2525	-0.9652777778	0.1840277778
2526	-1.008680556	0.1753472222
2527	-0.9791666667	0.1579861111
2528	-0.9635416667	0.1371527778
2529	-0.90625	0.1345486111
2530	-0.9652777778	0.109375
2531	-0.9982638889	0.1397569444
2532	-0.9583333333	0.1197916667
2533	-0.9496527778	0.1501736111
2534	-0.9652777778	0.1310763889
2535	-0.9635416667	0.125
2536	-0.9652777778	0.05034722222
2537	-0.984375	0.04427083333
2538	-0.9774305556	0.05121527778
2539	-0.9739583333	0.03472222222
2540	-0.9791666667	-0.004340277778
2541	-0.9809027778	0
2542	-1	0.0234375
2543	-0.9479166667	0.05121527778
2544	-0.9496527778	0.06336805556
2545	-0.9861111111	0.05555555556
2546	-0.9253472222	0.05642361111
2547	-0.9097222222	0.03125
2548	-0.9479166667	0.05295138889
2549	-0.96875	0.05642361111
2550	-0.9184027778	0.05729166667
2551	-0.9895833333	0.05555555556
2552	-0.984375	0.02864583333
2553	-0.9739583333	0.02951388889
2554	-0.9496527778	-0.004340277778
2555	-0.9600694444	0.01128472222
2556	-0.9791666667	-0.002604166667
2557	-0.9305555556	0.003472222222
2558	-0.9357638889	-0.03732638889
2559	-0.9357638889	-0.0390625
2560	-0.8715277778	0.0008680555556
2561	-0.8940972222	-0.005208333333
2562	-0.9201388889	-0.02170138889
2563	-0.9253472222	0.01388888889
2564	-0.9305555556	0.04253472222
2565	-0.9253472222	0.07899305556
2566	-0.9270833333	0.07986111111
2567	-0.9496527778	0.046875
2568	-0.8819444444	0.05208333333
2569	-0.890625	0.0390625
2570	-0.8611111111	0.06163194444
2571	-0.890625	0.07986111111
2572	-0.8385416667	0.08246527778
2573	-0.9114583333	0.1206597222
2574	-0.9375	0.1050347222
2575	-0.9149305556	0.08506944444
2576	-0.921875	0.09201388889
2577	-0.9131944444	0.06597222222
2578	-0.9253472222	0.06336805556
2579	-0.8923611111	0.05642361111
2580	-0.8385416667	0.06336805556
2581	-0.9565972222	0.1085069444
2582	-0.9600694444	0.06770833333
2583	-0.953125	0.03559027778
2584	-0.90625	0.01215277778
2585	-0.8802083333	0.02170138889
2586	-0.9409722222	0.04774305556
2587	-0.9392361111	0.03819444444
2588	-0.9079861111	0.0625
2589	-0.9201388889	0.03645833333
2590	-0.9305555556	0.006944444444
2591	-0.8663194444	0.008680555556
2592	-0.875	0.02604166667
2593	-0.8836805556	0.02170138889
2594	-0.9479166667	0.004340277778
2595	-0.9583333333	0.05034722222
2596	-0.9079861111	0.03385416667
2597	-0.9409722222	0.04340277778
2598	-0.9045138889	0.01215277778
2599	-0.8628472222	0.01475694444
2600	-0.8836805556	-0.03298611111
2601	-0.9253472222	-0.006076388889
2602	-0.921875	-0.03732638889
2603	-0.9375	-0.03385416667
2604	-0.9600694444	-0.05208333333
2605	-0.9618055556	-0.06684027778
2606	-0.9600694444	-0.08506944444
2607	-0.9756944444	-0.06510416667
2608	-1.013888889	-0.08246527778
2609	-0.9826388889	-0.0390625
2610	-0.9756944444	-0.03385416667
2611	-0.9635416667	-0.0625
2612	-1.048611111	-0.09722222222
2613	-1.029513889	-0.1006944444
2614	-1.017361111	-0.1067708333
2615	-0.9618055556	-0.07204861111
2616	-0.9270833333	-0.03993055556
2617	-0.9322916667	-0.04166666667
2618	-0.9236111111	-0.03732638889
2619	-0.9236111111	-0.04947916667
2620	-0.9236111111	-0.046875
2621	-0.9479166667	-0.02083333333
2622	-0.9618055556	0.009548611111
2623	-0.953125	-0.01649305556
2624	-0.953125	-0.009548611111
2625	-0.9947916667	0.02951388889
2626	-0.9670138889	0
2627	-0.9357638889	0.009548611111
2628	-0.9722222222	-0.04166666667
2629	-0.953125	-0.0234375
2630	-0.9913194444	-0.04079861111
2631	-0.9322916667	-0.06770833333
2632	-0.9427083333	-0.05815972222
2633	-0.96875	-0.07638888889
2634	-0.9513888889	-0.1336805556
2635	-0.9756944444	-0.1111111111
2636	-0.8888888889	-0.1111111111
2637	-0.9704861111	-0.1814236111
2638	-0.9652777778	-0.2135416667
2639	-1.026041667	-0.1935763889
2640	-1.022569444	-0.1866319444
2641	-1.039930556	-0.1909722222
2642	-0.9965277778	-0.1640625
2643	-0.9722222222	-0.1727430556
2644	-0.9895833333	-0.1432291667
2645	-0.9861111111	-0.1232638889
2646	-1.043402778	-0.09895833333
2647	-1.010416667	-0.1197916667
2648	-1.048611111	-0.1059027778
2649	-1.045138889	-0.1137152778
2650	-0.9392361111	-0.1276041667
2651	-0.9600694444	-0.1067708333
2652	-0.9895833333	-0.1059027778
2653	-0.9652777778	-0.09548611111
2654	-0.9548611111	-0.1189236111
2655	-1.026041667	-0.1649305556
2656	-0.9600694444	-0.1831597222
2657	-0.9704861111	-0.1588541667
2658	-0.9131944444	-0.1354166667
2659	-0.9618055556	-0.1623263889
2660	-1.003472222	-0.1848958333
2661	-1.006944444	-0.2274305556
2662	-1.069444444	-0.2204861111
2663	-1.022569444	-0.2256944444
2664	-1.036458333	-0.1979166667
2665	-1.006944444	-0.1909722222
2666	-1.057291667	-0.1675347222
2667	-1.065972222	-0.1788194444
2668	-1.050347222	-0.1276041667
2669	-1.026041667	-0.1171875
2670	-1.012152778	-0.1336805556
2671	-1.012152778	-0.1180555556
2672	-0.9184027778	-0.07986111111
2673	-0.8993055556	-0.0859375
2674	-0.921875	-0.06684027778
2675	-0.8940972222	-0.06423611111
2676	-0.9982638889	-0.06597222222
2677	-0.9600694444	-0.08333333333
2678	-0.9045138889	-0.08854166667
2679	-0.984375	-0.06510416667
2680	-0.9774305556	-0.04513888889
2681	-0.9444444444	0.006944444444
2682	-1.022569444	-0.001736111111
2683	-1.027777778	-0.0390625
2684	-1.022569444	-0.04513888889
2685	-0.9913194444	-0.03993055556
2686	-0.9895833333	-0.06076388889
2687	-0.9253472222	-0.05121527778
2688	-0.90625	-0.01302083333
2689	-1.010416667	0.0078125
2690	-0.9791666667	0.02517361111
2691	-0.9357638889	0.006944444444
2692	-0.8559027778	-0.01128472222
2693	-0.9600694444	-0.02777777778
2694	-0.9774305556	-0.006076388889
2695	-0.9513888889	-0.02777777778
2696	-0.9479166667	-0.01475694444
2697	-0.9444444444	0.004340277778
2698	-0.9201388889	-0.006076388889
2699	-0.9548611111	-0.009548611111
2700	-0.9201388889	0.005208333333
2701	-0.9288194444	-0.01909722222
2702	-0.9357638889	-0.0008680555556
2703	-0.9392361111	0.015625
2704	-0.9149305556	-0.01041666667
2705	-0.9739583333	0
2706	-0.9444444444	-0.01475694444
2707	-0.9496527778	0.009548611111
2708	-0.8767361111	0.03038194444
2709	-0.8576388889	0.05902777778
2710	-0.9201388889	0.1111111111
2711	-0.890625	0.1050347222
2712	-0.9131944444	0.09375
2713	-0.9548611111	0.1024305556
2714	-0.9479166667	0.1145833333
2715	-0.9236111111	0.09288194444
2716	-0.9479166667	0.03298611111
2717	-0.9288194444	-0.006076388889
2718	-0.9930555556	0.005208333333
2719	-0.9861111111	-0.009548611111
2720	-0.96875	-0.03125
2721	-0.9479166667	-0.05729166667
2722	-0.9739583333	-0.05381944444
2723	-1.008680556	-0.03038194444
2724	-0.9340277778	-0.05642361111
2725	-0.9704861111	-0.1059027778
2726	-0.9791666667	-0.1119791667
2727	-0.9930555556	-0.1128472222
2728	-1	-0.09895833333
2729	-0.8888888889	-0.09027777778
2730	-0.9149305556	-0.07899305556
2731	-0.8611111111	-0.06163194444
2732	-0.8871527778	-0.07638888889
2733	-0.9131944444	-0.04947916667
2734	-0.8854166667	-0.02690972222
2735	-0.890625	-0.03211805556
2736	-0.9479166667	0.006076388889
2737	-0.9392361111	0.03472222222
2738	-0.9618055556	-0.02777777778
2739	-0.8888888889	-0.07118055556
2740	-0.8559027778	-0.06597222222
2741	-0.9427083333	-0.04253472222
2742	-0.9097222222	-0.05208333333
2743	-0.90625	-0.01041666667
2744	-0.9097222222	-0.0703125
2745	-0.9253472222	-0.1397569444
2746	-0.9270833333	-0.1744791667
2747	-0.9340277778	-0.1432291667
2748	-0.8993055556	-0.125
2749	-0.9253472222	-0.1866319444
2750	-0.984375	-0.1944444444
2751	-0.9305555556	-0.1736111111
2752	-0.9895833333	-0.2065972222
2753	-0.9895833333	-0.2126736111
2754	-0.9913194444	-0.2144097222
2755	-0.9895833333	-0.203125
2756	-0.9184027778	-0.1866319444
2757	-0.984375	-0.1545138889
2758	-0.96875	-0.1345486111
2759	-0.9895833333	-0.1779513889
2760	-0.9322916667	-0.1553819444
2761	-0.96875	-0.1727430556
2762	-0.9600694444	-0.1710069444
2763	-1.005208333	-0.1623263889
2764	-1	-0.1605902778
2765	-0.9427083333	-0.1432291667
2766	-0.9583333333	-0.1310763889
2767	-0.9826388889	-0.1458333333
2768	-0.9930555556	-0.1597222222
2769	-0.9496527778	-0.1328125
2770	-1.001736111	-0.1545138889
2771	-0.9270833333	-0.1380208333
2772	-0.9305555556	-0.1527777778
2773	-0.9791666667	-0.1736111111
2774	-0.9878472222	-0.1909722222
2775	-0.9305555556	-0.1458333333
2776	-0.9079861111	-0.1710069444
2777	-0.9670138889	-0.1310763889
2778	-0.9965277778	-0.1527777778
2779	-1.034722222	-0.1293402778
2780	-1.048611111	-0.1032986111
2781	-1.052083333	-0.1137152778
2782	-0.9861111111	-0.1032986111
2783	-1.043402778	-0.09635416667
2784	-0.9878472222	-0.0859375
2785	-1.036458333	-0.1328125
2786	-0.9930555556	-0.1163194444
2787	-1.027777778	-0.1284722222
2788	-0.9809027778	-0.1180555556
2789	-0.9913194444	-0.1762152778
2790	-0.9913194444	-0.1336805556
2791	-0.9947916667	-0.1171875
2792	-0.9895833333	-0.08854166667
2793	-0.96875	-0.08333333333
2794	-1.005208333	-0.1267361111
2795	-1.001736111	-0.1414930556
2796	-0.9947916667	-0.1519097222
2797	-1.045138889	-0.1414930556
2798	-0.984375	-0.1744791667
2799	-0.9809027778	-0.1657986111
2800	-0.9861111111	-0.1892361111
2801	-0.9166666667	-0.1128472222
2802	-0.9826388889	-0.1293402778
2803	-0.9600694444	-0.09201388889
2804	-0.9913194444	-0.1059027778
2805	-0.9756944444	-0.1380208333
2806	-0.9635416667	-0.125
2807	-0.9791666667	-0.1267361111
2808	-0.9982638889	-0.15625
2809	-1.003472222	-0.1918402778
2810	-1.005208333	-0.2109375
2811	-1.027777778	-0.2100694444
2812	-0.9861111111	-0.1701388889
2813	-0.9965277778	-0.15625
2814	-0.9288194444	-0.1267361111
2815	-0.9652777778	-0.04861111111
2816	-0.9704861111	-0.06770833333
2817	-0.9392361111	-0.04861111111
2818	-0.9722222222	-0.03125
2819	-0.9756944444	-0.05381944444
2820	-0.9774305556	-0.04947916667
2821	-0.9704861111	-0.03125
2822	-1.024305556	-0.03038194444
2823	-1.008680556	-0.0008680555556
2824	-0.9739583333	0.02170138889
2825	-0.9774305556	-0.0008680555556
2826	-0.9930555556	-0.02777777778
2827	-0.9913194444	-0.05902777778
2828	-1.006944444	-0.06510416667
2829	-0.9791666667	-0.04079861111
2830	-1.017361111	-0.03211805556
2831	-0.9565972222	-0.0008680555556
2832	-0.9288194444	0.008680555556
2833	-0.9409722222	0.0008680555556
2834	-0.9965277778	-0.02256944444
2835	-0.9895833333	-0.06944444444
2836	-0.9913194444	-0.06684027778
2837	-0.9618055556	-0.09027777778
2838	-0.9670138889	-0.06423611111
2839	-0.9045138889	-0.05642361111
2840	-0.9357638889	0.01996527778
2841	-0.9600694444	0.07725694444
2842	-0.9513888889	0.078125
2843	-1.026041667	0.08680555556
2844	-1.005208333	0.08680555556
2845	-0.9652777778	0.08420138889
2846	-0.9392361111	0.07986111111
2847	-0.9704861111	0.06944444444
2848	-0.9184027778	0.0390625
2849	-0.9565972222	0.02604166667
2850	-0.9149305556	0.05902777778
2851	-0.96875	0.03038194444
2852	-0.9670138889	0.0859375
2853	-0.9392361111	0.05555555556
2854	-0.9166666667	0.04340277778
2855	-0.9513888889	0.05208333333
2856	-0.9965277778	0.09635416667
2857	-0.9861111111	0.05815972222
2858	-0.9496527778	0.03559027778
2859	-0.9184027778	0.07118055556
2860	-0.9618055556	0.05729166667
2861	-0.9548611111	0.06423611111
2862	-0.9548611111	0.09635416667
2863	-0.9583333333	0.078125
2864	-0.8871527778	0.1128472222
2865	-0.9079861111	0.09635416667
2866	-0.9270833333	0.078125
2867	-0.9322916667	0.07465277778
2868	-0.9305555556	0.06944444444
2869	-0.9097222222	0.03472222222
2870	-0.9496527778	0.02517361111
2871	-0.9444444444	0.0390625
2872	-0.9739583333	0.07638888889
2873	-0.9635416667	0.1119791667
2874	-0.9461805556	0.05034722222
2875	-0.9253472222	0.03211805556
2876	-0.9565972222	-0.005208333333
2877	-1.024305556	0.006076388889
2878	-1.012152778	0.02256944444
2879	-1.012152778	0.03211805556
2880	-0.9461805556	-0.008680555556
2881	-0.9444444444	-0.03125
2882	-0.9826388889	0.0234375
2883	-0.953125	0.03645833333
2884	-0.9114583333	0.05208333333
2885	-0.9149305556	0.07378472222
2886	-0.9114583333	0.1059027778
2887	-0.9826388889	0.1293402778
2888	-1.006944444	0.1362847222
2889	-1.006944444	0.1493055556
2890	-0.9461805556	0.1649305556
2891	-0.9670138889	0.1701388889
2892	-0.9878472222	0.1414930556
2893	-0.96875	0.09201388889
2894	-0.9270833333	0.08246527778
2895	-0.9618055556	0.05902777778
2896	-0.9930555556	0.06336805556
2897	-0.9444444444	0.04513888889
2898	-0.9635416667	0.06857638889
2899	-0.96875	0.05815972222
2900	-0.90625	0.01822916667
2901	-0.9322916667	0.04774305556
2902	-0.9236111111	0.05121527778
2903	-0.8802083333	0.06163194444
2904	-0.9079861111	0.09375
2905	-0.9513888889	0.06423611111
2906	-1.003472222	0.0859375
2907	-0.9618055556	0.09114583333
2908	-0.9496527778	0.09375
2909	-0.9739583333	0.03993055556
2910	-0.9947916667	0.02777777778
2911	-0.9739583333	-0.0008680555556
2912	-0.9826388889	-0.03038194444
2913	-0.9444444444	-0.04947916667
2914	-0.8940972222	-0.01475694444
2915	-0.9774305556	-0.06510416667
2916	-0.9704861111	0.015625
2917	-0.9322916667	0.03211805556
2918	-0.9982638889	0.04774305556
2919	-0.9756944444	0.07204861111
2920	-0.9878472222	0.1267361111
2921	-0.953125	0.1310763889
2922	-0.9861111111	0.07378472222
2923	-1.008680556	0.06597222222
2924	-0.9340277778	0.03211805556
2925	-0.984375	0.03559027778
2926	-1.005208333	0.01388888889
2927	-1.005208333	0.02951388889
2928	-1.015625	0.04253472222
2929	-1.015625	0.03472222222
2930	-0.9722222222	0.003472222222
2931	-1.039930556	-0.006944444444
2932	-0.9878472222	0.02864583333
2933	-0.9600694444	0.02256944444
2934	-0.9409722222	0.05989583333
2935	-0.8958333333	0.02777777778
2936	-0.9322916667	0.06684027778
2937	-0.9427083333	0.04427083333
2938	-0.9253472222	0.03819444444
2939	-0.9253472222	-0.001736111111
2940	-0.9340277778	0.01909722222
2941	-0.9583333333	-0.005208333333
2942	-0.9739583333	0.01302083333
2943	-0.9791666667	0.02256944444
2944	-0.9878472222	0.05208333333
2945	-1.046875	0.02777777778
2946	-1.053819444	0.03819444444
2947	-0.9774305556	0.03559027778
2948	-0.9878472222	0.03732638889
2949	-0.9895833333	0.01215277778
2950	-0.9878472222	0.009548611111
2951	-0.9930555556	0.008680555556
2952	-0.9201388889	-0.002604166667
2953	-0.9288194444	-0.04253472222
2954	-0.9288194444	-0.01215277778
2955	-0.9079861111	0.003472222222
2956	-0.9652777778	0.03385416667
2957	-0.9357638889	0.015625
2958	-0.9427083333	0
2959	-0.9010416667	0.01302083333
2960	-0.90625	0.008680555556
2961	-0.9427083333	0.003472222222
2962	-0.8819444444	0.03732638889
2963	-0.9340277778	0.0703125
2964	-0.9340277778	0.08159722222
2965	-0.9270833333	0.0703125
2966	-0.953125	0.1006944444
2967	-0.9826388889	0.1241319444
2968	-1.029513889	0.1388888889
2969	-0.9982638889	0.09027777778
2970	-0.9878472222	0.07204861111
2971	-1	0.04166666667
2972	-1.059027778	0.02951388889
2973	-1.012152778	0.04600694444
2974	-0.9756944444	0.05121527778
2975	-0.9826388889	0.05989583333
2976	-0.984375	0.06163194444
2977	-0.9652777778	0.06857638889
2978	-0.9722222222	0.1024305556
2979	-0.9583333333	0.1284722222
2980	-0.96875	0.1397569444
2981	-0.984375	0.1293402778
2982	-0.9565972222	0.1440972222
2983	-0.9722222222	0.1614583333
2984	-0.9270833333	0.1770833333
2985	-0.9375	0.1866319444
2986	-0.9861111111	0.2317708333
2987	-1.022569444	0.2508680556
2988	-0.9930555556	0.2309027778
2989	-0.9756944444	0.1979166667
2990	-0.9635416667	0.2013888889
2991	-0.9513888889	0.1414930556
2992	-0.9496527778	0.1545138889
2993	-0.9427083333	0.1319444444
2994	-0.9253472222	0.09114583333
2995	-0.9427083333	0.125
2996	-0.9340277778	0.09895833333
2997	-0.9305555556	0.1223958333
2998	-0.9583333333	0.08940972222
2999	-0.9635416667	0.078125
3000	-0.9652777778	0.08506944444
3001	-0.9600694444	0.1015625
3002	-0.9253472222	0.1067708333
3003	-0.9114583333	0.1059027778
3004	-0.8940972222	0.07552083333
3005	-0.9288194444	0.05989583333
3006	-0.9479166667	0.08506944444
3007	-0.96875	0.04253472222
3008	-0.9375	0.046875
3009	-0.9201388889	0.06076388889
3010	-0.9253472222	0.07465277778
3011	-0.8836805556	0.03645833333
3012	-0.9270833333	-0.01475694444
3013	-0.9097222222	-0.02690972222
3014	-0.9288194444	-0.01736111111
3015	-0.9340277778	-0.02864583333
3016	-0.9756944444	-0.03038194444
3017	-0.9392361111	-0.003472222222
3018	-0.9409722222	-0.008680555556
3019	-0.9305555556	-0.015625
3020	-0.9583333333	-0.001736111111
3021	-1.020833333	0.03732638889
3022	-1.020833333	0.008680555556
3023	-1.006944444	-0.02690972222
3024	-1.036458333	-0.01128472222
3025	-1.090277778	-0.005208333333
3026	-1.078125	-0.01736111111
3027	-1.048611111	-0.04774305556
3028	-0.9878472222	-0.05208333333
3029	-0.9878472222	-0.05642361111
3030	-0.9583333333	-0.005208333333
3031	-1.048611111	-0.05555555556
3032	-1.052083333	-0.03211805556
3033	-0.9739583333	-0.07986111111
3034	-0.9600694444	-0.09027777778
3035	-0.9548611111	-0.1067708333
3036	-0.9704861111	-0.1059027778
3037	-0.9322916667	-0.1111111111
3038	-0.9600694444	-0.1614583333
3039	-0.9774305556	-0.1640625
3040	-1.003472222	-0.1831597222
3041	-0.9791666667	-0.1779513889
3042	-0.9618055556	-0.1788194444
3043	-0.9305555556	-0.2092013889
3044	-0.8958333333	-0.203125
3045	-0.9027777778	-0.2204861111
3046	-0.9392361111	-0.1875
3047	-0.9375	-0.2213541667
3048	-0.9618055556	-0.2196180556
3049	-0.9652777778	-0.2300347222
3050	-0.9756944444	-0.2395833333
3051	-0.9670138889	-0.2682291667
3052	-0.9322916667	-0.2135416667
3053	-0.8732638889	-0.2248263889
3054	-0.9045138889	-0.2213541667
3055	-0.9201388889	-0.2274305556
3056	-0.9548611111	-0.2369791667
3057	-0.9461805556	-0.2196180556
3058	-0.9583333333	-0.2413194444
3059	-0.9704861111	-0.2430555556
3060	-0.9618055556	-0.2256944444
3061	-0.921875	-0.1710069444
3062	-0.9149305556	-0.1423611111
3063	-0.9079861111	-0.1467013889
3064	-0.9288194444	-0.1388888889
3065	-0.9010416667	-0.1180555556
3066	-0.9201388889	-0.1032986111
3067	-0.9670138889	-0.1076388889
3068	-0.9513888889	-0.09895833333
3069	-0.8350694444	-0.07986111111
3070	-0.8628472222	-0.08072916667
3071	-0.9392361111	-0.1015625
3072	-0.9166666667	-0.1163194444
3073	-0.9253472222	-0.1380208333
3074	-0.9288194444	-0.1467013889
3075	-0.9565972222	-0.1197916667
3076	-0.890625	-0.1302083333
3077	-0.9027777778	-0.1223958333
3078	-0.8958333333	-0.1527777778
3079	-0.8697916667	-0.1901041667
3080	-0.8975694444	-0.21875
3081	-0.9322916667	-0.2413194444
3082	-1.024305556	-0.2074652778
3083	-0.9791666667	-0.1701388889
3084	-0.9444444444	-0.1545138889
3085	-0.9479166667	-0.1423611111
3086	-0.9097222222	-0.1553819444
3087	-0.9548611111	-0.09895833333
3088	-1.015625	-0.09461805556
3089	-1.017361111	-0.1284722222
3090	-1.008680556	-0.1241319444
3091	-0.9861111111	-0.1206597222
3092	-0.9583333333	-0.1085069444
3093	-0.9496527778	-0.08072916667
3094	-0.8871527778	-0.05295138889
3095	-0.8888888889	-0.0078125
3096	-0.8767361111	-0.01215277778
3097	-0.96875	-0.008680555556
3098	-0.9583333333	-0.004340277778
3099	-0.9652777778	-0.01128472222
3100	-0.9201388889	0.015625
3101	-0.9600694444	0.004340277778
3102	-0.9704861111	0.04774305556
3103	-0.9600694444	0.05034722222
3104	-0.9652777778	0.03038194444
3105	-0.921875	-0.015625
3106	-0.9618055556	0.006076388889
3107	-0.9826388889	0.002604166667
3108	-0.9704861111	-0.046875
3109	-0.9913194444	-0.03732638889
3110	-0.9392361111	-0.03125
3111	-0.9288194444	-0.0008680555556
3112	-0.9513888889	0.01475694444
3113	-0.9288194444	0.03993055556
3114	-0.9409722222	0.003472222222
3115	-0.9201388889	0.02690972222
3116	-0.9236111111	0.01822916667
3117	-0.9565972222	-0.001736111111
3118	-0.953125	0.04774305556
3119	-0.9722222222	0.04513888889
3120	-0.9409722222	0.09114583333
3121	-0.9513888889	0.1128472222
3122	-0.8993055556	0.1024305556
3123	-0.8385416667	0.07204861111
3124	-0.9166666667	0.07552083333
3125	-0.9739583333	0.06597222222
3126	-0.9965277778	0.08072916667
3127	-0.9583333333	0.07291666667
3128	-0.9652777778	0.0625
3129	-0.9704861111	0.04861111111
3130	-0.9253472222	0.05034722222
3131	-0.9461805556	0.04774305556
3132	-0.9878472222	0.03211805556
3133	-0.984375	0.03993055556
3134	-1.010416667	0.07725694444
3135	-0.9947916667	0.07638888889
3136	-0.9548611111	0.06944444444
3137	-0.9982638889	0.05295138889
3138	-0.9913194444	0.0859375
3139	-0.9097222222	0.07291666667
3140	-0.921875	0.08506944444
3141	-0.9670138889	0.09982638889
3142	-0.9704861111	0.1414930556
3143	-0.9548611111	0.1579861111
3144	-0.9548611111	0.1397569444
3145	-0.9930555556	0.1467013889
3146	-0.890625	0.1067708333
3147	-0.9253472222	0.07291666667
3148	-0.9149305556	0.07725694444
3149	-0.9201388889	0.1119791667
3150	-0.9409722222	0.140625
3151	-0.9704861111	0.1640625
3152	-1	0.1623263889
3153	-1.024305556	0.1649305556
3154	-0.9982638889	0.1684027778
3155	-1.003472222	0.1944444444
3156	-0.9895833333	0.1788194444
3157	-1.008680556	0.1770833333
3158	-0.9184027778	0.15625
3159	-1.036458333	0.2291666667
3160	-1.006944444	0.2369791667
3161	-1.03125	0.2456597222
3162	-1.026041667	0.2161458333
3163	-1.03125	0.2291666667
3164	-1.010416667	0.2118055556
3165	-0.9930555556	0.1979166667
3166	-1	0.1866319444
3167	-0.9565972222	0.1944444444
3168	-0.921875	0.1892361111
3169	-0.9670138889	0.2152777778
3170	-1.003472222	0.2482638889
3171	-0.9895833333	0.28125
3172	-0.9774305556	0.2725694444
3173	-0.953125	0.2795138889
3174	-0.9756944444	0.2612847222
3175	-0.9722222222	0.265625
3176	-1.022569444	0.2317708333
3177	-1.010416667	0.2204861111
3178	-1.015625	0.2170138889
3179	-0.9583333333	0.2282986111
3180	-0.9565972222	0.2274305556
3181	-0.9652777778	0.2647569444
3182	-0.9965277778	0.2517361111
3183	-0.9513888889	0.1831597222
3184	-0.9635416667	0.15625
3185	-0.9739583333	0.171875
3186	-0.9444444444	0.1458333333
3187	-0.8819444444	0.1180555556
3188	-0.9322916667	0.1293402778
3189	-0.9774305556	0.1232638889
3190	-0.9375	0.1449652778
3191	-0.8958333333	0.09895833333
3192	-0.9322916667	0.078125
3193	-0.9982638889	0.08680555556
3194	-0.9635416667	0.07552083333
3195	-0.9774305556	0.1119791667
3196	-1.003472222	0.09027777778
3197	-0.9357638889	0.09982638889
3198	-0.9236111111	0.09895833333
3199	-0.9548611111	0.1154513889
3200	-0.9236111111	0.1848958333
3201	-0.9305555556	0.1866319444
3202	-0.890625	0.171875
3203	-0.9635416667	0.1354166667
3204	-0.9583333333	0.1545138889
3205	-0.9496527778	0.1493055556
3206	-0.9357638889	0.1692708333
3207	-0.9027777778	0.1614583333
3208	-0.9027777778	0.1432291667
3209	-0.9253472222	0.1137152778
3210	-0.9618055556	0.1458333333
3211	-0.96875	0.1493055556
3212	-0.9809027778	0.1970486111
3213	-0.9635416667	0.2065972222
3214	-1.005208333	0.2335069444
3215	-0.9722222222	0.2352430556
3216	-1.034722222	0.2057291667
3217	-1.005208333	0.2352430556
3218	-0.9635416667	0.2118055556
3219	-1.010416667	0.2196180556
3220	-0.9861111111	0.2543402778
3221	-1.006944444	0.265625
3222	-0.9861111111	0.2630208333
3223	-0.9548611111	0.2291666667
3224	-0.9496527778	0.2309027778
3225	-0.9392361111	0.2473958333
3226	-1.010416667	0.2586805556
3227	-0.9895833333	0.2916666667
3228	-0.9618055556	0.3055555556
3229	-0.9131944444	0.2734375
3230	-1.003472222	0.2708333333
3231	-1.003472222	0.2760416667
3232	-0.9635416667	0.2517361111
3233	-1	0.2838541667
3234	-0.9982638889	0.2907986111
3235	-1.026041667	0.2934027778
3236	-0.9861111111	0.2586805556
3237	-1.100694444	0.2604166667
3238	-1.064236111	0.2638888889
3239	-1.046875	0.2560763889
3240	-1.038194444	0.2378472222
3241	-1.019097222	0.2352430556
3242	-0.9375	0.2204861111
3243	-0.9809027778	0.1909722222
3244	-1.022569444	0.2560763889
3245	-0.9878472222	0.2274305556
3246	-0.9548611111	0.2170138889
3247	-0.984375	0.2013888889
3248	-0.9791666667	0.171875
3249	-0.8854166667	0.1171875
3250	-0.9097222222	0.1102430556
3251	-0.9166666667	0.1197916667
3252	-0.8784722222	0.1006944444
3253	-0.8975694444	0.1145833333
3254	-0.9565972222	0.1015625
3255	-0.9027777778	0.1328125
3256	-0.9340277778	0.1744791667
3257	-0.9774305556	0.1779513889
3258	-0.9305555556	0.1510416667
3259	-0.9114583333	0.1736111111
3260	-0.9288194444	0.1666666667
3261	-0.9444444444	0.1276041667
3262	-0.9513888889	0.1085069444
3263	-0.9201388889	0.09201388889
3264	-0.9010416667	0.07204861111
3265	-0.8715277778	0.0859375
3266	-0.8975694444	0.05815972222
3267	-0.9131944444	0.05729166667
3268	-0.9427083333	0.06857638889
3269	-0.9774305556	0.06597222222
3270	-0.9600694444	0.08246527778
