2724	-1.467013889	0.7369791667
2725	-1.472222222	0.734375
2726	-1.501736111	0.7760416667
2727	-1.460069444	0.7534722222
2728	-1.510416667	0.7890625
2729	-1.487847222	0.7612847222
2730	-1.470486111	0.7569444444
2731	-1.407986111	0.7239583333
2732	-1.432291667	0.7178819444
2733	-1.388888889	0.6944444444
2734	-1.371527778	0.6944444444
2735	-1.373263889	0.71875
2736	-1.428819444	0.7404513889
2737	-1.484375	0.7699652778
2738	-1.493055556	0.7717013889
2739	-1.493055556	0.7586805556
2740	-1.480902778	0.75
2741	-1.501736111	0.7725694444
2742	-1.581597222	0.7916666667
2743	-1.557291667	0.7951388889
2744	-1.512152778	0.7960069444
2745	-1.456597222	0.765625
2746	-1.473958333	0.78125
2747	-1.440972222	0.765625
2748	-1.454861111	0.7647569444
2749	-1.444444444	0.7387152778
2750	-1.465277778	0.7560763889
2751	-1.416666667	0.7230902778
2752	-1.428819444	0.7413194444
2753	-1.447916667	0.7465277778
2754	-1.446180556	0.734375
2755	-1.425347222	0.7161458333
2756	-1.440972222	0.7170138889
2757	-1.475694444	0.7144097222
2758	-1.447916667	0.7161458333
2759	-1.470486111	0.7109375
2760	-1.440972222	0.7118055556
2761	-1.506944444	0.7404513889
2762	-1.520833333	0.7508680556
2763	-1.5	0.7274305556
2764	-1.394097222	0.7048611111
2765	-1.451388889	0.7282986111
2766	-1.421875	0.7196180556
2767	-1.430555556	0.7326388889
2768	-1.453125	0.7265625
2769	-1.430555556	0.7170138889
2770	-1.395833333	0.7204861111
2771	-1.463541667	0.7300347222
2772	-1.392361111	0.7265625
2773	-1.427083333	0.7282986111
2774	-1.40625	0.7005208333
2775	-1.4375	0.7361111111
2776	-1.413194444	0.7126736111
2777	-1.480902778	0.7552083333
2778	-1.501736111	0.7743055556
2779	-1.491319444	0.7664930556
2780	-1.463541667	0.7508680556
2781	-1.465277778	0.7534722222
2782	-1.414930556	0.7447916667
2783	-1.432291667	0.7404513889
2784	-1.440972222	0.7196180556
2785	-1.409722222	0.7074652778
2786	-1.401041667	0.7074652778
2787	-1.425347222	0.7178819444
2788	-1.404513889	0.7057291667
2789	-1.399305556	0.7048611111
2790	-1.387152778	0.6892361111
2791	-1.407986111	0.6979166667
2792	-1.489583333	0.7126736111
2793	-1.467013889	0.6927083333
2794	-1.409722222	0.6831597222
2795	-1.394097222	0.6753472222
2796	-1.399305556	0.6736111111
2797	-1.409722222	0.6996527778
2798	-1.432291667	0.6927083333
2799	-1.434027778	0.6892361111
2800	-1.430555556	0.6779513889
2801	-1.425347222	0.6536458333
2802	-1.387152778	0.6345486111
2803	-1.368055556	0.6284722222
2804	-1.432291667	0.65625
2805	-1.480902778	0.6701388889
2806	-1.427083333	0.6397569444
2807	-1.439236111	0.6345486111
2808	-1.423611111	0.6267361111
2809	-1.387152778	0.5972222222
2810	-1.361111111	0.5876736111
2811	-1.348958333	0.5868055556
2812	-1.338541667	0.5928819444
2813	-1.328125	0.5850694444
2814	-1.381944444	0.6041666667
2815	-1.387152778	0.6189236111
2816	-1.409722222	0.6206597222
2817	-1.447916667	0.6258680556
2818	-1.428819444	0.6241319444
2819	-1.385416667	0.6223958333
2820	-1.371527778	0.6267361111
2821	-1.333333333	0.5911458333
2822	-1.354166667	0.5815972222
2823	-1.293402778	0.5633680556
2824	-1.302083333	0.5763888889
2825	-1.303819444	0.5920138889
2826	-1.262152778	0.5894097222
2827	-1.366319444	0.6067708333
2828	-1.409722222	0.6623263889
2829	-1.454861111	0.6501736111
2830	-1.453125	0.6493055556
2831	-1.418402778	0.625
2832	-1.442708333	0.6536458333
2833	-1.421875	0.6684027778
2834	-1.444444444	0.6432291667
2835	-1.453125	0.6571180556
2836	-1.427083333	0.6649305556
2837	-1.411458333	0.6684027778
2838	-1.449652778	0.6666666667
2839	-1.423611111	0.6666666667
2840	-1.430555556	0.6614583333
2841	-1.442708333	0.640625
2842	-1.392361111	0.6223958333
2843	-1.418402778	0.6319444444
2844	-1.449652778	0.6701388889
2845	-1.467013889	0.6805555556
2846	-1.524305556	0.6779513889
2847	-1.506944444	0.6527777778
2848	-1.447916667	0.6475694444
2849	-1.420138889	0.6319444444
2850	-1.425347222	0.6519097222
2851	-1.425347222	0.6440972222
2852	-1.435763889	0.6510416667
2853	-1.430555556	0.6423611111
2854	-1.392361111	0.6215277778
2855	-1.421875	0.6501736111
2856	-1.453125	0.6440972222
2857	-1.420138889	0.6388888889
2858	-1.427083333	0.6510416667
2859	-1.435763889	0.65625
2860	-1.444444444	0.6380208333
2861	-1.418402778	0.6310763889
2862	-1.404513889	0.6475694444
2863	-1.440972222	0.6519097222
2864	-1.434027778	0.6536458333
2865	-1.390625	0.6484375
2866	-1.394097222	0.6388888889
2867	-1.407986111	0.6553819444
2868	-1.407986111	0.6623263889
2869	-1.440972222	0.6692708333
2870	-1.444444444	0.6805555556
2871	-1.456597222	0.6944444444
2872	-1.435763889	0.6701388889
2873	-1.446180556	0.6666666667
2874	-1.388888889	0.6458333333
2875	-1.380208333	0.6553819444
2876	-1.388888889	0.6545138889
2877	-1.4375	0.6883680556
2878	-1.411458333	0.6762152778
2879	-1.401041667	0.6727430556
2880	-1.447916667	0.6796875
2881	-1.425347222	0.6684027778
2882	-1.413194444	0.6510416667
2883	-1.338541667	0.6276041667
2884	-1.385416667	0.6536458333
2885	-1.435763889	0.671875
2886	-1.409722222	0.6527777778
2887	-1.423611111	0.6822916667
2888	-1.458333333	0.6892361111
2889	-1.505208333	0.7083333333
2890	-1.460069444	0.6944444444
2891	-1.486111111	0.7005208333
2892	-1.484375	0.7135416667
2893	-1.496527778	0.7222222222
2894	-1.493055556	0.7170138889
2895	-1.493055556	0.7239583333
2896	-1.498263889	0.7074652778
2897	-1.465277778	0.6961805556
2898	-1.477430556	0.7126736111
2899	-1.513888889	0.7196180556
2900	-1.536458333	0.7282986111
2901	-1.506944444	0.7352430556
2902	-1.456597222	0.7005208333
2903	-1.428819444	0.7005208333
2904	-1.447916667	0.703125
2905	-1.453125	0.7265625
2906	-1.477430556	0.71875
2907	-1.482638889	0.7109375
2908	-1.460069444	0.6875
2909	-1.435763889	0.6996527778
2910	-1.456597222	0.7126736111
2911	-1.46875	0.7135416667
2912	-1.482638889	0.7118055556
2913	-1.512152778	0.7291666667
2914	-1.567708333	0.7621527778
2915	-1.553819444	0.7612847222
2916	-1.574652778	0.7821180556
2917	-1.576388889	0.7777777778
2918	-1.600694444	0.7786458333
2919	-1.529513889	0.7673611111
2920	-1.506944444	0.7586805556
2921	-1.454861111	0.7109375
2922	-1.387152778	0.6883680556
2923	-1.432291667	0.7005208333
2924	-1.456597222	0.703125
2925	-1.446180556	0.7048611111
2926	-1.461805556	0.7144097222
2927	-1.472222222	0.7196180556
2928	-1.421875	0.7178819444
2929	-1.461805556	0.7352430556
2930	-1.520833333	0.7439236111
2931	-1.513888889	0.7274305556
2932	-1.491319444	0.7135416667
2933	-1.454861111	0.6805555556
2934	-1.475694444	0.6944444444
2935	-1.454861111	0.6892361111
2936	-1.456597222	0.6901041667
2937	-1.411458333	0.6753472222
2938	-1.427083333	0.6440972222
2939	-1.414930556	0.6649305556
2940	-1.413194444	0.6770833333
2941	-1.399305556	0.6753472222
2942	-1.421875	0.6770833333
2943	-1.402777778	0.6753472222
2944	-1.460069444	0.71875
2945	-1.477430556	0.7300347222
2946	-1.519097222	0.7439236111
2947	-1.461805556	0.7248263889
2948	-1.434027778	0.7013888889
2949	-1.4375	0.7161458333
2950	-1.447916667	0.7309027778
2951	-1.487847222	0.7508680556
2952	-1.461805556	0.7395833333
2953	-1.430555556	0.7447916667
2954	-1.385416667	0.6996527778
2955	-1.442708333	0.703125
2956	-1.416666667	0.6727430556
2957	-1.414930556	0.6657986111
2958	-1.409722222	0.6614583333
2959	-1.411458333	0.6553819444
2960	-1.4375	0.6953125
2961	-1.402777778	0.6779513889
2962	-1.427083333	0.7022569444
2963	-1.444444444	0.7109375
2964	-1.444444444	0.7013888889
2965	-1.439236111	0.7178819444
2966	-1.40625	0.7126736111
2967	-1.414930556	0.7118055556
2968	-1.388888889	0.7013888889
2969	-1.383680556	0.7204861111
2970	-1.373263889	0.7178819444
2971	-1.388888889	0.7282986111
2972	-1.399305556	0.7300347222
2973	-1.458333333	0.7569444444
2974	-1.435763889	0.7421875
2975	-1.482638889	0.7604166667
2976	-1.465277778	0.7326388889
2977	-1.486111111	0.7465277778
2978	-1.491319444	0.7630208333
2979	-1.463541667	0.7578125
2980	-1.460069444	0.7586805556
2981	-1.460069444	0.7534722222
2982	-1.465277778	0.75
2983	-1.480902778	0.7430555556
2984	-1.538194444	0.7734375
2985	-1.508680556	0.7578125
2986	-1.425347222	0.7369791667
2987	-1.423611111	0.7352430556
2988	-1.501736111	0.7508680556
2989	-1.496527778	0.7595486111
2990	-1.543402778	0.7907986111
2991	-1.534722222	0.7994791667
2992	-1.527777778	0.796875
2993	-1.486111111	0.7838541667
2994	-1.472222222	0.7855902778
2995	-1.503472222	0.7881944444
2996	-1.479166667	0.7743055556
2997	-1.498263889	0.7708333333
2998	-1.513888889	0.7838541667
2999	-1.480902778	0.7717013889
3000	-1.458333333	0.7578125
3001	-1.465277778	0.7829861111
3002	-1.46875	0.7751736111
3003	-1.526041667	0.796875
3004	-1.541666667	0.7960069444
3005	-1.546875	0.8055555556
3006	-1.548611111	0.8159722222
3007	-1.496527778	0.7890625
3008	-1.53125	0.7986111111
3009	-1.539930556	0.7960069444
3010	-1.553819444	0.8064236111
3011	-1.548611111	0.8090277778
3012	-1.53125	0.7994791667
3013	-1.515625	0.7881944444
3014	-1.494791667	0.7795138889
3015	-1.461805556	0.7517361111
3016	-1.470486111	0.7682291667
3017	-1.461805556	0.7578125
3018	-1.477430556	0.7595486111
3019	-1.454861111	0.765625
3020	-1.477430556	0.7725694444
3021	-1.538194444	0.8020833333
3022	-1.532986111	0.8107638889
3023	-1.467013889	0.7777777778
3024	-1.456597222	0.7690972222
3025	-1.494791667	0.7925347222
3026	-1.505208333	0.7916666667
3027	-1.477430556	0.7838541667
3028	-1.515625	0.8107638889
3029	-1.557291667	0.8151041667
3030	-1.550347222	0.8029513889
3031	-1.501736111	0.7916666667
3032	-1.5	0.7977430556
3033	-1.491319444	0.7925347222
3034	-1.505208333	0.8020833333
3035	-1.505208333	0.8159722222
3036	-1.512152778	0.8133680556
3037	-1.534722222	0.8229166667
3038	-1.503472222	0.8133680556
3039	-1.527777778	0.8194444444
3040	-1.473958333	0.8003472222
3041	-1.460069444	0.7847222222
3042	-1.520833333	0.8107638889
3043	-1.546875	0.8203125
3044	-1.564236111	0.8350694444
3045	-1.579861111	0.8394097222
3046	-1.597222222	0.8498263889
3047	-1.578125	0.8385416667
3048	-1.536458333	0.8211805556
3049	-1.522569444	0.8159722222
3050	-1.467013889	0.7847222222
3051	-1.456597222	0.7708333333
3052	-1.489583333	0.7873263889
3053	-1.5	0.7907986111
3054	-1.550347222	0.8003472222
3055	-1.503472222	0.8107638889
3056	-1.529513889	0.8168402778
3057	-1.538194444	0.8064236111
3058	-1.510416667	0.8012152778
3059	-1.541666667	0.8107638889
3060	-1.538194444	0.8046875
3061	-1.623263889	0.8289930556
3062	-1.534722222	0.7986111111
3063	-1.548611111	0.8142361111
3064	-1.553819444	0.8203125
3065	-1.501736111	0.7899305556
3066	-1.494791667	0.8020833333
3067	-1.581597222	0.8220486111
3068	-1.607638889	0.8133680556
3069	-1.555555556	0.7994791667
3070	-1.574652778	0.7916666667
3071	-1.565972222	0.7829861111
3072	-1.529513889	0.7465277778
3073	-1.498263889	0.7126736111
3074	-1.451388889	0.6822916667
3075	-1.440972222	0.6553819444
3076	-1.442708333	0.6501736111
3077	-1.428819444	0.6597222222
3078	-1.463541667	0.6996527778
3079	-1.435763889	0.6901041667
3080	-1.40625	0.6692708333
3081	-1.449652778	0.6814236111
3082	-1.435763889	0.6840277778
3083	-1.447916667	0.6901041667
3084	-1.446180556	0.6875
3085	-1.434027778	0.6848958333
3086	-1.541666667	0.734375
3087	-1.53125	0.7430555556
3088	-1.479166667	0.7256944444
3089	-1.510416667	0.7317708333
3090	-1.501736111	0.7222222222
3091	-1.451388889	0.6970486111
3092	-1.475694444	0.7092013889
3093	-1.446180556	0.6970486111
3094	-1.472222222	0.6918402778
3095	-1.454861111	0.7048611111
3096	-1.475694444	0.6987847222
3097	-1.430555556	0.6866319444
3098	-1.399305556	0.6744791667
3099	-1.458333333	0.6927083333
3100	-1.407986111	0.6883680556
3101	-1.467013889	0.6996527778
3102	-1.489583333	0.6970486111
3103	-1.456597222	0.6762152778
3104	-1.475694444	0.6762152778
3105	-1.489583333	0.6840277778
3106	-1.501736111	0.6996527778
3107	-1.475694444	0.7274305556
3108	-1.496527778	0.7456597222
3109	-1.526041667	0.7508680556
3110	-1.472222222	0.7395833333
3111	-1.46875	0.7326388889
3112	-1.40625	0.6883680556
3113	-1.387152778	0.6901041667
3114	-1.376736111	0.6762152778
3115	-1.355902778	0.6640625
3116	-1.368055556	0.6657986111
3117	-1.399305556	0.6762152778
3118	-1.451388889	0.7144097222
3119	-1.364583333	0.6727430556
3120	-1.390625	0.6848958333
3121	-1.385416667	0.6987847222
3122	-1.427083333	0.7057291667
3123	-1.392361111	0.6909722222
3124	-1.477430556	0.7413194444
3125	-1.508680556	0.7352430556
3126	-1.470486111	0.7300347222
3127	-1.449652778	0.7022569444
3128	-1.453125	0.6918402778
3129	-1.465277778	0.7013888889
3130	-1.442708333	0.6927083333
3131	-1.451388889	0.7022569444
3132	-1.404513889	0.7074652778
3133	-1.479166667	0.7335069444
3134	-1.461805556	0.7248263889
3135	-1.461805556	0.7039930556
3136	-1.46875	0.7239583333
3137	-1.5	0.734375
3138	-1.376736111	0.7013888889
3139	-1.4375	0.7057291667
3140	-1.439236111	0.7039930556
3141	-1.456597222	0.7065972222
3142	-1.428819444	0.703125
3143	-1.491319444	0.7196180556
3144	-1.508680556	0.7144097222
3145	-1.467013889	0.7126736111
3146	-1.453125	0.71875
3147	-1.4375	0.7256944444
3148	-1.442708333	0.7378472222
3149	-1.463541667	0.7560763889
3150	-1.439236111	0.7552083333
3151	-1.480902778	0.7699652778
3152	-1.465277778	0.7725694444
3153	-1.512152778	0.7847222222
3154	-1.491319444	0.7829861111
3155	-1.527777778	0.7708333333
3156	-1.510416667	0.7638888889
3157	-1.512152778	0.7717013889
3158	-1.465277778	0.7447916667
3159	-1.473958333	0.7552083333
3160	-1.494791667	0.7526041667
3161	-1.513888889	0.7630208333
3162	-1.482638889	0.7491319444
3163	-1.473958333	0.7491319444
3164	-1.461805556	0.7361111111
3165	-1.482638889	0.7560763889
3166	-1.503472222	0.7447916667
3167	-1.506944444	0.7569444444
3168	-1.475694444	0.7439236111
3169	-1.456597222	0.7517361111
3170	-1.510416667	0.7899305556
3171	-1.486111111	0.7699652778
3172	-1.517361111	0.7638888889
3173	-1.543402778	0.7734375
3174	-1.515625	0.7673611111
3175	-1.484375	0.7404513889
3176	-1.493055556	0.7387152778
3177	-1.498263889	0.7447916667
3178	-1.543402778	0.7491319444
3179	-1.515625	0.7413194444
3180	-1.541666667	0.7534722222
3181	-1.498263889	0.7274305556
3182	-1.465277778	0.7161458333
3183	-1.498263889	0.7491319444
3184	-1.460069444	0.7395833333
3185	-1.493055556	0.7725694444
3186	-1.470486111	0.7586805556
3187	-1.517361111	0.7899305556
3188	-1.5	0.7925347222
3189	-1.493055556	0.7760416667
3190	-1.513888889	0.7907986111
3191	-1.470486111	0.7803819444
3192	-1.527777778	0.8012152778
3193	-1.510416667	0.8064236111
3194	-1.538194444	0.8185763889
3195	-1.565972222	0.8237847222
3196	-1.498263889	0.8003472222
3197	-1.434027778	0.7821180556
3198	-1.498263889	0.8020833333
3199	-1.538194444	0.8072916667
3200	-1.543402778	0.8055555556
3201	-1.519097222	0.8003472222
3202	-1.522569444	0.7960069444
3203	-1.472222222	0.7760416667
3204	-1.53125	0.8055555556
3205	-1.506944444	0.796875
3206	-1.539930556	0.8055555556
3207	-1.526041667	0.7986111111
3208	-1.479166667	0.7786458333
3209	-1.482638889	0.7786458333
3210	-1.463541667	0.7777777778
3211	-1.503472222	0.7925347222
3212	-1.489583333	0.7838541667
3213	-1.427083333	0.7447916667
3214	-1.394097222	0.7248263889
3215	-1.421875	0.7439236111
3216	-1.425347222	0.7395833333
3217	-1.418402778	0.7439236111
3218	-1.416666667	0.7526041667
3219	-1.413194444	0.7265625
3220	-1.463541667	0.7421875
3221	-1.475694444	0.71875
3222	-1.479166667	0.7083333333
3223	-1.519097222	0.71875
3224	-1.517361111	0.7109375
3225	-1.475694444	0.6875
3226	-1.449652778	0.6666666667
3227	-1.449652778	0.6614583333
3228	-1.421875	0.6805555556
3229	-1.423611111	0.6744791667
3230	-1.413194444	0.6805555556
3231	-1.418402778	0.6588541667
3232	-1.453125	0.6657986111
3233	-1.461805556	0.6701388889
3234	-1.449652778	0.6475694444
3235	-1.491319444	0.6909722222
3236	-1.510416667	0.6684027778
3237	-1.515625	0.6597222222
3238	-1.505208333	0.625
3239	-1.451388889	0.6206597222
3240	-1.434027778	0.5963541667
3241	-1.425347222	0.6006944444
3242	-1.347222222	0.5868055556
3243	-1.401041667	0.5711805556
3244	-1.348958333	0.5529513889
3245	-1.371527778	0.5607638889
3246	-1.416666667	0.5763888889
3247	-1.381944444	0.5989583333
3248	-1.387152778	0.578125
3249	-1.371527778	0.5720486111
3250	-1.427083333	0.6085069444
3251	-1.461805556	0.6145833333
3252	-1.369791667	0.5963541667
3253	-1.378472222	0.5711805556
3254	-1.371527778	0.5694444444
3255	-1.331597222	0.5668402778
3256	-1.340277778	0.5868055556
3257	-1.402777778	0.6163194444
3258	-1.368055556	0.6119791667
3259	-1.361111111	0.6024305556
3260	-1.338541667	0.5989583333
3261	-1.378472222	0.6119791667
3262	-1.409722222	0.6050347222
3263	-1.40625	0.6059027778
3264	-1.390625	0.5807291667
3265	-1.404513889	0.6085069444
3266	-1.378472222	0.6180555556
3267	-1.368055556	0.6128472222
3268	-1.442708333	0.6397569444
3269	-1.434027778	0.6510416667
3270	-1.4375	0.6276041667
3271	-1.439236111	0.6041666667
3272	-1.409722222	0.5980902778
3273	-1.376736111	0.5451388889
3274	-1.414930556	0.5546875
3275	-1.40625	0.5225694444
3276	-1.368055556	0.5243055556
3277	-1.340277778	0.5026041667
3278	-1.331597222	0.4869791667
3279	-1.340277778	0.4644097222
3280	-1.354166667	0.5034722222
3281	-1.427083333	0.5277777778
3282	-1.385416667	0.4991319444
3283	-1.324652778	0.5164930556
3284	-1.399305556	0.5425347222
3285	-1.430555556	0.5286458333
3286	-1.444444444	0.5512152778
3287	-1.348958333	0.5147569444
3288	-1.371527778	0.5026041667
3289	-1.414930556	0.5138888889
3290	-1.409722222	0.4973958333
3291	-1.439236111	0.5295138889
3292	-1.421875	0.5208333333
3293	-1.404513889	0.5286458333
3294	-1.394097222	0.5104166667
3295	-1.348958333	0.5112847222
3296	-1.336805556	0.5260416667
3297	-1.352430556	0.5052083333
3298	-1.397569444	0.5286458333
3299	-1.387152778	0.5295138889
3300	-1.432291667	0.5347222222
3301	-1.454861111	0.5538194444
3302	-1.434027778	0.5512152778
3303	-1.414930556	0.5407986111
3304	-1.40625	0.5234375
3305	-1.348958333	0.4991319444
3306	-1.378472222	0.5104166667
3307	-1.359375	0.5329861111
3308	-1.338541667	0.5199652778
3309	-1.354166667	0.4887152778
3310	-1.322916667	0.5182291667
3311	-1.375	0.5581597222
3312	-1.402777778	0.5616319444
3313	-1.423611111	0.5642361111
3314	-1.427083333	0.5824652778
3315	-1.381944444	0.5598958333
3316	-1.425347222	0.5625
3317	-1.381944444	0.5147569444
3318	-1.373263889	0.5217013889
3319	-1.385416667	0.5373263889
3320	-1.355902778	0.5381944444
3321	-1.355902778	0.5286458333
3322	-1.338541667	0.5329861111
3323	-1.364583333	0.5572916667
3324	-1.347222222	0.5711805556
3325	-1.355902778	0.5737847222
3326	-1.414930556	0.5668402778
3327	-1.383680556	0.5763888889
3328	-1.354166667	0.5815972222
3329	-1.409722222	0.5911458333
3330	-1.428819444	0.5980902778
3331	-1.352430556	0.5659722222
3332	-1.295138889	0.5381944444
3333	-1.352430556	0.5564236111
3334	-1.350694444	0.5503472222
3335	-1.347222222	0.5546875
3336	-1.326388889	0.5399305556
3337	-1.342013889	0.5607638889
3338	-1.354166667	0.5625
3339	-1.336805556	0.5668402778
3340	-1.397569444	0.5850694444
3341	-1.427083333	0.6197916667
3342	-1.404513889	0.6015625
3343	-1.440972222	0.6119791667
3344	-1.418402778	0.6163194444
3345	-1.373263889	0.6206597222
3346	-1.381944444	0.6284722222
3347	-1.399305556	0.6423611111
3348	-1.454861111	0.6788194444
3349	-1.440972222	0.6822916667
3350	-1.380208333	0.6744791667
3351	-1.484375	0.7482638889
3352	-1.508680556	0.75
3353	-1.503472222	0.7369791667
3354	-1.480902778	0.7439236111
3355	-1.506944444	0.7352430556
3356	-1.456597222	0.6996527778
3357	-1.493055556	0.7265625
3358	-1.512152778	0.7404513889
3359	-1.484375	0.7126736111
3360	-1.463541667	0.7083333333
3361	-1.487847222	0.7126736111
3362	-1.435763889	0.6875
3363	-1.4375	0.6901041667
3364	-1.447916667	0.6901041667
3365	-1.46875	0.6970486111
3366	-1.407986111	0.6684027778
3367	-1.418402778	0.6614583333
3368	-1.434027778	0.6623263889
3369	-1.451388889	0.6727430556
3370	-1.461805556	0.6883680556
3371	-1.451388889	0.6822916667
3372	-1.440972222	0.6909722222
3373	-1.465277778	0.6953125
3374	-1.444444444	0.6918402778
3375	-1.477430556	0.6892361111
3376	-1.434027778	0.671875
3377	-1.456597222	0.6822916667
3378	-1.440972222	0.6710069444
3379	-1.425347222	0.6814236111
3380	-1.484375	0.7135416667
3381	-1.493055556	0.7161458333
3382	-1.508680556	0.7248263889
3383	-1.524305556	0.7413194444
3384	-1.517361111	0.7595486111
3385	-1.491319444	0.7282986111
3386	-1.480902778	0.7352430556
3387	-1.480902778	0.7404513889
3388	-1.536458333	0.7647569444
3389	-1.5625	0.7430555556
3390	-1.465277778	0.71875
3391	-1.510416667	0.7378472222
3392	-1.503472222	0.7465277778
3393	-1.515625	0.7421875
3394	-1.520833333	0.7274305556
3395	-1.529513889	0.7222222222
3396	-1.501736111	0.6970486111
3397	-1.456597222	0.6970486111
3398	-1.454861111	0.7048611111
3399	-1.421875	0.6840277778
3400	-1.409722222	0.6927083333
3401	-1.394097222	0.6848958333
3402	-1.383680556	0.6605902778
3403	-1.371527778	0.6293402778
3404	-1.411458333	0.6380208333
3405	-1.411458333	0.6380208333
3406	-1.373263889	0.6085069444
3407	-1.395833333	0.5920138889
3408	-1.385416667	0.5625
3409	-1.371527778	0.5520833333
3410	-1.423611111	0.5590277778
3411	-1.416666667	0.5546875
3412	-1.440972222	0.5633680556
3413	-1.427083333	0.5711805556
3414	-1.442708333	0.6059027778
3415	-1.440972222	0.6102430556
3416	-1.40625	0.6119791667
3417	-1.362847222	0.6076388889
3418	-1.414930556	0.6137152778
3419	-1.348958333	0.6050347222
3420	-1.378472222	0.6206597222
3421	-1.399305556	0.5998263889
3422	-1.418402778	0.6319444444
3423	-1.447916667	0.6675347222
3424	-1.484375	0.6770833333
3425	-1.489583333	0.6770833333
3426	-1.463541667	0.6770833333
3427	-1.477430556	0.6675347222
3428	-1.461805556	0.6605902778
3429	-1.491319444	0.6475694444
3430	-1.493055556	0.6553819444
3431	-1.480902778	0.6597222222
3432	-1.519097222	0.6840277778
3433	-1.508680556	0.6744791667
3434	-1.588541667	0.6918402778
3435	-1.578125	0.6657986111
3436	-1.493055556	0.6710069444
3437	-1.503472222	0.6762152778
3438	-1.550347222	0.6666666667
3439	-1.430555556	0.6354166667
3440	-1.447916667	0.6059027778
3441	-1.463541667	0.5868055556
3442	-1.418402778	0.5763888889
3443	-1.40625	0.5720486111
3444	-1.338541667	0.5381944444
3445	-1.314236111	0.5225694444
3446	-1.361111111	0.5442708333
3447	-1.399305556	0.5286458333
3448	-1.357638889	0.5182291667
3449	-1.319444444	0.5052083333
3450	-1.373263889	0.5217013889
3451	-1.362847222	0.5251736111
3452	-1.366319444	0.5520833333
3453	-1.355902778	0.5642361111
3454	-1.401041667	0.5668402778
3455	-1.465277778	0.5789930556
3456	-1.465277778	0.5807291667
3457	-1.458333333	0.5694444444
3458	-1.446180556	0.5477430556
3459	-1.423611111	0.5390625
3460	-1.357638889	0.5138888889
3461	-1.376736111	0.5208333333
3462	-1.395833333	0.5086805556
3463	-1.340277778	0.4730902778
3464	-1.381944444	0.4826388889
3465	-1.375	0.4947916667
3466	-1.397569444	0.5
3467	-1.361111111	0.4939236111
3468	-1.361111111	0.5078125
3469	-1.414930556	0.5130208333
3470	-1.392361111	0.5
3471	-1.336805556	0.4904513889
3472	-1.361111111	0.4826388889
3473	-1.328125	0.5217013889
3474	-1.371527778	0.5225694444
3475	-1.361111111	0.5425347222
3476	-1.352430556	0.5677083333
3477	-1.333333333	0.5572916667
3478	-1.394097222	0.5824652778
3479	-1.397569444	0.5746527778
3480	-1.380208333	0.5625
3481	-1.399305556	0.5503472222
3482	-1.385416667	0.5633680556
3483	-1.446180556	0.5720486111
3484	-1.522569444	0.6111111111
3485	-1.559027778	0.6354166667
3486	-1.517361111	0.6362847222
3487	-1.510416667	0.6536458333
3488	-1.421875	0.5972222222
3489	-1.482638889	0.6059027778
3490	-1.46875	0.5963541667
3491	-1.432291667	0.5789930556
3492	-1.395833333	0.5564236111
3493	-1.467013889	0.546875
3494	-1.519097222	0.5564236111
3495	-1.541666667	0.5625
3496	-1.460069444	0.5407986111
3497	-1.460069444	0.5529513889
3498	-1.475694444	0.5616319444
3499	-1.409722222	0.5364583333
3500	-1.461805556	0.5338541667
3501	-1.467013889	0.5347222222
3502	-1.413194444	0.5052083333
3503	-1.4375	0.5138888889
3504	-1.532986111	0.5460069444
3505	-1.472222222	0.5243055556
3506	-1.465277778	0.4973958333
3507	-1.461805556	0.5043402778
3508	-1.411458333	0.4913194444
3509	-1.409722222	0.5095486111
3510	-1.355902778	0.4756944444
3511	-1.350694444	0.4557291667
3512	-1.354166667	0.4982638889
3513	-1.425347222	0.4991319444
3514	-1.401041667	0.5034722222
3515	-1.442708333	0.4704861111
3516	-1.432291667	0.4861111111
3517	-1.461805556	0.4817708333
3518	-1.444444444	0.4991319444
3519	-1.427083333	0.4756944444
3520	-1.402777778	0.4765625
3521	-1.399305556	0.4609375
3522	-1.414930556	0.4730902778
3523	-1.390625	0.4652777778
3524	-1.369791667	0.4791666667
3525	-1.390625	0.4800347222
3526	-1.409722222	0.46875
3527	-1.414930556	0.4817708333
3528	-1.420138889	0.4887152778
3529	-1.413194444	0.5034722222
3530	-1.420138889	0.4904513889
3531	-1.480902778	0.4982638889
3532	-1.440972222	0.4809027778
3533	-1.401041667	0.5078125
3534	-1.423611111	0.4973958333
3535	-1.418402778	0.4713541667
3536	-1.394097222	0.4479166667
3537	-1.335069444	0.4713541667
3538	-1.317708333	0.4296875
3539	-1.333333333	0.453125
3540	-1.383680556	0.4383680556
3541	-1.368055556	0.4366319444
3542	-1.364583333	0.4756944444
3543	-1.326388889	0.4809027778
3544	-1.347222222	0.5026041667
3545	-1.378472222	0.5355902778
3546	-1.442708333	0.5529513889
3547	-1.383680556	0.5234375
3548	-1.368055556	0.53125
3549	-1.359375	0.5460069444
3550	-1.40625	0.578125
3551	-1.402777778	0.5868055556
3552	-1.395833333	0.5668402778
3553	-1.340277778	0.5842013889
3554	-1.4375	0.6319444444
3555	-1.456597222	0.6284722222
3556	-1.456597222	0.6484375
3557	-1.456597222	0.6649305556
3558	-1.401041667	0.6232638889
3559	-1.368055556	0.6032986111
3560	-1.380208333	0.6180555556
